iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3865739578053944,2.1615212280229956,1.8370360991375845,3.0419702371732047,2.6456702892490687,0.431053277045166,0.431053277045166,False,0.0,logei,0.2404711999988649,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1436874628264713,7.6166678896438125,88.56778445645934,4.904033703862507,8.05161676876903,3.1436874628264713,4.904033703862507,michalewicz
12,2.3769472453169933,2.4076290236644473,1.2260137291851212,2.7289288240134377,1.7278285982764239,3.152124028500863,3.152124028500863,False,0.0,logei,0.17397209999035113,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.152124028500863,4.895597138188116,93.46338159464744,4.895597138188116,7.788615132887287,3.152124028500863,4.895597138188116,michalewicz
13,2.209228039796777,2.3663486911535974,1.3145436262699652,2.079253842571642,0.9642109183759286,3.733513662998675,3.733513662998675,False,0.0,logei,0.21124229999259114,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.314207503690303,97.77758909833774,4.314207503690303,7.521353007564442,3.733513662998675,4.314207503690303,michalewicz
14,2.0184507066788,2.371590543745608,1.1362811967773274,2.307376996912033,1.0876582668493966,0.9536015930089154,0.9536015930089154,False,0.0,logei,0.25066419999348,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,7.094119573680063,104.8717086720178,4.314207503690303,7.490836333715557,3.733513662998675,4.314207503690303,michalewicz
15,2.2909923653837567,1.818912721745351,1.345837582047769,1.8334478109841108,0.2795565967854978,2.100010855010316,2.100010855010316,False,0.0,logei,0.41481720001320355,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.947710311678662,110.81941898369647,4.314207503690303,7.387961265579764,3.733513662998675,4.314207503690303,michalewicz
16,2.2468412525697516,2.7039846720705416,1.2450413775771065,2.1691723268135163,1.622852805154698,3.0441449315871427,3.0441449315871427,False,0.0,logei,0.3774571999965701,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.003576235101836,115.8229952187983,4.314207503690303,7.238937201174894,3.733513662998675,4.314207503690303,michalewicz
17,3.141592653589793,2.4350508995085884,1.291384430261678,0.30377041959264944,1.0082606181158542,2.409933595715037,2.409933595715037,False,0.0,logei,0.5887109999894165,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.637787570973941,121.46078278977224,4.314207503690303,7.144751928810131,3.733513662998675,4.314207503690303,michalewicz
18,2.348701983456943,2.5892324386315093,1.3291551138298827,3.141592653589793,2.133519252638814,1.7354224916001089,1.7354224916001089,False,0.0,logei,0.4679462999920361,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.312298675088869,127.77308146486111,4.314207503690303,7.098504525825617,3.733513662998675,4.314207503690303,michalewicz
19,2.3084313037740496,2.3659818874115155,1.2232897702321441,2.0823036611216326,0.20405449465060235,1.6663380639498058,1.6663380639498058,False,0.0,logei,0.22990250002476387,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.381383102739172,134.1544645676003,4.314207503690303,7.060761293031594,3.733513662998675,4.314207503690303,michalewicz
20,2.283034569735884,2.0090466728369036,1.3242322242401658,1.850818183593114,1.3997910837709329,2.526439441017496,2.526439441017496,False,0.0,logei,0.18421380000654608,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.521281725671482,139.67574629327177,4.314207503690303,6.983787314663589,3.733513662998675,4.314207503690303,michalewicz
21,2.247955116444525,2.5681994941332746,1.3489664432771253,2.327997958230479,0.9506257431358729,3.2610477266010753,2.473409253746008,True,-0.7876384728550674,logei,0.33563210000284016,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.5294426900364512,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.7866734400879025,144.46241973335967,4.314207503690303,6.879162844445698,3.733513662998675,4.314207503690303,michalewicz
22,2.0583669421461646,2.6230328354105206,1.2951494613294332,2.4020773706690717,0.9636788560867926,3.7033414070283595,4.484090564253419,True,0.7807491572250598,logei,0.38292490001185797,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.3621208851446536,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.344379759660619,148.8067994930203,4.314207503690303,6.763945431500923,3.7033414070283595,4.344379759660619,michalewicz
23,1.1637337914929013,2.5401352396219794,1.2885494139030045,2.167006311403077,0.9239043484174186,1.8129847748729269,1.2101606819471546,True,-0.6028240929257722,logei,0.4577156000013929,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.1474117960796027,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.234736391816051,155.04153588483635,4.314207503690303,6.740936342818972,3.7033414070283595,4.344379759660619,michalewicz
24,2.3478353809707686,2.583029578986134,1.2800393792967617,2.3934586493561842,0.9339784184401712,3.065018840135999,2.740213527094322,True,-0.3248053130416766,logei,0.38333959999727085,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.2450996637556886,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.98270232655298,160.02423821138933,4.314207503690303,6.667676592141222,3.7033414070283595,4.344379759660619,michalewicz
25,2.014172565076962,2.2711388198531814,1.3114584773928593,2.2341499756107717,2.9073510457249685,1.5265757892122684,2.6280794325975045,True,1.101503643385236,logei,0.4132979999994859,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.3223725773046696,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.52114537747671,166.54538358886603,4.314207503690303,6.6618153435546414,3.7033414070283595,4.344379759660619,michalewicz
26,1.9911573733852987,2.2783148145982084,1.3027675982627693,2.432064809228395,1.1198084984856582,2.153897075004843,1.523159145405699,True,-0.630737929599144,logei,0.29688639999949373,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.3284147721037388,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.893824091684135,172.43920768055017,4.314207503690303,6.632277218482699,3.7033414070283595,4.344379759660619,michalewicz
27,2.126592510894895,2.7301540626979723,1.348825253492933,2.267978883924215,1.4893906329296978,2.5352502711804834,2.239932560775291,True,-0.2953177104051923,logei,0.4024957000219729,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.07772222513650452,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.5124708955084945,177.95167857605867,4.314207503690303,6.5908029102243955,3.7033414070283595,4.344379759660619,michalewicz
28,2.1243440231940807,3.0483626868418026,1.3110965395610552,2.1332823032270607,0.6822566352481358,2.1097505121932847,3.310570603281259,True,1.2008200910879743,logei,0.28209870000137016,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.43466910254471586,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.937970654495693,183.88964923055437,4.314207503690303,6.567487472519799,3.7033414070283595,4.344379759660619,michalewicz
29,2.345927785119432,1.8848137770220017,1.2036607347200512,2.183519070754267,2.4259755438803885,1.227330941300265,3.1207175582307736,True,1.8933866169305085,logei,0.47296929999720305,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,2.9604750570593357,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.820390225388714,190.71003945594308,4.314207503690303,6.576208257101485,3.7033414070283595,4.344379759660619,michalewicz
30,2.155362671318018,2.125606536720447,1.2986995366376872,2.3454509414274836,0.7623343240021965,2.289569861955354,2.47385210133969,True,0.18428223938433597,logei,0.4087621000071522,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.031603297317338006,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.758151304733625,196.4681907606767,4.314207503690303,6.548939692022556,3.7033414070283595,4.344379759660619,michalewicz
31,2.0958922870301397,2.6605916252284123,1.2930257027832235,1.4737842954730325,0.5962054305256984,2.63262999347323,3.4480693915828673,True,0.8154393981096373,logei,0.4999060000118334,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.3505507401805228,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.415091173215748,201.88328193389245,4.314207503690303,6.512363933351369,3.7033414070283595,4.344379759660619,michalewicz
32,2.238089245216738,2.3607689193450723,1.2732417727167864,2.2135405550890086,2.132955776465665,2.338863836544055,2.4476581745277106,True,0.10879433798365579,logei,0.45721229998162016,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.008165226578301012,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.708857330144923,207.59213926403737,4.314207503690303,6.487254352001168,3.7033414070283595,4.344379759660619,michalewicz
33,2.1676390498110365,2.625334914350153,1.283371840076808,1.605510137726539,0.9450982260846391,3.9121880590777596,2.904054713866123,True,-1.0081333452116366,logei,0.44467600001371466,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.639620967572705,"x0,x1,x2,x3,x4",8.047721166688978,3.9121880590777596,4.135533107611218,211.7276723716486,4.135533107611218,6.415990071868139,3.7033414070283595,4.344379759660619,michalewicz
34,2.178280401845409,2.5992506220293214,1.2840945027252835,0.975437333474336,0.9634605019448583,4.411120458372145,5.113376877777238,True,0.7022564194050931,logei,0.40529500000411645,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.8420642735477466,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,3.6366007083168332,215.36427307996541,3.6366007083168332,6.334243325881336,4.411120458372145,3.6366007083168332,michalewicz
35,2.18259863888692,2.6018632053796984,1.283305847561086,0.0,0.976608027446548,4.103792159049702,2.09138449725508,True,-2.012407661794622,logei,0.3826851999911014,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,7.770149185754064,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,3.9439290076392766,219.30820208760468,3.6366007083168332,6.265948631074419,4.411120458372145,3.6366007083168332,michalewicz
36,2.253496825561144,1.8049056089469724,1.3446374443960043,2.8406545330331725,3.040964812317504,2.0457979653364204,1.9697338387574548,True,-0.07606412657896566,logei,0.33313259997521527,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.0033403036157585056,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,6.001923201352557,225.31012528895724,3.6366007083168332,6.258614591359923,4.411120458372145,3.6366007083168332,michalewicz
37,2.179141944268714,2.617694074000701,1.278665836658262,0.4795717389591886,0.9806038070339341,4.207005101474117,5.877744228469373,True,1.6707391269952563,logei,0.41989670001203194,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,3.1969076724261516,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,3.8407160652148615,229.1508413541721,3.6366007083168332,6.193265982545191,4.207005101474117,3.8407160652148615,michalewicz
38,2.295923126007692,2.5124843599229236,1.3206021817672289,0.4173376734291143,0.9169750165729944,2.860306772553354,1.8908028616861574,True,-0.9695039108671968,logei,0.42050159999052994,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.6937044127090529,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,5.187414394135624,234.33825574830772,3.6366007083168332,6.166796203902835,4.207005101474117,3.8407160652148615,michalewicz
39,2.1593673584382835,2.6891678380306017,1.2537936267669583,2.5895064821147744,0.949500282214612,4.273816894313633,6.828572510286414,True,2.5547556159727813,logei,0.4267437999951653,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,2.4578464938493503,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,3.7739042723753453,238.11216002068306,3.6366007083168332,6.105440000530335,4.273816894313633,3.7739042723753453,michalewicz
40,2.5683670702726658,1.9284967495245375,1.25265196168223,3.141592653589793,2.3757353916996897,0.7531801152657495,2.8634608851214187,True,2.1102807698556694,logei,0.51069299998926,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,5.737823437842394,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,7.294541051423229,245.4067010721063,3.6366007083168332,6.1351675268026575,4.273816894313633,3.7739042723753453,michalewicz
41,2.158590078952611,2.719777145706617,1.2434701876959682,3.141592653589793,0.939533641170153,4.107882593783441,2.865670346176481,True,-1.2422122476069601,logei,0.5816861999919638,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.480384344346106,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,3.939838572905537,249.34653964501183,3.6366007083168332,6.08162291817102,4.273816894313633,3.7739042723753453,michalewicz
42,2.1924943777990706,2.8118644846346714,1.2530830087028586,0.7673882204775897,0.11728660380859772,2.4721027783728724,1.5517358337174707,True,-0.9203669446554017,logei,0.4041424000170082,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.26629936831721,"x0,x1,x2,x3,x4",8.047721166688978,4.411120458372145,5.575618388316106,254.92215803332795,3.6366007083168332,6.069575191269713,4.273816894313633,3.7739042723753453,michalewicz
43,2.1528553934497068,2.6982629090863357,1.251745035154337,1.6560770171200372,0.9767260343526892,4.519896222832915,5.3630633347195875,True,0.8431671118866726,logei,0.3801577999838628,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.7093790607888559,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,3.5278249438560634,258.449982977184,3.5278249438560634,6.010464720399628,4.273816894313633,3.7739042723753453,michalewicz
44,2.1450661805816305,2.7470472551275065,1.239843418629796,1.3093986094688317,0.9894425620461925,4.393914182831451,4.809687489981369,True,0.41577330714991767,logei,0.42009530001087114,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.13753863660564242,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,3.6538069838575273,262.1037899610415,3.5278249438560634,5.956904317296398,4.273816894313633,3.7739042723753453,michalewicz
45,2.530623571496791,2.08635913952292,1.2391526992676851,0.4082627038337813,2.2672414101670166,1.2071529495482574,-0.013413671721753007,True,-1.2205666212700104,logei,0.42597909999312833,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.1854062331608002,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,6.840568217140721,268.94435817818226,3.5278249438560634,5.976541292848495,4.273816894313633,3.7739042723753453,michalewicz
46,2.4070759733926685,1.709271533876442,1.2111818215216241,3.141592653589793,2.1760105556357408,2.310209556040906,1.0426302446253966,True,-1.2675793114155096,logei,0.47108799999114126,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.2212249197816427,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,5.737511610648072,274.68186978883034,3.5278249438560634,5.971344995409355,4.273816894313633,3.7739042723753453,michalewicz
47,2.147674630142975,2.7531833139366175,1.2346863455893768,1.5494790272764811,0.9829298366323349,4.260620683479161,3.7630762394893953,True,-0.4975444439897654,logei,0.6161778999958187,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.1367012716450187,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,3.7871004832098176,278.46897027204017,3.5278249438560634,5.924871707915748,4.273816894313633,3.7739042723753453,michalewicz
48,2.023456274140317,1.965002210213633,1.2415763363217236,0.0,3.141592653589793,1.458793949313369,-0.25683348900586567,True,-1.7156274383192347,logei,0.5995652000128757,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,1.8436582679736941,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,6.588927217375609,285.0578974894158,3.5278249438560634,5.938706197696162,4.273816894313633,3.7739042723753453,michalewicz
49,2.560880093647588,1.9282955041966066,1.445850700627086,3.141592653589793,2.2165319233385703,0.8421611596371601,0.722532309807536,True,-0.11962884982962407,logei,0.6485833999759052,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.014449426243466915,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,7.205560007051818,292.2634574964676,3.5278249438560634,5.964560357070767,4.273816894313633,3.7739042723753453,michalewicz
50,2.1323558468490287,2.663601846708258,1.2705349387058609,1.284912062558613,1.003602635087923,4.519463335027706,4.507922880903173,True,-0.01154045412453275,logei,0.7022977999877185,False,10,798f886c-fa03-4937-a622-5cc3891b4b3d,gaussian,1.0,20,exact,value,self_report,0.00018268479108518248,"x0,x1,x2,x3,x4",8.047721166688978,4.519896222832915,3.5282578316612723,295.7917153281289,3.5278249438560634,5.915834306562577,4.273816894313633,3.7739042723753453,michalewicz
