iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.045682730589268,0.0,1.407978689859371,2.3796291644004874,0.8955990181309723,1.228061471237605,1.228061471237605,False,0.0,qnei,0.2772683000075631,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.8196596954513735,112.18664341847432,4.682139252042529,7.479109561231621,3.365581914646449,4.682139252042529,michalewicz
16,2.04373759546044,0.0,1.1545004236042125,2.732279040128869,0.7795555695266374,0.655174699245785,0.655174699245785,False,0.0,qnei,0.33906010002829134,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,7.392546467443193,119.57918988591751,4.682139252042529,7.473699367869845,3.365581914646449,4.682139252042529,michalewicz
17,2.0759004490271473,0.01214361637842462,1.2152634794413408,2.760814630461279,1.0918984466503523,2.072607806061099,2.072607806061099,False,0.0,qnei,0.3236089000129141,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.97511336062788,125.5543032465454,4.682139252042529,7.3855472497967884,3.365581914646449,4.682139252042529,michalewicz
18,2.1594623505559407,0.0,1.7688960524157828,3.141592653589793,1.0104409786621396,2.0416180438412552,2.0416180438412552,False,0.0,qnei,0.5013215999933891,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.006103122847723,131.56040636939312,4.682139252042529,7.308911464966284,3.365581914646449,4.682139252042529,michalewicz
19,1.9766132460498427,0.0,0.6656831311497874,2.5828717656769986,1.011189395083667,1.1519440072346747,1.1519440072346747,False,0.0,qnei,0.7074997999588959,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.895777159454304,138.45618352884742,4.682139252042529,7.287167554149864,3.365581914646449,4.682139252042529,michalewicz
20,2.061232978167125,0.0,1.3641020139978381,2.0655678908803914,1.0178699592604703,2.8038349314770437,2.8038349314770437,False,0.0,qnei,0.5037810000358149,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.243886235211935,143.70006976405935,4.682139252042529,7.185003488202968,3.365581914646449,4.682139252042529,michalewicz
21,2.6284554359904315,0.0,1.2888924507110353,3.0321679084910387,1.0091012988466117,2.4240420873327695,1.6052062120579058,True,-0.8188358752748637,qnei,0.45538820000365376,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.5142324483149309,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.623679079356209,149.32374884341556,4.682139252042529,7.110654706829313,3.365581914646449,4.682139252042529,michalewicz
22,1.984495787919461,0.0,1.306859751690188,3.0892118418333143,1.0093516370877382,2.9945331461330493,4.277526372822839,True,1.2829932266897899,qnei,0.40417289995821193,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1.8096737404206895,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.053188020555929,154.37693686397148,4.682139252042529,7.0171334938168854,2.9945331461330493,5.053188020555929,michalewicz
23,2.076436601010774,2.0065683214804833,1.2921426668422065,3.141592653589793,1.0146539860036305,3.5204970001549536,2.783223351891155,True,-0.7372736482637987,qnei,0.5144629999995232,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.23390447018400548,"x0,x1,x2,x3,x4",8.047721166688978,3.5204970001549536,4.527224166534024,158.9041610305055,4.527224166534024,6.908876566543717,2.9945331461330493,5.053188020555929,michalewicz
24,2.0867453504148346,0.0,1.4297160175263477,2.6101882290810607,1.1050118806154372,0.9970314023634149,1.4817442537392664,True,0.4847128513758515,qnei,0.46808119997149333,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.14929878301945815,"x0,x1,x2,x3,x4",8.047721166688978,3.5204970001549536,7.050689764325563,165.95485079483106,4.527224166534024,6.9147854497846275,2.9945331461330493,5.053188020555929,michalewicz
25,1.4821204556266256,0.0,1.3707809563869904,3.141592653589793,1.4427928459557589,0.09593078366176211,-2.925129826156464,True,-3.0210606098182264,qnei,0.5209334000246599,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,7.45323413883135,"x0,x1,x2,x3,x4",8.047721166688978,3.5204970001549536,7.951790383027216,173.90664117785826,4.527224166534024,6.95626564711433,2.9945331461330493,5.053188020555929,michalewicz
26,2.5207327099475627,0.0,1.6031126039469275,3.141592653589793,1.4494515258861458,-0.9173905517937344,-2.4832225805801715,True,-1.5658320287864371,qnei,0.630852100031916,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,5.06204600258218,"x0,x1,x2,x3,x4",8.047721166688978,3.5204970001549536,8.965111718482714,182.87175289634098,4.527224166534024,7.033528957551576,2.9945331461330493,5.053188020555929,michalewicz
27,2.1637862905752043,0.2941877282173347,1.2962722026212763,1.4090897651487981,0.9712884416745582,3.8305818861599907,6.578294704809345,True,2.747712818649354,qnei,0.477944899990689,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,3.4938761349908884,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,4.217139280528988,187.08889217686996,4.217139280528988,6.929218228772961,3.8305818861599907,4.217139280528988,michalewicz
28,2.0702152889111143,0.6091323912390391,1.2769940022707353,0.0,0.9670340053972356,3.403191829962134,0.5244226139179888,True,-2.8787692160441454,qnei,0.5281080999993719,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,4.762115767847304,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,4.644529336726844,191.7334215135968,4.217139280528988,6.8476221969141715,3.8305818861599907,4.217139280528988,michalewicz
29,2.2065096152467283,0.0,1.3093644454950735,1.9822926371697596,1.4928017801440405,3.0509704853565975,3.838710212316719,True,0.7877397269601216,qnei,0.4334260000032373,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.5621279883889655,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,4.996750681332381,196.73017219492917,4.217139280528988,6.783799041204454,3.8305818861599907,4.217139280528988,michalewicz
30,1.9622942023325172,0.0,1.2862983501172094,1.6507810582242373,1.3081223899131917,1.340331293785904,2.6942202219839433,True,1.3538889281980393,qnei,0.447256000014022,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.8726214964866016,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,6.707389872903074,203.43756206783223,4.217139280528988,6.781252068927741,3.8305818861599907,4.217139280528988,michalewicz
31,2.240179090624833,0.0,1.3039003506937124,2.2351723233354397,0.9444622360140926,3.530231429699477,0.23775873038010875,True,-3.2924726993193683,qnei,0.5590772000141442,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,2.4054641410660196,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,4.517489736989502,207.95505180482172,4.217139280528988,6.708227477574894,3.8305818861599907,4.217139280528988,michalewicz
32,2.1860459947302604,0.0,1.3691323092027696,2.0504717408635664,2.3193951288611157,1.6912349880214497,2.8270709173492383,True,1.1358359293277887,qnei,0.4455170999863185,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.7012948454223052,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,6.356486178667529,214.31153798348925,4.217139280528988,6.697235561984039,3.8305818861599907,4.217139280528988,michalewicz
33,2.149193682383126,0.6898753634746867,1.3002972140351512,2.2779754185511787,1.1882339283592243,2.2633627956372093,6.449208036796381,True,4.185845241159171,qnei,0.5691268999944441,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,13.916028295244834,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,5.784358371051769,220.09589635454103,4.217139280528988,6.669572616804274,3.8305818861599907,4.217139280528988,michalewicz
34,1.813257871725098,1.528819178952824,1.2403778320819165,3.141592653589793,0.0,2.518736118470624,6.4470952655678815,True,3.9283591470972574,qnei,0.4249745999695733,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,21.379982355732537,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,5.528985048218354,225.62488140275937,4.217139280528988,6.636025923610569,3.8305818861599907,4.217139280528988,michalewicz
35,1.749375663923976,0.0,1.8692903892064607,3.141592653589793,0.250278191702375,-1.010930650483462,3.1484902292033983,True,4.15942087968686,qnei,0.5001807999797165,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,6.0214418753172145,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.058651817172441,234.6835332199318,4.217139280528988,6.705243806283765,3.8305818861599907,4.217139280528988,michalewicz
36,2.223647853986758,0.0,1.9156038689616168,3.141592653589793,0.5933875722620283,0.4882517043100061,6.290639786437987,True,5.802388082127981,qnei,0.5381535000051372,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,42.47270048739498,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,7.559469462378972,242.2430026823108,4.217139280528988,6.728972296730856,3.8305818861599907,4.217139280528988,michalewicz
37,1.7007124326394218,0.0,1.8505543520913295,3.141592653589793,1.9361630566475476,-1.0338500133547595,-6.600393721139977,True,-5.566543707785217,qnei,0.5159028000198305,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,36.380884650559416,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.081571180043738,251.32457386235453,4.217139280528988,6.792556050333906,3.8305818861599907,4.217139280528988,michalewicz
38,2.3554334888184,0.0,1.8715592732545936,0.0,0.0,-0.1176173917819365,-7.643071479412399,True,-7.525454087630462,qnei,0.5095298999804072,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,56.56670087148157,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.165338558470914,259.4899124208254,4.217139280528988,6.828681905811195,3.8305818861599907,4.217139280528988,michalewicz
39,1.7342099440117702,0.0,2.1008463774261745,3.141592653589793,0.12600396370914488,-0.8937429055471147,-3.1413475149314545,True,-2.24760460938434,qnei,0.5657418000046164,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,4.21787892364717,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.941464072236093,268.4313764930615,4.217139280528988,6.882855807514398,3.8305818861599907,4.217139280528988,michalewicz
40,1.6153735777054772,3.141592653589793,1.1392612011770924,0.0,3.141592653589793,-0.4733268735390354,-0.5233300262190805,True,-0.050003152680045126,qnei,0.5914526999695227,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.007061119238457686,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.521048040228013,276.95242453328956,4.217139280528988,6.923810613332239,3.8305818861599907,4.217139280528988,michalewicz
41,1.458769269059869,0.0,1.776531572315893,3.141592653589793,0.0,-1.0537694916490694,2.0829912315507717,True,3.136760723199841,qnei,0.4527415999909863,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,9.310812761623684,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.101490658338047,286.0539151916276,4.217139280528988,6.976924760771404,3.8305818861599907,4.217139280528988,michalewicz
42,1.4019843061174577,3.141592653589793,1.7728507611063662,3.141592653589793,1.1900507289724085,-1.0427202811865979,5.039814105313243,True,6.082534386499841,qnei,0.46296189998975024,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,33.141867241289056,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.090441447875577,295.14435663950314,4.217139280528988,7.027246586654837,3.8305818861599907,4.217139280528988,michalewicz
43,1.5174231214340586,2.593613687812302,0.8411487697659318,0.38816545958206655,0.8798163757583809,-0.43908366134936827,-9.246275071825732,True,-8.807191410476364,qnei,0.553018799982965,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,56.115008144237265,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.486804828038347,303.6311614675415,4.217139280528988,7.061189801570733,3.8305818861599907,4.217139280528988,michalewicz
44,1.3862694346801085,0.6010677835631274,1.1706243335457558,0.707726811530731,0.0,-0.16186038920378662,0.42189302264768913,True,0.5837534118514758,qnei,0.4749147000256926,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,0.21997293928926792,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.209581555892765,311.8407430234343,4.217139280528988,7.087289614168961,3.8305818861599907,4.217139280528988,michalewicz
45,1.3168371937364556,1.3472950372975878,1.814248052402633,0.6344404492626825,0.0,-0.7333205224593285,-5.885085028314136,True,-5.151764505854808,qnei,0.4616521999705583,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,46.51546804454692,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,8.781041689148307,320.6217847125826,4.217139280528988,7.124928549168502,3.8305818861599907,4.217139280528988,michalewicz
46,2.818652289353918,0.0,0.5212015685084708,3.141592653589793,0.0,-1.0539285923822548,-17.586144744974625,True,-16.53221615259237,qnei,0.49552170000970364,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,206.7373921669478,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.101649759071233,329.72343447165383,4.217139280528988,7.1679007493837785,3.8305818861599907,4.217139280528988,michalewicz
47,0.8337663666808536,0.0,0.5847034940902801,2.7694892089510623,3.141592653589793,-1.053938231556251,0.41227928366357447,True,1.4662175152198256,qnei,0.5484313000342809,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,3.0304938349308337,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.101659398245229,338.82509386989904,4.217139280528988,7.209044550423384,3.8305818861599907,4.217139280528988,michalewicz
48,0.5266121250527378,3.141592653589793,0.5279630571891196,2.233189891986994,0.0,-1.053938231912738,-4.417465530350505,True,-3.363527298437767,qnei,0.41870889998972416,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,15.123460058678914,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.101659398601717,347.92675326850076,4.217139280528988,7.2484740264270995,3.8305818861599907,4.217139280528988,michalewicz
49,2.7719979902630913,2.547747471830325,1.8951678072136515,3.141592653589793,2.7610654568762345,-1.023329159320902,0.2960485958797012,True,1.3193777552006032,qnei,0.5252160999807529,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,1.0029914229976444,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.07105032600988,356.99780359451063,4.217139280528988,7.2856694611124615,3.8305818861599907,4.217139280528988,michalewicz
50,1.0468050081376292,0.0,0.8139331200676106,3.141592653589793,2.8146325348192622,-1.0538997397296919,8.410930272095273,True,9.464830011824965,qnei,0.44803179998416454,False,15,79f502d5-c3fa-4ddc-9021-739a41b90ac1,gaussian,5.0,20,exact,value,self_report,200.00514848047757,"x0,x1,x2,x3,x4",8.047721166688978,3.8305818861599907,9.10162090641867,366.0994245009293,4.217139280528988,7.321988490018586,-1.0538997397296919,9.10162090641867,michalewicz
