iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.435851173189703,0.9138398777936847,2.077947013497366,1.1481099239914685,3.141592653589793,1.0159568439773778,1.0159568439773778,False,0.0,logei,0.47282429999904707,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1971164917940584,7.0317643227116005,153.9560809620583,6.85060467489492,8.102951629582016,1.1971164917940584,6.85060467489492,michalewicz
20,2.457637681488173,2.6256189943703476,3.141592653589793,1.1508835806230489,2.5414632541190043,1.1770227309523178,1.1770227309523178,False,0.0,logei,0.37472890003118664,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1971164917940584,6.87069843573666,160.82677939779498,6.85060467489492,8.041338969889749,1.1971164917940584,6.85060467489492,michalewicz
21,2.4860669240670266,3.141592653589793,2.849638604737534,1.183830573487071,1.0641031797973033,1.8121145540334145,5.700347043954617,True,3.888232489921202,logei,0.4749001999734901,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,8.092099968159205,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.235606612655564,167.06238601045055,6.235606612655564,7.95535171478336,1.8121145540334145,6.235606612655564,michalewicz
22,2.5869423392919666,3.141592653589793,3.141592653589793,1.2144649442485007,0.0,-0.3187685600623259,-5.116804131009857,True,-4.7980355709475315,logei,0.5023882000241429,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,17.864480889612427,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,8.366489726751304,175.42887573720185,6.235606612655564,7.974039806236448,1.8121145540334145,6.235606612655564,michalewicz
23,2.57772374805988,1.317828573228604,3.141592653589793,1.2162201101728922,0.0,-0.1350984884906792,4.478615063418721,True,4.613713551909401,logei,0.5191085999831557,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,12.557881305195991,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,8.182819655179658,183.6116953923815,6.235606612655564,7.983117190973109,1.8121145540334145,6.235606612655564,michalewicz
24,2.5537162687345836,0.42619246275464007,3.141592653589793,1.2239200145009574,0.0,-0.4034664561505796,-1.4469845694489263,True,-1.0435181132983467,logei,0.48059339995961636,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.5521497613722287,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,8.451187622839559,192.06288301522108,6.235606612655564,8.00262012563421,1.8121145540334145,6.235606612655564,michalewicz
25,1.503072775249288,2.510920009194729,3.141592653589793,1.1111946962276877,1.942721244788536,0.6921210756019684,3.3371409258273124,True,2.645019850225344,logei,0.25519539997912943,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,4.995931032774927,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.35560009108701,199.4184831063081,6.235606612655564,7.976739324252324,1.8121145540334145,6.235606612655564,michalewicz
26,1.2566597803011366,2.764088164720581,3.141592653589793,1.1502271044260308,2.0662912587022606,1.0714107354718814,-2.1149138189121124,True,-3.1863245543839938,logei,0.3090474000200629,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,6.968814858500278,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.976310431217097,206.39479353752517,6.235606612655564,7.938261289904815,1.8121145540334145,6.235606612655564,michalewicz
27,1.718208556838226,2.3232954847166356,3.141592653589793,1.0468669440082041,3.141592653589793,0.2066025691316827,0.08722167061086207,True,-0.11938089852082064,logei,0.3870520999771543,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.02010228938900897,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,7.841118597557296,214.23591213508246,6.235606612655564,7.934663412410462,1.8121145540334145,6.235606612655564,michalewicz
28,2.792636488456775,2.0502448542873077,1.719473659730873,0.7332332305596732,2.428123997644486,-1.0537658040364755,-0.49853001239279826,True,0.5552357916436772,logei,0.3820848999894224,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.13017128280534596,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,9.101486970725453,223.33739910580792,6.235606612655564,7.976335682350283,1.8121145540334145,6.235606612655564,michalewicz
29,0.33484588573430957,3.1045101935001584,2.713780811151011,2.6926332057472506,0.5672953441124656,-1.0535639116563715,4.165577126159443,True,5.219141037815814,logei,0.3148863000096753,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,34.2871257390222,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,9.10128507834535,232.43868418415326,6.235606612655564,8.015127040832871,1.8121145540334145,6.235606612655564,michalewicz
30,0.5104048028556455,2.919367123922129,2.124438061411855,2.682465403800879,1.1502782458701934,-0.6529963315725357,2.4486874880014016,True,3.101683819573937,logei,0.47544220002600923,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,6.446516726916028,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,8.700717498261515,241.13940168241479,6.235606612655564,8.037980056080492,1.8121145540334145,6.235606612655564,michalewicz
31,0.5466413059718335,2.8862547970925503,2.016211810164618,2.6802909045851853,1.2568986394432913,-1.0413051261787616,-2.309124643696888,True,-1.2678195175181264,logei,0.4661725999903865,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,2.6132897939620836,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,9.08902629286774,250.22842797528253,6.235606612655564,8.07188477339621,1.8121145540334145,6.235606612655564,michalewicz
32,3.103746748316485,0.7601372398890849,0.0,2.7808122781399867,3.141592653589793,-1.0539382185518418,-0.274290991551974,True,0.7796472269998678,logei,0.5753683000220917,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.5877519718923132,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,9.10165938524082,259.33008736052335,6.235606612655564,8.104065230016355,1.8121145540334145,6.235606612655564,michalewicz
33,2.1030548324894216,1.4459994528584477,3.141592653589793,0.8704723853692338,0.0,1.3353615705385113,5.997366537252774,True,4.662004966714263,logei,0.2585382999968715,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,11.447039111973075,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,6.712359596150467,266.0424469566738,6.235606612655564,8.061892332020419,1.3353615705385113,6.712359596150467,michalewicz
34,3.1338762470089736,0.9991409009135354,2.316332044905799,0.09951344637102984,0.26637358660774907,-0.8036600237719086,7.49378224442052,True,8.297442268192428,logei,0.23980189999565482,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,56.715052184400655,"x0,x1,x2,x3,x4",8.047721166688978,1.8121145540334145,8.851381190460886,274.8938281471347,6.235606612655564,8.085112592562785,-0.8036600237719086,8.851381190460886,michalewicz
35,2.056643844411037,1.5684338403168687,3.141592653589793,0.7000720978419125,0.0,1.9204497468230717,-2.955960144533895,True,-4.876409891356967,logei,0.2913181000039913,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,31.938073524202455,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,6.127271419865907,281.0210995670006,6.127271419865907,8.029174273342875,-0.8036600237719086,8.851381190460886,michalewicz
36,2.059495160904122,1.6877979663080724,3.141592653589793,0.7469971226409099,0.0,1.0591319439403069,1.14031542355042,True,0.08118347961011319,logei,0.30708190001314506,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.004457004817104104,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,6.988589222748671,288.00968878974925,6.127271419865907,8.00026913304859,-0.8036600237719086,8.851381190460886,michalewicz
37,1.9060156163001605,2.50207504206067,1.0204940137809195,1.1843680918548105,0.0,0.4386082068147822,7.047987861798749,True,6.609379654983966,logei,0.3229210000135936,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,27.39638394351399,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,7.609112959874196,295.61880174962346,6.127271419865907,7.9896973445844175,-0.8036600237719086,8.851381190460886,michalewicz
38,1.8463596238111655,2.6935668534705,0.0,1.2225864973732974,0.0,0.4688689753713218,-1.3466798008551464,True,-1.8155487762264682,logei,0.23818320001009852,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.9237593919515534,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,7.578852191317656,303.1976539409411,6.127271419865907,7.978885630024766,-0.8036600237719086,8.851381190460886,michalewicz
39,0.0,2.9333251741102337,3.141592653589793,1.1589282351703878,0.0,0.41110589258974917,3.454516517128014,True,3.043410624538265,logei,0.3056310000247322,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,6.898472843300513,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,7.6366152740992295,310.83426921504036,6.127271419865907,7.970109467052317,-0.8036600237719086,8.851381190460886,michalewicz
40,0.0,3.118922993459429,3.141592653589793,1.2456298287926793,0.0,-0.712759531160748,-2.9432181894559775,True,-2.2304586582952295,logei,0.24492550001014024,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,1.6678119247935044,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,8.760480697849726,319.5947499128901,6.127271419865907,7.9898687478222525,-0.8036600237719086,8.851381190460886,michalewicz
41,2.1117261740188575,2.902848337577647,0.28421014037967135,2.454540816498998,3.141592653589793,1.1526506356257682,4.745424554568945,True,3.592773918943177,logei,0.2538136000512168,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,10.302227969753286,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,6.89507053106321,326.4898204439533,6.127271419865907,7.963166352291544,-0.8036600237719086,8.851381190460886,michalewicz
42,2.075202991286528,2.8882445773525443,0.0,2.4176202412117065,3.141592653589793,0.3170186674178009,3.298300415172257,True,2.9812817477544558,logei,0.2831968999817036,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,12.688707126566618,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,7.730702499271177,334.22052294322447,6.127271419865907,7.957631498648202,-0.8036600237719086,8.851381190460886,michalewicz
43,2.066186362751137,2.887290676997932,0.0,2.4048977351043774,3.141592653589793,0.15045547351377483,-1.3540155861961893,True,-1.5044710597099642,logei,0.2434052000171505,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,2.55748506808543,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,7.897265693175203,342.11778863639967,6.127271419865907,7.956227642706969,-0.8036600237719086,8.851381190460886,michalewicz
44,2.8598853399377426,3.141592653589793,3.141592653589793,1.4935112719546737,3.141592653589793,-1.0539373866659956,1.4081973253314963,True,2.462134711997492,logei,0.30138149997219443,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,3.7450971393111225,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,9.101658553354973,351.21944718975465,6.127271419865907,7.982260163403515,-0.8036600237719086,8.851381190460886,michalewicz
45,1.682551495501186,2.2332278944681017,3.141592653589793,0.0,0.0,-1.0390761659293826,-1.4128027977551083,True,-0.37372663182572574,logei,0.27325279999058694,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,0.11060121360812024,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,9.08679733261836,360.306244522373,6.127271419865907,8.006805433830511,-0.8036600237719086,8.851381190460886,michalewicz
46,3.141592653589793,0.465624577968033,0.0,0.9941684035072056,3.141592653589793,-0.45034249434636414,2.0114897535897316,True,2.461832247936096,logei,0.36124840000411496,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,1.5721142470891596,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,8.498063661035342,368.80430818340835,6.127271419865907,8.017484960508877,-0.8036600237719086,8.851381190460886,michalewicz
47,3.141592653589793,0.5163484357824062,0.0,0.9945482794207023,3.141592653589793,-0.44643714546864177,-1.8889815007574056,True,-1.4425443552887638,logei,0.3186893999809399,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,2.804499953033256,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,8.49415831215762,377.29846649556595,6.127271419865907,8.02762694671417,-0.8036600237719086,8.851381190460886,michalewicz
48,2.841350890607247,3.141592653589793,3.141592653589793,1.4036601812566185,3.141592653589793,-1.053882862687771,-5.745028944343301,True,-4.69114608165553,logei,0.27075039996998385,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,11.57926941157025,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,9.10160402937675,386.4000705249427,6.127271419865907,8.05000146926964,-0.8036600237719086,8.851381190460886,michalewicz
49,2.4359171595091267,3.066900660298405,0.0,2.9443530492613856,3.141592653589793,-0.22999388342399932,-7.849548415038464,True,-7.619554531614464,logei,0.2447445999714546,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,86.23087369358298,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,8.277715050112977,394.6777855750557,6.127271419865907,8.054648685205217,-0.8036600237719086,8.851381190460886,michalewicz
50,1.7787328653578762,2.196497823188214,3.141592653589793,1.0209543796495555,0.0,-0.079132376948423,-14.352620338849551,True,-14.273487961901129,logei,0.4109636000357568,False,12,33a584d2-a2e9-4925-b1d9-c5e0c6f8b390,gaussian,5.0,20,exact,value,self_report,116.9140684952143,"x0,x1,x2,x3,x4",8.047721166688978,1.9204497468230717,8.1268535436374,402.8046391186931,6.127271419865907,8.056092782373861,-0.8036600237719086,8.851381190460886,michalewicz
