iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17962742218070543,1.841431325266246,2.0890915423631293,1.3386979376038868,1.6965833515865927,0.695241552285062,0.695241552285062,False,0.0,logei,0.3612196000176482,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8655804932688584,7.352479614403916,86.94067029935177,7.18214067342012,7.9036972999410695,0.8655804932688584,7.18214067342012,michalewicz
12,0.6937048650944991,1.8106195453745466,2.8500105551541313,1.0879479128084784,1.4462511692207416,1.2201472863722391,1.2201472863722391,False,0.0,logei,0.5896052000462078,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.82757388031674,93.7682441796685,6.82757388031674,7.814020348305708,1.2201472863722391,6.82757388031674,michalewicz
13,0.8175761743564536,1.6860743048838547,3.141592653589793,0.0,2.3710758488770485,0.02940760620704996,0.02940760620704996,False,0.0,logei,0.3347249000216834,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.018313560481928,101.78655774015043,6.82757388031674,7.829735210780802,1.2201472863722391,6.82757388031674,michalewicz
14,0.5533801219588832,1.8979872864193226,3.12532505196172,0.3002757014349752,1.164940125409043,-1.0036076095802495,-1.0036076095802495,False,0.0,logei,0.28496020002057776,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.051328776269228,110.83788651641966,6.82757388031674,7.916991894029976,1.2201472863722391,6.82757388031674,michalewicz
15,1.0079456093189731,1.8464525599754948,3.070343214180041,1.272106258322487,1.3536958026275292,-0.8612235435719446,-0.8612235435719446,False,0.0,logei,0.2937139000277966,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.908944710260922,119.74683122668058,6.82757388031674,7.983122081778705,1.2201472863722391,6.82757388031674,michalewicz
16,0.6871528814230721,1.6673708563183505,2.1548822420463987,1.7981126652053374,1.8812478455945962,1.0256065046022813,1.0256065046022813,False,0.0,logei,0.4875607999856584,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,7.022114662086697,126.76894588876728,6.82757388031674,7.923059118047955,1.2201472863722391,6.82757388031674,michalewicz
17,0.6879398960600367,1.8191046702245492,1.8029636559960096,1.0101093159629166,0.23734767397630482,-0.18337146047432276,-0.18337146047432276,False,0.0,logei,0.4162901999661699,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.231092627163301,135.00003851593058,6.82757388031674,7.941178736231211,1.2201472863722391,6.82757388031674,michalewicz
18,0.6809395356049442,2.1133829915416267,3.141592653589793,2.3020697676628834,1.6076049535241357,-1.011745146152195,-1.011745146152195,False,0.0,logei,0.4253768000053242,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.059466312841174,144.05950482877176,6.82757388031674,8.003305823820654,1.2201472863722391,6.82757388031674,michalewicz
19,0.5052593052894502,1.7574527308693877,2.767252029830981,0.8794207956344309,1.498514810689862,-0.6001114969832011,-0.6001114969832011,False,0.0,logei,0.3783735000179149,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.64783266367218,152.70733749244394,6.82757388031674,8.037228289075998,1.2201472863722391,6.82757388031674,michalewicz
20,0.5561875231045682,1.7520291547472926,3.141592653589793,1.1049489340327978,2.375021750901303,1.0992542782127035,1.0992542782127035,False,0.0,logei,0.7059680000529625,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.948466888476275,159.65580438092022,6.82757388031674,7.982790219046011,1.2201472863722391,6.82757388031674,michalewicz
21,0.7966185466391216,2.4541674371293487,3.141592653589793,1.1037958929596547,1.018179091036181,2.22551310745431,2.4026810914063446,True,0.17716798395203437,logei,0.7117692999891005,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.022163012360473973,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.8222080592346686,165.47801244015488,5.8222080592346686,7.87990535429309,2.22551310745431,5.8222080592346686,michalewicz
22,0.7794825557148222,2.4553772837329295,2.9741032427070375,0.9644932388145508,1.0281869902986895,0.7660872681424659,0.5735060915030623,True,-0.19258117663940355,logei,0.331225199974142,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.02272593521720268,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.281633898546512,172.7596463387014,5.8222080592346686,7.8527111972137,2.22551310745431,5.8222080592346686,michalewicz
23,0.7780388748006352,2.7112063951425496,3.141592653589793,1.0911857400954146,0.3430556732721035,1.4190972285426076,1.1311172332487327,True,-0.28797999529387486,logei,0.47389470000052825,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.06049697523211568,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.6286239381463705,179.38827027684778,5.8222080592346686,7.79949001203686,2.22551310745431,5.8222080592346686,michalewicz
24,0.7820564659534064,2.2863473597738593,3.141592653589793,1.1024089927360412,1.424411286693418,0.6690874913266731,1.0180780095964872,True,0.3489905182698141,logei,0.3834293999825604,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.11125765826003811,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.378633675362305,186.76690395221007,5.8222080592346686,7.781954331342086,2.22551310745431,5.8222080592346686,michalewicz
25,0.7482714618240265,2.671060075896349,3.141592653589793,1.0932827569304702,0.8877760510509173,1.8311472871202852,1.7316592139316611,True,-0.09948807318862407,logei,0.38932129996828735,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.00707841650964853,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.216573879568693,192.98347783177877,5.8222080592346686,7.71933911327115,2.22551310745431,5.8222080592346686,michalewicz
26,0.7738431682319182,2.5219402507963684,3.091078553091817,1.1068651176493722,1.5121141753946232,0.6899886091238271,0.3496918724942414,True,-0.3402967366295857,logei,0.36069389997282997,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.10557435448427109,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.357732557565151,200.34121038934393,5.8222080592346686,7.705431168820921,2.22551310745431,5.8222080592346686,michalewicz
27,0.7910173092267494,1.932790697091459,3.009076435695909,1.094616993332064,1.0982904507632592,1.1366318560054738,0.7933746231093776,True,-0.3432572328960962,logei,0.4676171999890357,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.14175156937705072,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.911089310683504,207.25229970002744,5.8222080592346686,7.676011100001016,2.22551310745431,5.8222080592346686,michalewicz
28,0.8206550438604029,2.4190350735265165,3.141592653589793,1.105345374395463,0.8215098754009502,0.785338766648307,0.19744017983895834,True,-0.5878985868093487,logei,0.6273208999773487,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.27706552697044345,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.262382400040671,214.51468210006811,5.8222080592346686,7.661238646431004,2.22551310745431,5.8222080592346686,michalewicz
29,0.7516172670955287,2.7432536709688518,3.141592653589793,1.1024284305616543,0.9952456005517689,3.0055674953409612,3.05752781539954,True,0.05196032005857898,logei,0.47036500001559034,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0020091671925933923,"x0,x1,x2,x3,x4",8.047721166688978,3.0055674953409612,5.042153671348017,219.55683577141613,5.042153671348017,7.570925371428142,3.0055674953409612,5.042153671348017,michalewicz
30,0.7071448765013947,2.9948151442043245,3.141592653589793,1.1061256419831214,1.0074281800789016,2.288284434139855,2.2699608061190766,True,-0.018323628020778582,logei,0.4690765999839641,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0005564126833643138,"x0,x1,x2,x3,x4",8.047721166688978,3.0055674953409612,5.759436732549123,225.31627250396525,5.042153671348017,7.510542416798842,3.0055674953409612,5.042153671348017,michalewicz
31,1.276027140785425,2.719668184176414,3.141592653589793,1.105696716288209,1.0185518240944598,3.0225155139331443,3.1679770539891154,True,0.14546154005597112,logei,0.48912109999218956,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.01876301879975577,"x0,x1,x2,x3,x4",8.047721166688978,3.0225155139331443,5.025205652755834,230.34147815672108,5.025205652755834,7.430370263120035,3.0225155139331443,5.025205652755834,michalewicz
32,0.43253303252130443,2.708681064234179,2.771600568064683,1.1086443018215846,1.0593661799415022,2.587058139964818,2.7160029702458854,True,0.12894483028106762,logei,0.8095218999660574,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.013660640958633372,"x0,x1,x2,x3,x4",8.047721166688978,3.0225155139331443,5.460663026724161,235.80214118344523,5.025205652755834,7.368816911982663,3.0225155139331443,5.025205652755834,michalewicz
33,2.3265514524122914,2.7143186092248555,3.141592653589793,1.131452757877013,1.0085404222891277,4.168606975359723,4.493200560999176,True,0.3245935856394526,logei,0.636538999970071,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.20049393131880258,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,3.879114191329255,239.68125537477448,3.879114191329255,7.263068344690136,4.168606975359723,3.879114191329255,michalewicz
34,3.141592653589793,2.716046375186053,3.141592653589793,1.1676238959770595,1.0005241221802903,2.729979026030126,2.5591235619565063,True,-0.17085546407361996,logei,0.8421510999905877,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0384302952434916,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,5.3177421406588525,244.99899751543333,3.879114191329255,7.205852868100981,4.168606975359723,3.879114191329255,michalewicz
35,3.141592653589793,2.717942404414016,2.8619525291881707,1.1108998575407731,1.0054622535476267,3.6295001868004744,3.5833650960738526,True,-0.04613509072662181,logei,0.8762738999794237,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0007119611207609971,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,4.418220979888504,249.41721849532183,3.879114191329255,7.126206242723481,4.168606975359723,3.879114191329255,michalewicz
36,0.6595599609438237,1.7307266771931522,2.8023719938166836,1.0578658568369788,2.134664484979737,1.1313161017615287,1.0881823301421756,True,-0.04313377161935317,logei,0.6444792000111192,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0011954571798190152,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,6.916405064927449,256.3336235602493,3.879114191329255,7.120378432229147,4.168606975359723,3.879114191329255,michalewicz
37,0.0,2.4066261034186844,3.1415275408449332,1.0798743428631092,2.2434520994260607,1.7239737585985706,2.1072579472632498,True,0.38328418866467917,logei,0.588422900007572,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.17394927055234882,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,6.323747408090408,262.6573709683397,3.879114191329255,7.098847864009182,4.168606975359723,3.879114191329255,michalewicz
38,2.837201410949927,2.715865505748901,1.5152386079158786,1.119152831530614,0.9961456644479235,3.1419995055480174,3.193603348737952,True,0.051603843189934384,logei,0.7500262000248767,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0015096239423682547,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,4.90572166114096,267.56309262948065,3.879114191329255,7.04113401656528,4.168606975359723,3.879114191329255,michalewicz
39,3.141592653589793,2.250911278180324,0.0,1.032571988832451,2.2983353519002314,0.05766053522824704,-0.11839389328764569,True,-0.17605442851589273,logei,0.5038211999926716,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.014708124509168093,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,7.990060631460731,275.5531532609414,3.879114191329255,7.065465468229266,4.168606975359723,3.879114191329255,michalewicz
40,0.0,2.189732304172698,3.141592653589793,1.1524545938415434,2.172926583462794,0.9754256216641584,1.0494365743719563,True,0.0740109527077979,logei,0.564261700026691,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0026700104019057214,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,7.07229554502482,282.6254488059662,3.879114191329255,7.0656362201491545,4.168606975359723,3.879114191329255,michalewicz
41,0.0,2.641208035985744,3.141592653589793,1.05514312900655,2.0752940959310204,0.7223749048003356,0.6922837155139863,True,-0.03009118928634935,logei,0.5001061999937519,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.0011377634377353868,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,7.325346261888643,289.9507950678548,3.879114191329255,7.071970611411093,4.168606975359723,3.879114191329255,michalewicz
42,0.0,2.6395331722181523,3.141592653589793,1.1297505119695315,2.389982064492382,1.0804113379420002,1.2121281641651898,True,0.1317168262231896,logei,0.5378829000401311,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.02875258466009171,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,6.967309828746978,296.9181048966018,3.879114191329255,7.069478688014328,4.168606975359723,3.879114191329255,michalewicz
43,0.747795920972947,3.141592653589793,3.141592653589793,1.1777312773308894,0.21737844947287072,0.16809792397670217,0.17151147004781211,True,0.003413546071109941,logei,0.5701575000421144,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,4.552755306207339e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,7.8796232427122765,304.7977281393141,3.879114191329255,7.088319259053816,4.168606975359723,3.879114191329255,michalewicz
44,0.0,1.5076094269460771,1.8103415154928928,1.1588262971322767,1.6955627332975363,3.670129607586134,3.861799664448133,True,0.1916700568619989,logei,0.4417406999855302,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.027427348793657026,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,4.377591559102845,309.1753196984169,3.879114191329255,7.026711811327657,4.168606975359723,3.879114191329255,michalewicz
45,0.0,1.387355615406064,2.9290507474724157,1.1481430005173114,1.7049837504256768,3.0021459742794034,2.63080097477201,True,-0.3713449995073934,logei,0.527149300032761,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.13756127804512053,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,5.045575192409575,314.22089489082646,3.879114191329255,6.982686553129477,4.168606975359723,3.879114191329255,michalewicz
46,0.0,1.6009346035674774,0.8432061606626458,1.1668912514982173,1.6876194239525695,3.578481758945332,3.804212526024876,True,0.22573076707954387,logei,0.5562975999782793,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.044573113388121456,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,4.469239407743647,318.6901342985701,3.879114191329255,6.928046397795002,4.168606975359723,3.879114191329255,michalewicz
47,0.0,1.6590614848368872,1.8254422412684008,1.1815390996841617,1.7124306799810305,3.3861705660407235,3.1823233038962933,True,-0.20384726214443027,logei,0.4985877000144683,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.043842300388100164,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,4.661550600648255,323.35168489921836,3.879114191329255,6.879823082962092,4.168606975359723,3.879114191329255,michalewicz
48,0.0,1.4789890713147995,0.6498574229698069,1.1474907113928168,1.6744000484708046,2.9588767632471833,2.778399339225257,True,-0.18047742402192624,logei,0.4930744000012055,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.08997070403025646,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,5.0888444034417954,328.44052930266014,3.879114191329255,6.842511027138753,4.168606975359723,3.879114191329255,michalewicz
49,0.0,1.5802856734631203,1.6335211773958613,1.1665710540793708,1.6369247620211145,2.495350037964812,2.4497479301210054,True,-0.04560210784380647,logei,0.47355179995065555,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.001888055323440306,"x0,x1,x2,x3,x4",8.047721166688978,4.168606975359723,5.552371128724166,333.9929004313843,3.879114191329255,6.816181641456823,4.168606975359723,3.879114191329255,michalewicz
50,0.00038316374967397974,1.5091039954017147,1.1906715534690875,1.1591579030764223,1.7452310963776263,4.794961025735555,4.667595502866798,True,-0.12736552286875646,logei,0.5598009999957867,False,14,710472d9-9ad9-4738-9900-bd5366e6cd81,gaussian,0.25,20,exact,value,self_report,0.014165009746737848,"x0,x1,x2,x3,x4",8.047721166688978,4.794961025735555,3.2527601409534235,337.2456605723377,3.2527601409534235,6.744913211446755,4.794961025735555,3.2527601409534235,michalewicz
