iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.2737583304235738,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539368528065545,-0.39280383010234443,True,0.66113302270421,qnei,0.17456360001233406,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.3856175423646322,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101658019495533,115.67222020393375,5.491565591696059,8.262301443138124,-0.9826253366063634,9.030346503295341,michalewicz
15,1.3836087940028503,0.7973163201823518,0.0,1.2780501390850558,3.141592653589793,-0.930252495774334,-8.482799816402498,True,-7.552547320628164,qnei,0.2688635000085924,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,60.234212323292105,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.977973662463313,124.65019386639706,5.491565591696059,8.31001292442647,-0.9826253366063634,9.030346503295341,michalewicz
16,1.0646737198998182,0.0,3.141592653589793,3.141592653589793,0.0,-1.053938230379295,4.907154473328079,True,5.961092703707374,qnei,0.2500155000016093,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,62.69366280626961,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659397068273,133.75185326346534,5.491565591696059,8.359490828966583,-0.9826253366063634,9.030346503295341,michalewicz
17,1.0219680761371843,0.0,3.141592653589793,0.0,0.0,-1.0539382316039647,-1.10693560398258,True,-0.05299737237861524,qnei,0.28366499999538064,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.001702207588280967,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659398292943,142.8535126617583,5.491565591696059,8.40314780363284,-0.9826253366063634,9.030346503295341,michalewicz
18,0.0,1.4657017275574364,3.141592653589793,2.1332222357418864,0.0,0.22035233584722363,2.9295631495055705,True,2.709210813658347,qnei,0.20323920002556406,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,10.311365432350854,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.827368830841754,150.68088149260004,5.491565591696059,8.371160082922223,-0.9826253366063634,9.030346503295341,michalewicz
19,0.0,0.0,0.0,2.061956616547174,1.0461503498768692,0.20638377912528552,4.905818679305109,True,4.699434900179823,qnei,0.2681783000007272,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,14.189767092959707,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.8413373875636925,158.52221888016373,5.491565591696059,8.343274677903354,-0.9826253366063634,9.030346503295341,michalewicz
20,0.0,3.141592653589793,3.141592653589793,2.0069617827165476,1.6732348764415517,0.23475405045403158,2.841841224797677,True,2.6070871743436452,qnei,0.18793109999387525,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,2.9334944509310144,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.8129671162349466,166.33518599639868,5.491565591696059,8.316759299819934,-0.9826253366063634,9.030346503295341,michalewicz
21,0.0,3.141592653589793,0.0,1.4410987524812557,0.0,-1.053937512434556,-0.19427439610098274,True,0.8596631163335733,qnei,0.1774132999998983,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.6953538244798656,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101658679123535,175.43684467552222,5.491565591696059,8.354135460739153,-0.9826253366063634,9.030346503295341,michalewicz
22,0.006861787461908555,0.0,3.141592653589793,2.3429639004317706,0.8137553164864596,-0.9678543840827846,6.972818158964369,True,7.940672543047153,qnei,0.18209119999664836,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,36.47153755145771,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.015575550771763,184.45242022629398,5.491565591696059,8.384200919377,-0.9826253366063634,9.030346503295341,michalewicz
23,0.0,0.0,3.141592653589793,3.141592653589793,0.8532546555547148,-0.7993348468469028,4.120859541746234,True,4.920194388593137,qnei,0.19690410001203418,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,10.316263875412359,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.84705601353588,193.29947623982986,5.491565591696059,8.404325053905646,-0.9826253366063634,9.030346503295341,michalewicz
24,0.0,0.0,0.0,3.141592653589793,1.4118116031206724,-1.0539382319151993,-8.016965964674986,True,-6.9630277327597865,qnei,0.2133064999943599,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,55.065987965696856,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659398604177,202.40113563843403,5.491565591696059,8.433380651601418,-0.9826253366063634,9.030346503295341,michalewicz
25,0.0,0.0,0.0,2.109944847987285,2.890477382332817,-1.0537618685249526,-3.1944465940116027,True,-2.14068472548665,qnei,0.18491939999512397,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,1.779923491713082,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101483035213931,211.50261867364796,5.491565591696059,8.460104746945918,-0.9826253366063634,9.030346503295341,michalewicz
26,0.9759430040076637,0.0,3.141592653589793,2.426957493267222,0.9629340804134606,0.7545526212883361,3.982042181946331,True,3.227489560657995,qnei,0.2105679000087548,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,5.0408274242711375,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.2931685454006425,218.7957872190486,5.491565591696059,8.415222585348022,-0.9826253366063634,9.030346503295341,michalewicz
27,0.8647266846500791,3.141592653589793,3.141592653589793,2.910977439645919,1.3783650844622755,-0.7649798584476981,0.012747506426520783,True,0.7777273648742189,qnei,0.18080409997492097,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.7616489527008453,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.812701025136676,227.60848824418528,5.491565591696059,8.429944009043899,-0.9826253366063634,9.030346503295341,michalewicz
28,0.006166795960311543,0.795724641288146,0.0,3.141592653589793,0.0,-1.0539382215948196,9.473808639552345,True,10.527746861147165,qnei,0.1690074999933131,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,120.22422206159749,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659388283798,236.71014763246907,5.491565591696059,8.453933844016753,-0.9826253366063634,9.030346503295341,michalewicz
29,0.7287103679898341,0.9967764916149767,3.141592653589793,3.141592653589793,0.0,-1.0538939008559673,-3.5096522345620578,True,-2.4557583337060906,qnei,0.20320509999874048,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,4.474010053576143,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101615067544946,245.81176270001401,5.491565591696059,8.476267679310828,-0.9826253366063634,9.030346503295341,michalewicz
30,0.04533515458795617,0.0,3.141592653589793,1.5817416128674864,0.8551317980963489,-0.7873643923912633,4.355398590818512,True,5.142762983209776,qnei,0.19545110000763088,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,46.37335384156358,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.835085559080241,254.64684825909427,5.491565591696059,8.488228275303142,-0.9826253366063634,9.030346503295341,michalewicz
31,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.5511831262836453,True,1.6051213581988446,qnei,0.19646219999413006,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,3.564698277448112,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659398604177,263.74850765769844,5.491565591696059,8.508016376054789,-0.9826253366063634,9.030346503295341,michalewicz
32,0.8863982440179369,0.0,3.141592653589793,1.573018728857538,0.7434665381388272,-1.0467806588510025,-5.315303716315065,True,-4.268523057464063,qnei,0.23609389999182895,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,7.511038452664781,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.09450182553998,272.8430094832384,5.491565591696059,8.5263440463512,-0.9826253366063634,9.030346503295341,michalewicz
33,0.0,1.8286222278112148,3.141592653589793,3.141592653589793,0.0,-0.9839737567093192,-2.1443005115642815,True,-1.1603267548549623,qnei,0.33489370002644137,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,1.8697693528917276,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.031694923398298,281.8747044066367,5.491565591696059,8.541657709292021,-0.9826253366063634,9.030346503295341,michalewicz
34,0.0,2.29010496548839,3.141592653589793,1.6078148122096065,3.141592653589793,-1.053938231915189,-9.113517877091361,True,-8.059579645176171,qnei,0.27131400001235306,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,203.63840282028002,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659398604168,290.97636380524085,5.491565591696059,8.558128347212966,-0.9826253366063634,9.030346503295341,michalewicz
35,3.141592653589793,2.1863310601201564,3.141592653589793,1.7098452253805905,0.0,-1.0539264636038221,-1.5563945237371501,True,-0.502468060133328,qnei,0.25211710002622567,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.1972924323689265,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.1016476302928,300.07801143553365,5.491565591696059,8.573657469586676,-0.9826253366063634,9.030346503295341,michalewicz
36,0.0,1.3887924573382981,0.0,1.6493007753432802,0.0,-0.47863931978233504,2.6985086169158565,True,3.1771479366981916,qnei,0.22995859998627566,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,15.200692146116781,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.526360486471313,308.604371922005,5.491565591696059,8.572343664500139,-0.9826253366063634,9.030346503295341,michalewicz
37,0.0,2.1856198633164254,0.0,2.1315876230461708,1.6329783759332726,-0.8554414448552013,1.9422782757103514,True,2.797719720565553,qnei,0.23617049999302253,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,7.99588016096621,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.903162611544179,317.5075345335492,5.491565591696059,8.581284717122951,-0.9826253366063634,9.030346503295341,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.5870587613219233,2.355615927372142,-1.0539259232139657,-2.7339344125180856,True,-1.6800084893041198,qnei,0.3966865999973379,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.49860741107721507,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101647089902944,326.6091816234521,5.491565591696059,8.594978463775055,-0.9826253366063634,9.030346503295341,michalewicz
39,0.0,3.141592653589793,0.0,2.1606605442296667,0.18543086002302678,-1.0539382314707304,-1.4853077858775818,True,-0.43136955440685143,qnei,0.307779800001299,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.11985907753840302,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.10165939815971,335.7108410216118,5.491565591696059,8.607970282605432,-0.9826253366063634,9.030346503295341,michalewicz
40,0.0,1.899521814168267,3.141592653589793,1.4277191417144313,0.9815239531108825,0.5431373514102926,-0.8276354090257763,True,-1.3707727604360689,qnei,0.23867069999687374,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,1.2961756691084614,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.504583815278686,343.2154248368905,5.491565591696059,8.580385620922263,-0.9826253366063634,9.030346503295341,michalewicz
41,0.0,0.9432036836333297,3.141592653589793,2.0451857283345225,0.8002614354137257,-0.9668170337326579,-9.059686090116534,True,-8.092869056383876,qnei,0.32516790000954643,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,67.34575443528273,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.014538200421637,352.22996303731213,5.491565591696059,8.590974708227126,-0.9826253366063634,9.030346503295341,michalewicz
42,1.6175889780626305,3.141592653589793,0.0,1.5439346781045469,1.7136373233734856,0.8439909674983154,-4.97620423860476,True,-5.820195206103075,qnei,0.25073040000279434,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,10.150223515376048,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.203730199190663,359.4336932365028,5.491565591696059,8.55794507705959,-0.9826253366063634,9.030346503295341,michalewicz
43,0.0,3.141592653589793,1.6910098899634103,1.8684818097634732,0.0,-0.15289920112527083,5.888939579436029,True,6.041838780561299,qnei,0.3580733999842778,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,42.47705642578335,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.200620367814249,367.634313604317,5.491565591696059,8.549635200100395,-0.9826253366063634,9.030346503295341,michalewicz
44,0.0,0.0,1.9513967107976729,2.230987824965352,3.141592653589793,-1.0539376209182258,8.313056223269806,True,9.366993844188032,qnei,0.2200419000000693,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,77.64707521789903,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101658787607205,376.73597239192424,5.491565591696059,8.562181190725552,-0.9826253366063634,9.030346503295341,michalewicz
45,0.0,0.0,1.4726600581249618,1.5978812192997793,0.0,-0.912376200106899,-7.395573836884378,True,-6.483197636777479,qnei,0.23750879999715835,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,14.897090754002884,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.960097366795877,385.6960697587201,5.491565591696059,8.571023772416002,-0.9826253366063634,9.030346503295341,michalewicz
46,3.141592653589793,1.5136500436261828,0.0,1.5005116412909685,3.141592653589793,0.654715718662097,9.586983450669688,True,8.932267732007592,qnei,0.322566699993331,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,101.9424017962419,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.393005448026881,393.089075206747,5.491565591696059,8.545414678407543,-0.9826253366063634,9.030346503295341,michalewicz
47,3.141592653589793,2.598516900155216,0.0,3.141592653589793,3.141592653589793,-0.8818409526503124,-4.7442291805927255,True,-3.862388227942413,qnei,0.35748450001119636,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,18.759066226587525,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.929562119339291,402.01863732608626,5.491565591696059,8.553588028214602,-0.9826253366063634,9.030346503295341,michalewicz
48,3.141592653589793,1.5682655860975538,0.0,1.478162926989707,0.0,0.8871808184584112,5.226218688644936,True,4.339037870186525,qnei,0.2941823999863118,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,16.72813797436741,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,7.160540348230567,409.1791776743168,5.491565591696059,8.524566201548266,-0.9826253366063634,9.030346503295341,michalewicz
49,3.141592653589793,1.3619101597232903,3.141592653589793,1.563620082383802,3.141592653589793,-0.6552617578112853,-10.475824922324513,True,-9.820563164513228,qnei,0.31581800000276417,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,45.03235326077287,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,8.702982924500263,417.88216059881705,5.491565591696059,8.528207359159532,-0.9826253366063634,9.030346503295341,michalewicz
50,3.141592653589793,0.9301218519178792,0.0,0.0,0.0,-1.0539345359997525,-7.421345696999456,True,-6.367411160999703,qnei,0.268447800015565,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,28.934033228481415,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101655702688731,426.9838163015058,5.491565591696059,8.539676326030115,-0.9826253366063634,9.030346503295341,michalewicz
