iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9935703939092706,3.141592653589793,1.2669806163259243,3.141592653589793,2.6300362609975476,1.7211329684086585,1.5877454394836166,True,-0.1333875289250419,qnei,0.39421679999213666,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.004971713367956836,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.326588198280319,91.37014391599378,6.326588198280319,8.306376719635798,1.7211329684086585,6.326588198280319,michalewicz
12,0.9333752072699043,3.141592653589793,1.2560131459532313,3.141592653589793,3.1102444918929737,0.7173874983542529,1.110223513479619,True,0.39283601512536614,qnei,0.3199653999763541,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.048671122705678076,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.330333668334726,98.70047758432851,6.326588198280319,8.225039798694043,1.7211329684086585,6.326588198280319,michalewicz
13,2.495093202475671,3.141592653589793,1.2101684574988365,3.141592653589793,2.7004208172526374,0.5153867464415289,0.18314654961789695,True,-0.332240196823632,qnei,0.3936763000092469,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.06755197673044615,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.53233442024745,106.23281200457596,6.326588198280319,8.171754769582765,1.7211329684086585,6.326588198280319,michalewicz
14,0.770664563716943,3.141592653589793,1.223591998890937,2.448820653961805,2.684855344903928,1.287108828106331,1.1205513655264343,True,-0.16655746257989668,qnei,0.3603803000005428,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.03110075719921416,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.760612338582647,112.99342434315861,6.326588198280319,8.070958881654187,1.7211329684086585,6.326588198280319,michalewicz
15,1.0540673507089193,2.1702898831536497,1.2554354142932465,3.141592653589793,2.7044782766350104,0.7230792670100402,0.5405909966540092,True,-0.182488270356031,qnei,0.32330410002032295,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.011851863302098994,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.324641899678938,120.31806624283755,6.326588198280319,8.02120441618917,1.7211329684086585,6.326588198280319,michalewicz
16,1.1032972426962275,3.141592653589793,1.1084566934026419,3.141592653589793,2.7013190888633605,-0.6974181156188916,-0.500939421901887,True,0.19647869371700455,qnei,0.32476499999756925,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.03613157597450136,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,8.74513928230787,129.0632055251454,6.326588198280319,8.066450345321588,1.7211329684086585,6.326588198280319,michalewicz
17,0.7628656261163714,3.141592653589793,1.3165017940628863,2.785659622197826,2.7083459061449835,0.7017256681663718,1.0568355902460604,True,0.3551099220796886,qnei,0.40682919998653233,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.06602001436290782,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.345995498522607,136.409201023668,6.326588198280319,8.024070648451058,1.7211329684086585,6.326588198280319,michalewicz
18,1.4385665608900768,3.141592653589793,1.2833025380870298,3.141592653589793,2.6725889557371474,1.0200831333136349,1.0061344244538661,True,-0.013948708859768733,qnei,0.33347389998380095,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.00011355785777197213,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.027638033375343,143.43683905704336,6.326588198280319,7.9687132809468535,1.7211329684086585,6.326588198280319,michalewicz
19,0.5032847362423074,3.141592653589793,1.2620423710400195,3.141592653589793,2.6656972104769814,1.0771190696091073,1.234409088111075,True,0.15729001850196767,qnei,0.46758550000959076,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.018595359100687412,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.970602097079871,150.40744115412323,6.326588198280319,7.916181113374907,1.7211329684086585,6.326588198280319,michalewicz
20,0.9355399512924811,3.141592653589793,1.2704840498473187,2.0575043318498474,2.6515194058998106,1.4224498755867194,2.049399078705277,True,0.6269492031185577,qnei,0.5447013000084553,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.2473048220253625,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.625271291102258,157.03271244522548,6.326588198280319,7.851635622261274,1.4224498755867194,6.625271291102258,michalewicz
21,3.141592653589793,3.141592653589793,1.1254251347440627,2.0429315763672644,1.7430223261337525,1.0876026939974621,1.5133124177413462,True,0.42570972374388405,qnei,0.39641760001541115,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.15466507401539353,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.960118472691516,163.992830917917,6.326588198280319,7.809182424662714,1.4224498755867194,6.625271291102258,michalewicz
22,3.141592653589793,3.141592653589793,1.1009516766228058,0.0,2.1729179384367328,-0.26150814825165786,-0.2660280314884629,True,-0.004519883236805022,qnei,0.6461458000121638,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,1.2136262362908272e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,8.309229314940636,172.30206023285763,6.326588198280319,7.8319118287662555,1.4224498755867194,6.625271291102258,michalewicz
23,3.078306973136363,3.141592653589793,1.1616493750613561,3.141592653589793,1.4989910299166234,-0.25917501639749374,-0.09406642519933223,True,0.16510859119816151,qnei,0.27544420000049286,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.011058351202107429,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,8.306896183086472,180.6089564159441,6.326588198280319,7.852563322432353,1.4224498755867194,6.625271291102258,michalewicz
24,3.141592653589793,3.141592653589793,1.080564966973508,2.3427178455139708,2.103674367827917,-0.8539423498232095,-0.9568720945458198,True,-0.1029297447226103,qnei,0.3021426000050269,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.024613776769091603,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,8.901663516512187,189.51061993245628,6.326588198280319,7.896275830519012,1.4224498755867194,6.625271291102258,michalewicz
25,0.0,3.141592653589793,1.2921895021689749,2.251985560644772,2.582988892879696,1.0421835055543656,0.8737903238797231,True,-0.16839318167464246,qnei,0.3525378000049386,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.007534166625357018,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.005537661134612,196.5161575935909,6.326588198280319,7.860646303743636,1.4224498755867194,6.625271291102258,michalewicz
26,1.0234851450449645,3.141592653589793,1.2889401622167767,1.4341254397616552,2.5963646656123003,1.2965005934241707,0.9699106425579083,True,-0.3265899508662624,qnei,0.6018964999821037,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0880502152316185,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.751220573264808,203.2673781668557,6.326588198280319,7.8179760833406045,1.4224498755867194,6.625271291102258,michalewicz
27,0.3259067181429051,0.6615692545786231,1.2923153230717077,2.2078579782019063,2.6454910871090673,1.554737800110199,1.8602313150158762,True,0.3054935149056772,qnei,0.6119802999892272,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.08317067593225098,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.4929833665787795,209.7603615334345,6.326588198280319,7.768902279016093,1.4224498755867194,6.625271291102258,michalewicz
28,2.788746216009806,3.141592653589793,1.1683943880449608,2.2171756609578557,1.8065119062228068,-0.017767481431994036,-0.18421373212189113,True,-0.1664462506898971,qnei,0.46940420000464655,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.00835123900651019,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,8.065488648120972,217.82585018155547,6.326588198280319,7.779494649341267,1.4224498755867194,6.625271291102258,michalewicz
29,0.0,2.844416294181918,1.3407363357410018,1.2054043820621816,2.682154481426971,1.4763171468405767,1.5927892611453105,True,0.11647211430473381,qnei,0.5000693999754731,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.011202803508357097,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.571404019848401,224.39725420140388,6.326588198280319,7.737836351772548,1.4224498755867194,6.625271291102258,michalewicz
30,3.141592653589793,3.141592653589793,1.163379511215689,0.9506359419758875,1.69345752159705,1.5612991420733304,1.9724805620139136,True,0.4111814199405832,qnei,0.4461382000008598,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.15733755556864265,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,6.486422024615647,230.88367622601953,6.326588198280319,7.696122540867318,1.4224498755867194,6.625271291102258,michalewicz
31,3.141592653589793,3.141592653589793,1.0468358765626982,0.5524013903946416,1.7122132921908229,0.921079282638764,0.9033255476221099,True,-0.017753735016654115,qnei,0.5074282000132371,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0001661678398764879,"x0,x1,x2,x3,x4",8.047721166688978,1.7211329684086585,7.126641884050215,238.01031811006973,6.326588198280319,7.677752197099023,1.4224498755867194,6.625271291102258,michalewicz
32,3.141592653589793,3.141592653589793,1.2244019614870836,2.144941791048042,1.6874467146320922,1.83948761887609,1.7691115416269398,True,-0.07037607724915018,qnei,0.800303800002439,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0034166914763337727,"x0,x1,x2,x3,x4",8.047721166688978,1.83948761887609,6.208233547812888,244.2185516578826,6.208233547812888,7.631829739308832,1.4224498755867194,6.625271291102258,michalewicz
33,3.141592653589793,0.0,1.2358510319850473,1.2012479223512442,1.7036089933425724,3.2084786592546375,3.3115452288990737,True,0.10306656964443617,qnei,0.6268891000072472,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.017137329511318963,"x0,x1,x2,x3,x4",8.047721166688978,3.2084786592546375,4.83924250743434,249.05779416531695,4.83924250743434,7.547205883797483,3.2084786592546375,4.83924250743434,michalewicz
34,3.141592653589793,0.0,1.2979188312538525,0.6632629175633886,1.7076165055255232,2.6167388938411715,2.7112251718231133,True,0.09448627798194176,qnei,0.5140220000175759,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.015243731452647284,"x0,x1,x2,x3,x4",8.047721166688978,3.2084786592546375,5.430982272847807,254.48877643816476,4.83924250743434,7.484964012887199,3.2084786592546375,4.83924250743434,michalewicz
35,1.4896681101104277,0.0,1.208911458219373,1.356390101042095,1.7024327529873615,2.0252602826013066,1.6488097242731223,True,-0.3764505583281843,qnei,0.47904360000393353,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.271902577306479,"x0,x1,x2,x3,x4",8.047721166688978,3.2084786592546375,6.022460884087671,260.51123732225244,4.83924250743434,7.443178209207213,3.2084786592546375,4.83924250743434,michalewicz
36,3.141592653589793,0.0,1.2028537041397747,1.3200278823793699,1.6858617110246379,1.5769724728064836,1.5949306672851473,True,0.017958194478663758,qnei,0.6020158999890555,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.00018618792805872274,"x0,x1,x2,x3,x4",8.047721166688978,3.2084786592546375,6.470748693882495,266.98198601613495,4.83924250743434,7.416166278225971,3.2084786592546375,4.83924250743434,michalewicz
37,3.127797985503432,0.164244719501297,1.2592343321934791,1.0428872764567925,1.7136490004711917,3.813607911895689,4.147986141665129,True,0.33437822976944,qnei,0.3044145999883767,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.12805271635186338,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,4.234113254793289,271.2160992709282,4.234113254793289,7.330164845160223,3.813607911895689,4.234113254793289,michalewicz
38,2.9741272312381897,0.0,1.3044862749285417,1.0483250808574878,1.7420515105546344,3.6826619275718104,3.464900260701625,True,-0.2177616668701856,qnei,0.49008909999975003,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.03499759417706177,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,4.365059239117167,275.5811585100454,4.234113254793289,7.252135750264352,3.813607911895689,4.234113254793289,michalewicz
39,3.141592653589793,0.0,1.2117802461006464,0.9877272014003677,1.6593513688801287,1.4891408501632855,1.363730282187414,True,-0.12541056797587147,qnei,0.3833269999886397,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.005922762251486507,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,6.558580316525693,282.1397388265711,4.234113254793289,7.234352277604387,3.813607911895689,4.234113254793289,michalewicz
40,3.141592653589793,0.2175998922325544,1.2666738914022493,1.3361562388010086,1.7433485620001892,2.41608345817714,2.5439078140812,True,0.12782435590405994,qnei,0.5758730000234209,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.021052027246079685,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,5.631637708511838,287.77137653508294,4.234113254793289,7.194284413377074,3.813607911895689,4.234113254793289,michalewicz
41,3.141592653589793,0.0,1.2419066728372465,0.9516250476785002,1.7345034623732836,2.6855392189231826,2.5606332937448095,True,-0.12490592517837307,qnei,0.5656284000142477,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.014967489114885582,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,5.362181947765796,293.13355848284874,4.234113254793289,7.149598987386555,3.813607911895689,4.234113254793289,michalewicz
42,3.141592653589793,0.30949618122643513,1.2745219247266883,1.1081217372254157,1.7713528732360793,3.3852805047478327,3.47691789596165,True,0.09163739121381731,qnei,0.3956748000055086,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.012553354674803861,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,4.662440661941146,297.7959991447899,4.234113254793289,7.090380932018808,3.813607911895689,4.234113254793289,michalewicz
43,3.075283497617391,0.0,1.2736765291636676,1.1148546323069806,1.5903860047132288,2.546144707363516,2.1856875438105203,True,-0.36045716355299584,qnei,0.5158049000019673,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.12964577556267864,"x0,x1,x2,x3,x4",8.047721166688978,3.813607911895689,5.501576459325462,303.29757560411537,4.234113254793289,7.0534319907933805,3.813607911895689,4.234113254793289,michalewicz
44,2.9816187527631626,1.6447692563744072,1.2849277364153642,1.1322636701650373,1.7104364422622282,5.901976084250268,6.053698995850755,True,0.151722911600487,qnei,0.600835699995514,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.018315291859525986,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,2.14574508243871,305.4433206865541,2.14574508243871,6.941893651967138,5.901976084250268,2.14574508243871,michalewicz
45,0.5280496831648049,1.8093543004933004,1.2289767757625325,0.6060715263322538,3.004569880801227,0.7708920672899653,0.8196723277256992,True,0.04878026043573391,qnei,0.1870514999900479,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.001893356772810473,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,7.276829099399013,312.72014978595314,2.14574508243871,6.94933666191007,5.901976084250268,2.14574508243871,michalewicz
46,2.710388670163466,2.2147770112444576,1.2940518309015152,1.118074237761408,1.6957422701927134,4.139500358393714,4.082727012660327,True,-0.05677334573338655,qnei,0.29261039997800253,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0024498209838218587,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,3.9082208082952645,316.6283705942484,2.14574508243871,6.883225447701052,5.901976084250268,2.14574508243871,michalewicz
47,3.0137850222471942,1.1865450565658604,1.3008703207496852,1.1300971239900943,1.716680578327327,4.407220569708253,4.248327107474073,True,-0.15889346223417977,qnei,0.6294263000017963,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.01394186423543914,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,3.6405005969807256,320.2688711912291,2.14574508243871,6.814231301941045,5.901976084250268,2.14574508243871,michalewicz
48,3.112969567282791,1.6913705233751393,1.2528637243970686,1.1092361876148202,1.7049118342119933,5.244641845348405,4.9798366152839,True,-0.2648052300645052,qnei,0.6267373999871779,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.04392255299184511,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,2.803079321340573,323.0719505125697,2.14574508243871,6.730665635678535,5.901976084250268,2.14574508243871,michalewicz
49,3.048854723312054,2.317998144965047,0.8560322244885251,2.036878356405458,2.5512638934414844,-0.9844111996441555,-1.0665591894198463,True,-0.08214798977569082,qnei,0.16944949998287484,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0068135371594404805,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,9.032132366333133,332.10408287890283,2.14574508243871,6.777634344467405,5.901976084250268,2.14574508243871,michalewicz
50,3.0011255657661096,1.7239818203554471,1.3046508372970138,1.1758482607297145,1.7252895644164308,4.590027963853408,4.519329683961615,True,-0.07069827989179256,qnei,0.5060013999755029,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.006856054952231742,"x0,x1,x2,x3,x4",8.047721166688978,5.901976084250268,3.4576932028355705,335.5617760817384,2.14574508243871,6.711235521634768,5.901976084250268,2.14574508243871,michalewicz
