iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.7698535034994722,0.30534450518473544,0.5351260231313075,2.7983277500364063,0.23491386401958728,-1.0538313034089486,4.229021823217373,True,5.282853126626321,qnei,0.549985000048764,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,14.151223113366742,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.101552470097927,199.10512519612766,7.193890550637542,8.296046883171986,-0.996983899496219,9.044705066185198,michalewicz
25,1.6498042036453135,0.5814590517502733,0.1675850018926782,2.7144752717590714,0.12831905544271563,-1.0455071102820124,-1.4179373589078728,True,-0.3724302486258604,qnei,0.3990242999861948,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.09904862637577123,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.09322827697099,208.19835347309865,7.193890550637542,8.327934138923945,-0.996983899496219,9.044705066185198,michalewicz
26,0.616322262567041,3.141592653589793,3.141592653589793,2.880625073010037,0.2927567219924368,-0.9798348056318,-0.9297103794619966,True,0.05012442616980339,qnei,0.5873681000084616,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.001724557716534958,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.027555972320778,217.22590944541943,7.193890550637542,8.354842670977671,-0.996983899496219,9.044705066185198,michalewicz
27,0.06877339589044379,0.2628855912796305,2.808249881883163,0.5808702747061415,0.617572230851213,-0.8344691727849219,-4.288697481598513,True,-3.454228308813591,qnei,0.4633212999906391,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,16.829759593643235,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.882190339473901,226.10809978489334,7.193890550637542,8.37437406610716,-0.996983899496219,9.044705066185198,michalewicz
28,2.857782842654773,2.7287914540702105,3.0327468011651137,1.0118941292795418,0.5536901076192159,0.5185616420084445,6.752426102376124,True,6.23386446036768,qnei,0.612153300025966,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,16.4087307144055,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.529159524680534,233.63725930957386,7.193890550637542,8.344187832484781,-0.996983899496219,9.044705066185198,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,0.9152087861130807,0.4779328729475414,-0.9461888913532771,-10.804314402283913,True,-9.858125510930636,qnei,0.6163816999760456,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,122.32682405117393,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.993910058042255,242.6311693676161,7.193890550637542,8.366592047159177,-0.996983899496219,9.044705066185198,michalewicz
30,2.3368133873913224,2.118335880500413,2.905695681255101,1.0818373839260063,0.6347953374131265,1.9009278668137446,1.2835340910966089,True,-0.6173937757171357,qnei,0.6586841000244021,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.25541979883770577,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,6.146793299875234,248.77796266749135,6.146793299875234,8.292598755583045,-0.996983899496219,9.044705066185198,michalewicz
31,0.0,0.0,0.0,1.0252624114508972,0.57985917451436,-0.09161079865081254,0.36722909706401596,True,0.4588398957148285,qnei,0.6016251999535598,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.34229066141160336,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,8.13933196533979,256.91729463283116,6.146793299875234,8.287654665575198,-0.996983899496219,9.044705066185198,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,1.3137442217345037,0.5569741552039204,-1.0262116789340936,0.3142860215002672,True,1.3404977004343608,qnei,0.5305704999482259,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1.7375206082651595,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.073932845623071,265.9912274784542,6.146793299875234,8.312225858701694,-0.996983899496219,9.044705066185198,michalewicz
33,0.0,0.0,3.141592653589793,0.0,1.4316009746103961,-1.0539382319151993,-6.442751025148417,True,-5.3888127932332175,qnei,0.5534488999983296,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,15.294451125763214,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.101659398604177,275.0928868770584,6.146793299875234,8.336148087183588,-0.996983899496219,9.044705066185198,michalewicz
34,3.141592653589793,3.10325665238388,1.7788630864506625,0.816250728649163,0.5834283548767918,-1.0494301709885399,-6.059537152643191,True,-5.010106981654651,qnei,0.5139396000304259,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,20.67777742821346,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.097151337677518,284.1900382147359,6.146793299875234,8.358530535727526,-0.996983899496219,9.044705066185198,michalewicz
35,3.141592653589793,0.0,3.141592653589793,1.1036803371941057,0.12310322314791756,0.6728610696716806,3.426208504277797,True,2.7533474346061166,qnei,0.6022973000071943,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,10.18193553332894,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,7.374860097017297,291.5648983117532,6.146793299875234,8.330425666050091,-0.996983899496219,9.044705066185198,michalewicz
36,3.141592653589793,3.141592653589793,0.0,1.0935399797403895,0.2084853728718852,0.6310722115545896,10.932666380223752,True,10.301594168669162,qnei,0.6001500000129454,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,71.76565512912089,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,7.416648955134389,298.9815472668876,6.146793299875234,8.305042979635767,-0.996983899496219,9.044705066185198,michalewicz
37,2.6538199434346033,3.141592653589793,3.141592653589793,3.011121703147173,0.06534154324650474,-1.0365184556184424,-2.2245855381118207,True,-1.1880670824933783,qnei,0.5707605999778025,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.8852252062833731,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.08423962230742,308.065786889195,6.146793299875234,8.326102348356622,-0.996983899496219,9.044705066185198,michalewicz
38,3.141592653589793,0.0,3.141592653589793,1.2906861357354646,0.21351132098440156,-0.9774362719591174,-1.3989110617722145,True,-0.42147478981309705,qnei,0.5423546000383794,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.04978359217453655,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.025157438648096,317.0909443278431,6.146793299875234,8.34449853494324,-0.996983899496219,9.044705066185198,michalewicz
39,1.8697957816004682,3.141592653589793,0.0,0.4138880330643861,0.26086249987962445,-0.8430950477726896,2.678675360452783,True,3.5217704082254726,qnei,0.6704214000492357,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,9.23748899688462,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,8.890816214461667,325.98176054230476,6.146793299875234,8.358506680571917,-0.996983899496219,9.044705066185198,michalewicz
40,1.125030453203098,0.0,0.0,1.3998683456690433,0.4460902313778871,-1.0538624344422338,-0.2839168808423115,True,0.7699455535999223,qnei,0.4942735999939032,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.19873700897956206,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.101583601131212,335.08334414343597,6.146793299875234,8.377083603585898,-0.996983899496219,9.044705066185198,michalewicz
41,2.3001533747371736,0.0,3.141592653589793,3.141592653589793,0.7751841208301207,0.24294304256457716,-5.927757825398596,True,-6.170700867963173,qnei,0.5165183000499383,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,30.39067631568621,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,7.804778124124401,342.8881222675604,6.146793299875234,8.363124933355131,-0.996983899496219,9.044705066185198,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.4596844236103135,-1.053938231913831,0.736280225319456,True,1.790218457233287,qnei,0.5941316999960691,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,4.575340201211834,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.10165939860281,351.9897816661632,6.146793299875234,8.380709087289599,-0.996983899496219,9.044705066185198,michalewicz
43,2.102592524523402,3.141592653589793,0.0,3.10177250665705,1.2720554171782021,0.22511353424929773,-3.0644745477840427,True,-3.2895880820333403,qnei,0.5257122000330128,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,12.227240933391714,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,7.822607632439681,359.81238929860285,6.146793299875234,8.367729983688438,-0.996983899496219,9.044705066185198,michalewicz
44,2.4770987119905095,3.141592653589793,0.07492097341908636,0.7483395480720644,0.2387402354427378,-0.7862564988201219,2.6017161342729436,True,3.3879726330930655,qnei,0.5785916000022553,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,7.091192122733197,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,8.8339776655091,368.64636696411196,6.146793299875234,8.378326521911635,-0.996983899496219,9.044705066185198,michalewicz
45,3.141592653589793,0.0,0.0,0.0,1.4788768617570314,-1.0539382313788792,-1.1906823785524294,True,-0.1367441471735502,qnei,0.4311333999503404,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.014807075567481915,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.101659398067858,377.7480263621798,6.146793299875234,8.394400585826219,-0.996983899496219,9.044705066185198,michalewicz
46,1.0951943436419187,3.012036642504284,1.9048628613416905,2.134288108433643,2.9352791643488536,-0.9920022557777339,2.1424829511006407,True,3.1344852068783746,qnei,0.3726790999644436,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,2.5485880356062185,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.039723422466713,386.7877497846465,6.146793299875234,8.408429343144489,-0.996983899496219,9.044705066185198,michalewicz
47,0.0,2.7315248192219546,0.0,0.0,2.9771852995576866,0.024159961339750884,6.975456565705766,True,6.951296604366015,qnei,0.4939577999757603,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,65.12214924165727,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,8.023561205349228,394.8113109899957,6.146793299875234,8.40024065936161,-0.996983899496219,9.044705066185198,michalewicz
48,2.278340506360543,0.0,0.0,0.0,2.9397596953321865,0.41338703235684604,-0.863305448964099,True,-1.276692481320945,qnei,0.5842455999809317,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.8576218675707767,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,7.634334134332132,402.4456451243278,6.146793299875234,8.384284273423496,-0.996983899496219,9.044705066185198,michalewicz
49,0.0,3.141592653589793,3.141592653589793,0.12748369521155542,2.8813778350921995,-1.0539180756685695,2.098400645989358,True,3.1523187216579274,qnei,0.5355392000055872,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,14.75923561488037,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,9.101639242357548,411.54728436668535,6.146793299875234,8.39892417074868,-0.996983899496219,9.044705066185198,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,3.0041036416819247,-0.8949571055450134,-4.883768425018903,True,-3.9888113194738892,qnei,0.5969775000121444,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,9.130478429896241,"x0,x1,x2,x3,x4",8.047721166688978,1.9009278668137446,8.94267827223399,420.48996263891934,6.146793299875234,8.409799252778386,-0.996983899496219,9.044705066185198,michalewicz
