iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3755028243876937,1.6139580047621034,2.6304976672749536,1.185996864970179,0.9024320925441377,2.5565986280973596,2.6802005665219157,True,0.12360193842455613,qnei,0.554122900008224,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.016756658270951966,"x0,x1,x2,x3,x4",8.047721166688978,2.5565986280973596,5.491122538591618,87.57552435624243,5.491122538591618,7.961411305112947,2.5565986280973596,5.491122538591618,michalewicz
12,1.3384567066823414,1.6188355929030196,2.7170041848123714,1.5610663871005683,1.0931490704885996,1.274164203578603,1.123471018705828,True,-0.15069318487277483,qnei,0.36122069996781647,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.03299920488399513,"x0,x1,x2,x3,x4",8.047721166688978,2.5565986280973596,6.773556963110376,94.3490813193528,5.491122538591618,7.8624234432794005,2.5565986280973596,5.491122538591618,michalewicz
13,1.451474738957666,1.5985745677531147,2.3205358512410674,1.1149387326785287,1.1196424186506901,3.051561990960511,3.6513453628914356,True,0.5997833719309247,qnei,0.36967829999048263,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.4807873802106897,"x0,x1,x2,x3,x4",8.047721166688978,3.051561990960511,4.996159175728467,99.34524049508127,4.996159175728467,7.641941576544713,3.051561990960511,4.996159175728467,michalewicz
14,0.8820576238397633,1.5937852033673776,2.0361169388000615,1.1350397121943046,0.9980241475951274,4.154463413818106,4.291553306013641,True,0.1370898921955348,qnei,0.45316019997699186,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.013858823163588144,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,3.8932577528708725,103.23849824795214,3.8932577528708725,7.374178446282295,4.154463413818106,3.8932577528708725,michalewicz
15,0.7134675974631135,1.6318612317399748,1.9511972430393627,0.9892606854519037,1.4627696503760768,1.159543933972912,0.9932457374409664,True,-0.16629819653194566,qnei,0.49797309999121353,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.02564283962308801,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,6.888177232716066,110.1266754806682,3.8932577528708725,7.34177836537788,4.154463413818106,3.8932577528708725,michalewicz
16,0.992653116779499,1.2196252834958483,1.7546800492154595,1.0859952948075606,0.9259376304860514,1.6226393034989608,2.132389869407736,True,0.5097505659087751,qnei,0.3356772999977693,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.31049502363308534,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,6.425081863190018,116.55175734385821,3.8932577528708725,7.284484833991138,4.154463413818106,3.8932577528708725,michalewicz
17,1.1529485264548784,1.646787550791094,1.800614564035937,1.086253046724089,0.8887362967711394,2.657519663677719,2.676135480992614,True,0.018615817314894922,qnei,0.4005893000285141,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0007604755963300738,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,5.390201503011259,121.94195884686947,3.8932577528708725,7.173056402757028,4.154463413818106,3.8932577528708725,michalewicz
18,0.6222672963222329,1.7585373944606089,2.1519630456431478,1.186427716563993,0.9746036818539915,2.6611818290095233,2.945617461303855,True,0.2844356322943318,qnei,0.3952755000209436,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.09409785791198216,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,5.386539337679455,127.32849818454892,3.8932577528708725,7.073805454697162,4.154463413818106,3.8932577528708725,michalewicz
19,0.6166791149043668,1.4858599481683388,2.103912633983971,1.1640117546705055,1.0702479621392247,2.8593011620277164,3.054509618020402,True,0.19520845599268544,qnei,0.45477369998116046,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.04468267487304938,"x0,x1,x2,x3,x4",8.047721166688978,4.154463413818106,5.188420004661262,132.51691818921017,3.8932577528708725,6.9745746415373775,4.154463413818106,3.8932577528708725,michalewicz
20,1.0832214286419872,1.6217874157692262,2.219445625450396,1.150748188311649,0.9862384896822316,5.3962367021329865,5.548215769704998,True,0.15197906757201185,qnei,0.3577466999995522,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.014038142552159875,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,2.651484464555992,135.16840265376618,2.651484464555992,6.758420132688309,5.3962367021329865,2.651484464555992,michalewicz
21,1.0692345548719429,0.5367933057227742,2.255856672359404,1.1687839352900957,0.9830113298206511,3.097619140783914,3.1168811693004406,True,0.019262028516526364,qnei,0.44497240002965555,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0001985915806409444,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,4.950102025905064,140.11850467967125,2.651484464555992,6.6723097466510115,5.3962367021329865,2.651484464555992,michalewicz
22,1.088017369615467,1.6426973128780424,2.2103164840924636,1.202564818285602,1.5713502803211752,2.8939340560129834,2.732064999383593,True,-0.16186905662939033,qnei,0.5266577999573201,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.020332517066763735,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,5.153787110675995,145.27229179034725,2.651484464555992,6.603285990470329,5.3962367021329865,2.651484464555992,michalewicz
23,1.057766158323311,1.6225665273794327,2.3093735664452564,1.0888101023104613,0.8603514223514527,2.9658821180051094,2.916592759651219,True,-0.04928935835389048,qnei,0.4400618000072427,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.00143324834309659,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,5.081839048683869,150.35413083903111,2.651484464555992,6.537136123436135,5.3962367021329865,2.651484464555992,michalewicz
24,1.2090672809541871,1.8017646260504818,2.0823928723707326,1.1640761125662467,0.9304357817318174,1.6177382878799653,1.3114983264662317,True,-0.30623996141373366,qnei,0.6627445999765769,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.04755329640798917,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,6.429982878809013,156.7841137178401,2.651484464555992,6.532671404910005,5.3962367021329865,2.651484464555992,michalewicz
25,1.1632241908984,1.6103689085944728,2.2999125543755956,0.8027648305223013,1.0031649269226715,2.838826429546233,3.3125080276932146,True,0.47368159814698174,qnei,0.6029834999935701,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.1602254831348558,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,5.208894737142746,161.99300845498286,2.651484464555992,6.479720338199314,5.3962367021329865,2.651484464555992,michalewicz
26,1.1653795968339784,1.6101844591371215,2.303080045956671,1.2165025825037055,1.0020617721623661,3.466010713448356,3.4938314929168772,True,0.027820779468521017,qnei,0.54731549997814,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.000531272692163867,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,4.581710453240622,166.57471890822347,2.651484464555992,6.406719958008595,5.3962367021329865,2.651484464555992,michalewicz
27,1.1805580438553056,1.616468489889792,2.1608699378593434,1.3063349459662554,0.9903287321829736,3.2296635920164043,3.2853821146413233,True,0.055718522624919053,qnei,0.5464176000095904,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.004379000747698013,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,4.818057574672574,171.39277648289604,2.651484464555992,6.347880610477631,5.3962367021329865,2.651484464555992,michalewicz
28,1.049326014142919,1.620360105543967,2.1733034207605795,1.098614316022692,1.0653640391407997,4.437988717677781,4.066237428968401,True,-0.3717512887093797,qnei,0.5315326999989338,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.05835327596325014,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,3.6097324490111973,175.00250893190724,2.651484464555992,6.250089604710973,5.3962367021329865,2.651484464555992,michalewicz
29,1.0039861831282768,1.5894069413462026,2.1882427351360563,1.0777579476846042,0.9689324614099728,5.242523258946767,5.837409883566135,True,0.5948866246193676,qnei,0.41721540002617985,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.4454525227318011,"x0,x1,x2,x3,x4",8.047721166688978,5.3962367021329865,2.805197907742211,177.80770683964946,2.651484464555992,6.131300235849981,5.242523258946767,2.805197907742211,michalewicz
30,2.1766168181768157,1.5974940027923283,2.1933575126999965,1.0816157573495018,0.9730935076369638,6.881866000165886,6.5534417698789,True,-0.328424230286986,qnei,0.8124034999636933,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0722770546520132,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,1.1658551665230927,178.97356200617256,1.1658551665230927,5.9657854002057515,6.881866000165886,1.1658551665230927,michalewicz
31,2.1064690119243843,1.5979856363758391,2.2061852268736906,1.0868049591591857,0.984964933918639,6.875841474428168,7.278333172585835,True,0.40249169815766717,qnei,0.8535725999972783,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.26338228420842835,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,1.1718796922608101,180.14544169843336,1.1658551665230927,5.811143280594624,6.875841474428168,1.1718796922608101,michalewicz
32,3.0925935563525613,1.5272132795831732,2.207834200944836,1.0623150788889668,0.98207429719486,5.268354162212057,4.762286100088687,True,-0.5060680621233695,qnei,0.8391207000240684,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.24763708179819027,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.7793670044769216,182.92480870291027,1.1658551665230927,5.716400271965946,6.875841474428168,1.1718796922608101,michalewicz
33,2.0733381702002953,1.6471301903050526,2.2443957633251252,1.0275905667385856,0.9841748478772065,5.560036959971466,5.444576554894659,True,-0.11546040507680733,qnei,0.8506788999657147,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.007021240619080589,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.4876842067175122,185.4124929096278,1.1658551665230927,5.618560391200842,6.875841474428168,1.1718796922608101,michalewicz
34,1.8360535250116352,1.588885375828528,2.3462523173392698,1.0956971200164933,0.9852550214259462,4.367346460841813,4.3460423508335255,True,-0.02130411000828758,qnei,0.6541840999852866,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0003738838011006964,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.680374705847165,189.09286761547494,1.1658551665230927,5.56155492986691,6.875841474428168,1.1718796922608101,michalewicz
35,1.7753820192427971,1.553337204164398,2.1605991152937514,1.0941838572794247,0.959212206585994,4.87240693366457,4.7809830210802176,True,-0.09142391258435278,qnei,0.7240905999788083,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.011226074401092141,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.175314233024408,192.26818184849935,1.1658551665230927,5.493376624242838,6.875841474428168,1.1718796922608101,michalewicz
36,3.141592653589793,1.615218910386968,2.1629110690394793,1.0663131908343833,0.973190381122212,4.61462903282935,4.796280195631868,True,0.18165116280251858,qnei,0.6260669000330381,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.022314345061231665,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.4330921338596285,195.70127398235897,1.1658551665230927,5.436146499509971,6.875841474428168,1.1718796922608101,michalewicz
37,1.8482658332548483,1.5988018399690787,2.180196142111083,1.028568525594141,0.9968771650136766,4.799006284361615,4.489911986275071,True,-0.3090942980865439,qnei,0.7221403999719769,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.059917520438452686,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.2487148823273637,198.94998886468633,1.1658551665230927,5.377026726072604,6.875841474428168,1.1718796922608101,michalewicz
38,2.172360577988681,1.5072731219794235,2.214838367953695,1.180621626274753,0.889125790776344,5.412082309644361,5.080194117681507,True,-0.3318881919628538,qnei,0.4597518999944441,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.030869289035199147,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.6356388570446176,201.58562772173096,1.1658551665230927,5.304884940045551,6.875841474428168,1.1718796922608101,michalewicz
39,2.5791133797758268,1.6041982165894497,2.232345591276662,1.1350574232975124,0.9583014266791088,5.430537212862462,4.811123534453374,True,-0.6194136784090878,qnei,0.5445008000242524,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.2857547362340609,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.6171839538265163,204.20281167555748,1.1658551665230927,5.2359695301424996,6.875841474428168,1.1718796922608101,michalewicz
40,2.0895356979869466,2.0405753139777816,2.2056336436379542,1.1271256350719325,0.9823608330591292,4.965225062028004,4.733149275267847,True,-0.2320757867601575,qnei,0.7202314999885857,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.01805586843665304,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.082496104660974,207.28530778021846,1.1658551665230927,5.182132694505461,6.875841474428168,1.1718796922608101,michalewicz
41,1.8604203462388793,1.3771329997021609,2.218270133969896,1.0968295174960305,0.8070819980606707,2.945789056393217,2.584629810042552,True,-0.361159246350665,qnei,0.4977847000118345,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.10410434432405126,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,5.1019321102957615,212.38723989051422,1.1658551665230927,5.180176582695469,6.875841474428168,1.1718796922608101,michalewicz
42,2.0497242407442187,1.3836649566968644,2.2050454287922396,1.1398906334258863,0.9905656576267426,5.236517445750882,5.684370490528544,True,0.44785304477766275,qnei,0.5355630999547429,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.2863402456710191,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.8112037209380967,215.19844361145232,1.1658551665230927,5.123772466939341,6.875841474428168,1.1718796922608101,michalewicz
43,0.4362634586995311,1.373637482374437,1.9824528830299835,1.1502864019890653,1.0742739878147958,1.8073198950124403,1.81436415884672,True,0.007044263834279807,qnei,0.7340106000192463,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,5.606820569146121e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,6.240401271676538,221.43884488312887,1.1658551665230927,5.149740578677416,6.875841474428168,1.1718796922608101,michalewicz
44,1.0003394542251693,1.2900295721539117,2.1838470258598055,1.112246693990861,0.9717031910396071,3.5737729250070056,3.357947908236632,True,-0.2158250167703737,qnei,0.8614243000047281,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.028776835316052074,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,4.473948241681972,225.91279312481083,1.1658551665230927,5.134381661927519,6.875841474428168,1.1718796922608101,michalewicz
45,2.131681673745257,1.657140249939068,2.20395211334978,1.1393417866188524,0.9842978564622605,6.498202015460819,6.432852175491069,True,-0.06534983996975008,qnei,1.10100159997819,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0033817449918827273,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,1.549519151228159,227.462312276039,1.1658551665230927,5.054718050578645,6.875841474428168,1.1718796922608101,michalewicz
46,1.2884716899014308,1.1376471421322873,2.3386890617371696,1.0213154077011894,1.0251124164481022,1.4505957363670454,1.2329316579568963,True,-0.21766407841014912,qnei,0.5875929000321776,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.012289683984281043,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,6.597125430321933,234.05943770636094,1.1658551665230927,5.088248645790455,6.875841474428168,1.1718796922608101,michalewicz
47,2.303146058074035,1.54097363765106,2.1657492915781758,1.114223243584451,1.0109452912854953,6.341003539522173,6.573167178868256,True,0.23216363934608264,qnei,0.5724405000219122,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.07264161512228198,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,1.706717627166805,235.76615533352773,1.1658551665230927,5.016301177309101,6.875841474428168,1.1718796922608101,michalewicz
48,2.4507317700678217,1.5347881378317094,2.1821055436929364,1.133167222159517,1.0158432548326077,5.631665090368282,5.402641481908871,True,-0.2290236084594106,qnei,0.7562675999943167,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.027598390205695482,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,2.4160560763206966,238.18221140984843,1.1658551665230927,4.962129404371843,6.875841474428168,1.1718796922608101,michalewicz
49,2.190512046332435,1.5596525577017932,2.132214160328904,1.119505999177234,0.9787062792550071,6.144070461012154,6.287505131555531,True,0.14343467054337733,qnei,1.0472218000213616,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.030557083695110468,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,1.9036507056768244,240.08586211552526,1.1658551665230927,4.899711471745413,6.875841474428168,1.1718796922608101,michalewicz
50,2.3375877229025663,1.7437900607816217,2.155638428474424,1.065672422077056,1.0246089809224659,4.19304616902666,3.870651194550806,True,-0.32239497447585386,qnei,0.6472579000401311,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.059646240366277095,"x0,x1,x2,x3,x4",8.047721166688978,6.881866000165886,3.8546749976623182,243.9405371131876,1.1658551665230927,4.878810742263751,6.875841474428168,1.1718796922608101,michalewicz
