iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.1420583254030143,1.921075280127323,2.1758493665973013,3.141592653589793,1.1227285550038806,1.74532689612706,1.74532689612706,False,0.0,qnei,0.4777127999695949,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,6.302394270561918,157.86643569164968,5.419162015195182,7.175747076893168,2.6285591514937967,5.419162015195182,michalewicz
23,2.1413494464119402,3.141592653589793,2.2354841224950683,3.141592653589793,1.233653267130706,1.8646649465865013,1.8646649465865013,False,0.0,qnei,0.4420770999859087,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,6.183056220102477,164.04949191175217,5.419162015195182,7.13258660485879,2.6285591514937967,5.419162015195182,michalewicz
24,2.202444424138489,3.141592653589793,2.2355527408839704,3.141592653589793,0.34959935742362774,1.9758968249098257,1.9758968249098257,False,0.0,qnei,0.560689200006891,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,6.071824341779153,170.12131625353132,5.419162015195182,7.088388177230471,2.6285591514937967,5.419162015195182,michalewicz
25,2.152585656491858,1.3334419699703342,2.232906518681524,2.391109755183154,1.0968584623829283,2.735217507172364,2.735217507172364,False,0.0,qnei,0.44271350000053644,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.735217507172364,5.312503659516614,175.43381991304793,5.312503659516614,7.017352796521917,2.735217507172364,5.312503659516614,michalewicz
26,2.2064628969369564,1.3262831456597213,2.2272044680008225,0.0,1.100136314238339,2.7354705068443024,2.7354705068443024,False,0.0,qnei,0.2991776000126265,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7354705068443024,5.3122506598446755,180.7460705728926,5.3122506598446755,6.951771945111253,2.7354705068443024,5.3122506598446755,michalewicz
27,2.2160775686654794,0.6226166995047763,2.2295930810188542,3.141592653589793,1.1432774894924786,2.1301587247226443,2.1301587247226443,False,0.0,qnei,0.37228490004781634,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7354705068443024,5.917562441966334,186.66363301485893,5.3122506598446755,6.91346788943922,2.7354705068443024,5.3122506598446755,michalewicz
28,2.1382803021478383,1.6873362604302715,2.2325294094298327,0.0,1.127140389494008,3.158628551201242,3.158628551201242,False,0.0,qnei,0.3021553999860771,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.158628551201242,4.889092615487736,191.55272563034666,4.889092615487736,6.841168772512381,3.158628551201242,4.889092615487736,michalewicz
29,2.125763051053495,1.8639984287136786,2.239750460008503,0.0,1.445797692021657,1.7855984433200627,1.7855984433200627,False,0.0,qnei,0.33174190000863746,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.158628551201242,6.262122723368916,197.81484835371558,4.889092615487736,6.821201667369502,3.158628551201242,4.889092615487736,michalewicz
30,2.078968933263945,2.141424337964081,2.2346818295735145,0.0,0.9872388048570373,3.1983524671521657,3.1983524671521657,False,0.0,qnei,0.6700887999613769,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1983524671521657,4.849368699536813,202.6642170532524,4.849368699536813,6.75547390177508,3.1983524671521657,4.849368699536813,michalewicz
31,2.0578143802825415,2.066565251594493,2.2379423867381525,0.0,1.0921556069323384,2.015282467385047,2.015282467385047,False,0.0,qnei,0.6357049999642186,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1983524671521657,6.032438699303931,208.69665575255632,4.849368699536813,6.732150185566333,3.1983524671521657,4.849368699536813,michalewicz
32,2.1190047557251983,2.2975138930700094,2.2417615989587176,0.0,0.8086876949490044,1.7856101062381127,1.7856101062381127,False,0.0,qnei,0.6487916000187397,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1983524671521657,6.262111060450866,214.9587668130072,4.849368699536813,6.717461462906475,3.1983524671521657,4.849368699536813,michalewicz
33,2.135821321245116,2.2042882327802515,2.257900555921788,0.0,1.025093105681003,3.0420564746312357,3.0420564746312357,False,0.0,qnei,0.5537366000353359,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1983524671521657,5.005664692057742,219.96443150506494,4.849368699536813,6.665588833486816,3.1983524671521657,4.849368699536813,michalewicz
34,2.1110347181585123,1.3946555551319413,2.2039679633538953,0.0,0.9955241688176768,3.9954695691171422,3.9954695691171422,False,0.0,qnei,0.5557165999780409,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9954695691171422,4.052251597571836,224.01668310263676,4.052251597571836,6.588725973606963,3.9954695691171422,4.052251597571836,michalewicz
35,2.1342666191893,2.488709462921485,2.196767733065932,0.0,1.0009366472783967,3.4027119735865248,3.4027119735865248,False,0.0,qnei,0.6700486000045203,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9954695691171422,4.645009193102453,228.66169229573921,4.052251597571836,6.533191208449692,3.9954695691171422,4.052251597571836,michalewicz
36,2.166400346795577,1.5823527353038374,2.249517879595753,0.0,0.9746369567610239,5.252452381326159,5.252452381326159,False,0.0,qnei,0.46141470002476126,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,2.7952687853628193,231.45696108110204,2.7952687853628193,6.429360030030612,5.252452381326159,2.7952687853628193,michalewicz
37,2.2922030280129735,1.636111213239598,2.362805925478993,0.13660714309049526,0.952155334007242,3.2466254038459756,3.2466254038459756,False,0.0,qnei,0.5180669999681413,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,4.801095762843003,236.25805684394504,2.7952687853628193,6.38535288767419,5.252452381326159,2.7952687853628193,michalewicz
38,2.1995453004337535,1.624995139065226,2.231684537347715,0.0,0.924692942309713,4.716359003554664,4.716359003554664,False,0.0,qnei,0.42330959998071194,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,3.3313621631343144,239.58941900707936,2.7952687853628193,6.304984710712614,5.252452381326159,2.7952687853628193,michalewicz
39,2.1228578594081453,1.6331703852280457,2.523918598669345,0.0,0.956046265553551,3.3513742510742954,3.3513742510742954,False,0.0,qnei,0.6122415999998339,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,4.696346915614683,244.28576592269405,2.7952687853628193,6.263737587761386,5.252452381326159,2.7952687853628193,michalewicz
40,1.9952878991401677,2.47519217455225,2.458242511651025,0.0,1.0056607860488407,1.2558917293992133,1.2558917293992133,False,0.0,qnei,0.4073752999538556,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,6.791829437289765,251.07759535998383,2.7952687853628193,6.276939883999596,5.252452381326159,2.7952687853628193,michalewicz
41,2.1077846898104498,1.631372809104679,2.274026898556345,0.0,0.9592022161691083,4.218283625005666,4.218283625005666,False,0.0,qnei,0.6455725000123493,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,3.829437541683312,254.90703290166715,2.7952687853628193,6.217244704918711,5.252452381326159,2.7952687853628193,michalewicz
42,1.7279427977730184,2.016942829473317,1.2144628934592065,0.40517669537824824,3.070825014020127,0.3735037041143708,0.3735037041143708,False,0.0,qnei,0.23065739998128265,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.252452381326159,7.674217462574608,262.5812503642418,2.7952687853628193,6.251934532481947,5.252452381326159,2.7952687853628193,michalewicz
43,2.294532236176575,1.5565609476590911,2.2343637675303216,0.5836181376095634,0.9946503670814507,5.2865414779337625,5.2865414779337625,False,0.0,qnei,0.39599349995842203,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2865414779337625,2.761179688755216,265.342430052997,2.761179688755216,6.170754187278999,5.2865414779337625,2.761179688755216,michalewicz
44,2.0185456087269764,1.5384034640025295,2.1938069865278225,0.0,0.9309188405787564,4.08042967329897,4.08042967329897,False,0.0,qnei,0.5874534000176936,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2865414779337625,3.9672914933900083,269.309721546387,2.761179688755216,6.120675489690613,5.2865414779337625,2.761179688755216,michalewicz
45,2.560210621317617,1.5677014430766076,2.2505737678669786,0.0,0.0,2.2456972099271986,2.2456972099271986,False,0.0,qnei,0.5668051000102423,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2865414779337625,5.802023956761779,275.11174550314877,2.761179688755216,6.113594344514417,5.2865414779337625,2.761179688755216,michalewicz
46,2.2123119389235715,1.5477008385556685,2.2283080627051137,0.0,0.9901739997734351,5.5452763932322515,5.5452763932322515,False,0.0,qnei,0.5555913000134751,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5452763932322515,2.502444773456727,277.6141902766055,2.502444773456727,6.035091092969685,5.5452763932322515,2.502444773456727,michalewicz
47,2.233117753880112,1.547987761607121,2.1456818673040834,2.4377126258097346,0.6307981943493606,3.50749525888791,3.50749525888791,False,0.0,qnei,0.46364870003890246,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5452763932322515,4.5402259078010685,282.15441618440656,2.502444773456727,6.003285450732054,5.5452763932322515,2.502444773456727,michalewicz
48,2.216114604212197,1.5451080297170443,2.225873671149339,0.2104245436112124,0.28619377042893857,3.9218333135974333,3.9218333135974333,False,0.0,qnei,0.6278286000015214,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5452763932322515,4.125887853091545,286.2803040374981,2.502444773456727,5.964173000781211,5.5452763932322515,2.502444773456727,michalewicz
49,2.1989378078202537,1.5174786814133252,2.2489154250031627,0.0,1.0920772974840103,4.134183258278529,4.134183258278529,False,0.0,qnei,0.7558305999846198,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.5452763932322515,3.913537908410449,290.19384194590856,2.502444773456727,5.922323305018542,5.5452763932322515,2.502444773456727,michalewicz
50,2.209887144205359,1.5633510172975802,2.2069990208606276,3.141592653589793,0.9851129624698218,5.549058672989193,5.549058672989193,False,0.0,qnei,0.8534555999794975,False,14,df49aac8-f2a3-48fd-832d-37645f2548a9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.549058672989193,2.4986624936997854,292.69250443960834,2.4986624936997854,5.853850088792167,5.549058672989193,2.4986624936997854,michalewicz
