iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.138339935599525,0.7843372027977895,0.912930962292623,2.0259196251643323,2.2373375429422016,0.40154234355744345,0.40154234355744345,False,0.0,logei,0.36547310001333244,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,7.646178823131535,87.7695932336299,5.683754180028691,7.979053930329991,2.3639669866602873,5.683754180028691,michalewicz
12,1.1591036527208,0.7788155282572723,1.1236941455183018,1.9053361308546635,2.211816142994796,2.57069923104815,2.57069923104815,False,0.0,logei,0.3311336000042502,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.4770219356408285,93.24661516927074,5.4770219356408285,7.770551264105895,2.57069923104815,5.4770219356408285,michalewicz
13,1.1322292179649895,0.9906355159975734,0.9181371078486397,1.908467659291049,2.219795863751376,2.2249389946019438,2.2249389946019438,False,0.0,logei,0.345180900010746,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.8227821720870345,99.06939734135777,5.4770219356408285,7.620722872412136,2.57069923104815,5.4770219356408285,michalewicz
14,1.2546848280606848,0.5810032272567885,0.939155155638951,1.8958031619507756,1.9176017427072798,0.4777809851761092,0.4777809851761092,False,0.0,logei,0.4737967999826651,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,7.5699401815128695,106.63933752287065,5.4770219356408285,7.617095537347903,2.57069923104815,5.4770219356408285,michalewicz
15,1.1074920996328512,0.4845863512544044,0.8719660556079778,1.8947957913841227,2.2204402394473512,1.9989647822099028,1.9989647822099028,False,0.0,logei,0.5360306000220589,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.048756384479075,112.68809390734972,5.4770219356408285,7.512539593823315,2.57069923104815,5.4770219356408285,michalewicz
16,1.1539012335198109,0.8336068967800287,1.084017285439558,1.8827845657192601,2.204818090038435,1.7636919920854681,1.7636919920854681,False,0.0,logei,0.526718900015112,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.284029174603511,118.97212308195324,5.4770219356408285,7.435757692622078,2.57069923104815,5.4770219356408285,michalewicz
17,1.1654558345456894,0.7795004318123697,1.2069633820945864,1.922258005992639,2.2321064813571794,3.526544626308742,3.526544626308742,False,0.0,logei,0.43993110000155866,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.521176540380236,123.49329962233348,4.521176540380236,7.264311742490205,3.526544626308742,4.521176540380236,michalewicz
18,1.165819965210679,0.8581725225225223,1.2769639988274777,1.923471273061313,2.2601688349175135,3.3147407229416657,3.3147407229416657,False,0.0,logei,0.33926330000394955,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.732980443747312,128.2262800660808,4.521176540380236,7.123682225893377,3.526544626308742,4.521176540380236,michalewicz
19,1.1992841044256277,0.23911820713233717,1.23991743911554,1.9422489520653052,2.1368700463196126,2.306647460003659,2.306647460003659,False,0.0,logei,0.42961440002545714,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.741073706685319,133.9673537727661,4.521176540380236,7.050913356461374,3.526544626308742,4.521176540380236,michalewicz
20,1.1489978216589993,1.133029511732276,1.2112638862614593,1.9381756354473623,2.3022393031089874,2.0734466439698043,2.0734466439698043,False,0.0,logei,0.43595149999600835,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.974274522719174,139.9416282954853,4.521176540380236,6.997081414774264,3.526544626308742,4.521176540380236,michalewicz
21,1.1666894191621247,0.6570075909728956,1.2443291241042067,1.9324449967846047,2.2372878423743146,3.7632148346013548,3.719513895487328,True,-0.04370093911402684,logei,0.33078930000192486,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0032156313084704675,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.2845063320876235,144.22613462757292,4.2845063320876235,6.867911172741567,3.7632148346013548,4.2845063320876235,michalewicz
22,0.6436937359426355,0.7070382350815095,1.2490461526599972,1.9356577692237409,2.139833524626862,2.47921055944617,2.409150837531027,True,-0.07005972191514287,logei,0.45934920001309365,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.003803511207178363,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.568510607242809,149.79464523481573,4.2845063320876235,6.808847510673442,3.7632148346013548,4.2845063320876235,michalewicz
23,1.460485897481071,0.7087579895590871,1.2479096518718777,1.9358705808444814,2.1586608910534175,2.6370662177964603,2.698610668198558,True,0.06154445040209788,logei,0.6692145999986678,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.006481783188079074,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.4106549488925175,155.20530018370826,4.2845063320876235,6.748056529726446,3.7632148346013548,4.2845063320876235,michalewicz
24,1.078154490343243,0.6204844697170333,1.2327843849846807,1.9200468393758012,2.3735447123430897,2.3515612753181045,2.3935965922465567,True,0.04203531692845219,logei,0.9287277999974322,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.001421962031532962,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.696159891370874,160.90146007507914,4.2845063320876235,6.704227503128298,3.7632148346013548,4.2845063320876235,michalewicz
25,0.28561930925702594,0.3807245021367811,1.2404172521727506,1.91083372705904,2.258553187102192,3.099463370038883,3.1110683992393238,True,0.011605029200440597,logei,0.686476600007154,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0002548763442266775,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.948257796650095,165.84971787172924,4.2845063320876235,6.63398871486917,3.7632148346013548,4.2845063320876235,michalewicz
26,0.9498275192270417,0.9950268326840401,0.7285981907273796,1.9107427611755132,2.169384861619992,1.117710130122692,1.186675368861847,True,0.06896523873915505,logei,0.5635572000173852,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0017693884416391187,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,6.930011036566286,172.77972890829554,4.2845063320876235,6.645374188780598,3.7632148346013548,4.2845063320876235,michalewicz
27,1.4916822258231077,0.46532434247025345,1.2373357966356517,1.913054862733908,2.2605326192418556,3.036164710640809,3.0697885716651,True,0.033623861024290935,logei,0.7170499000058044,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.001019380902545528,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.011556456048169,177.7912853643437,4.2845063320876235,6.584862420901619,3.7632148346013548,4.2845063320876235,michalewicz
28,0.8982478547997761,0.5542666056434461,1.2379079115036205,1.9229940965460361,2.249763541807405,3.406594019500161,3.411077692284054,True,0.004483672783893056,logei,0.7377226000244264,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1.2624649362043037e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.641127147188817,182.43241251153253,4.2845063320876235,6.515443303983305,3.7632148346013548,4.2845063320876235,michalewicz
29,0.05006511136487877,0.2690912482240175,1.32174564041729,1.8570006710918576,2.2569315598920694,2.093440946826012,2.175569225028959,True,0.08212827820294688,logei,0.674273800017545,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.006755174654571529,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.954280219862966,188.3866927313955,4.2845063320876235,6.496092852806742,3.7632148346013548,4.2845063320876235,michalewicz
30,1.1741153231484496,0.5891770702246394,1.2580620927885986,1.9092881508289277,2.2324558782036816,3.912079959512055,3.9399863004042244,True,0.027906340892169368,logei,0.36616659999708645,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0015208177126484611,"x0,x1,x2,x3,x4",8.047721166688978,3.912079959512055,4.135641207176923,192.52233393857242,4.135641207176923,6.417411131285747,3.912079959512055,4.135641207176923,michalewicz
31,1.1186331540951056,0.4486350716212401,1.2912846798765252,1.8751744990299004,2.242667399154698,3.072398033395794,3.1504819806755178,True,0.0780839472797239,logei,0.5094172999961302,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.009957181901913716,"x0,x1,x2,x3,x4",8.047721166688978,3.912079959512055,4.975323133293184,197.4976570718656,4.135641207176923,6.370892163608568,3.912079959512055,4.135641207176923,michalewicz
32,0.0,0.0,1.2756575627879088,1.9431655026114598,2.220962806034695,3.9953402221736067,4.006839775456545,True,0.011499553282937836,logei,0.4402309999859426,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,5.25318217117837e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,4.052380944515372,201.55003801638097,4.052380944515372,6.298438688011905,3.9953402221736067,4.052380944515372,michalewicz
33,0.0,0.0,1.2167727834391648,1.926465951387043,2.1893627694494042,3.1335766909686997,3.191845792205059,True,0.05826910123635942,logei,0.4683430999866687,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0030114690039400576,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,4.914144475720279,206.46418249210126,4.052380944515372,6.256490378548523,3.9953402221736067,4.052380944515372,michalewicz
34,3.141592653589793,3.141592653589793,0.9718577171745951,1.9125647518511328,2.377376182925727,0.7333606174871635,0.6392277300731257,True,-0.0941328874140378,logei,0.6029368000163231,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.005587959280226314,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,7.314360549201814,213.77854304130307,4.052380944515372,6.287604207097149,3.9953402221736067,4.052380944515372,michalewicz
35,1.4743568335027355,0.8586463139057172,0.8574691110031931,1.9172692673125773,2.393041408422914,0.7541023436350999,0.7448376771243037,True,-0.00926466651079616,logei,0.9583671999862418,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.00013598985521791324,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,7.293618823053879,221.07216186435696,4.052380944515372,6.31634748183877,3.9953402221736067,4.052380944515372,michalewicz
36,0.0,0.1765804550120262,1.3096092799094174,1.9506595719272906,2.2619199116352107,2.8939844268885127,2.876269054559713,True,-0.017715372328799717,logei,0.802626099990448,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0004914591176840837,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,5.153736739800466,226.22589860415744,4.052380944515372,6.284052739004373,3.9953402221736067,4.052380944515372,michalewicz
37,0.5858601670984469,0.4457099367572594,1.3890617360202366,1.9243592862665275,2.2045038104925796,3.028198548721422,3.025551259395246,True,-0.0026472893261759722,logei,0.47964689999935217,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,3.1695777144076295e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,5.0195226179675565,231.245421222125,4.052380944515372,6.249876249246622,3.9953402221736067,4.052380944515372,michalewicz
38,0.0,0.0950746056645154,1.2833556008769955,1.974183918203388,2.0242780039688757,1.757805647639417,1.847262727925506,True,0.08945708028608901,logei,0.5107484000036493,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.010549484227893027,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,6.289915519049561,237.53533674117458,4.052380944515372,6.2509299142414365,3.9953402221736067,4.052380944515372,michalewicz
39,3.141592653589793,3.141592653589793,1.2323181025602534,1.9812084100155647,2.415291132366882,1.3088918619711554,1.3227055343543537,True,0.013813672383198305,logei,0.6189047000079881,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.00021893858739621436,"x0,x1,x2,x3,x4",8.047721166688978,3.9953402221736067,6.738829304717823,244.2741660458924,4.052380944515372,6.263440155022882,3.9953402221736067,4.052380944515372,michalewicz
40,0.0,0.973898381674263,1.2909455943366206,1.9251886960693305,2.2159663702275223,4.152713937943084,4.102857016087507,True,-0.049856921855577774,logei,0.7065880000009201,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0024842897004959735,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,3.895007228745894,248.1691732746383,3.895007228745894,6.204229331865958,4.152713937943084,3.895007228745894,michalewicz
41,0.0,0.0,1.354455954011326,2.0250472206608996,2.174561792196558,0.960263559120322,0.936615039201635,True,-0.023648519918686994,logei,0.71311130002141,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0006932492242961072,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,7.087457607568656,255.25663088220696,3.895007228745894,6.225771484931877,4.152713937943084,3.895007228745894,michalewicz
42,0.0,3.141592653589793,1.2324521829972606,1.8627764034937635,2.386897627684098,1.3021672913487974,1.298260767948183,True,-0.00390652340061437,logei,0.6964355999953113,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,1.524611624879592e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,6.745553875340181,262.0021847575471,3.895007228745894,6.238147256132074,4.152713937943084,3.895007228745894,michalewicz
43,0.0,2.6136331316635757,1.1222130096511571,1.9597976512632576,2.0439822356484356,0.9430224230002472,0.915283654747705,True,-0.02773876825254218,logei,0.7314753000100609,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.000261945666023687,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,7.104698743688731,269.10688350123587,3.895007228745894,6.258299616307811,4.152713937943084,3.895007228745894,michalewicz
44,0.0,0.0,1.1222579757308446,1.9251146924573097,2.440959572824347,1.2035563019956321,1.0982883219696944,True,-0.10526798002593774,logei,0.47930529998848215,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.014313898661709807,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,6.844164864693346,275.95104836592924,3.895007228745894,6.271614735589301,4.152713937943084,3.895007228745894,michalewicz
45,3.141592653589793,0.0,1.3032301853481763,1.8674637365557323,2.032032931107227,1.6478906264552895,1.6184635222964037,True,-0.02942710415888583,logei,0.5271219999995083,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0010690982579906175,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,6.399830540233689,282.3508789061629,3.895007228745894,6.274463975692509,4.152713937943084,3.895007228745894,michalewicz
46,0.0,3.141592653589793,0.7749286265522625,1.9129234757932476,2.273690600838124,1.0781217045479832,0.9706890473414616,True,-0.10743265720652162,logei,0.7173208000021987,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.007873242209079647,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,6.969599462140995,289.3204783683039,3.895007228745894,6.289575616702258,4.152713937943084,3.895007228745894,michalewicz
47,0.0,3.141592653589793,1.4297028288969302,1.9245415312068128,2.0254395683919895,1.2008345976227615,1.1505666193309458,True,-0.05026797829181562,logei,0.5873293999757152,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0020643469821008693,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,6.846886569066217,296.1673649373701,3.895007228745894,6.3014332965397895,4.152713937943084,3.895007228745894,michalewicz
48,0.2139750899812219,1.7019715452963489,1.322354536158966,1.8864391739660467,1.8867879344956184,2.8814019556108126,2.908981934320433,True,0.027579978709620256,logei,0.6611913999950048,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.001812898717516865,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,5.166319211078166,301.3336841484483,3.895007228745894,6.2777850864260065,4.152713937943084,3.895007228745894,michalewicz
49,3.141592653589793,0.0,1.4459076729171172,1.8953632841003734,1.8919393735504042,0.7617925328949525,0.7331986209538867,True,-0.028593911941065864,logei,1.0475932999979705,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.0011398937483776688,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,7.2859286337940254,308.6196127822423,3.895007228745894,6.298359444535557,4.152713937943084,3.895007228745894,michalewicz
50,0.0,3.141592653589793,1.2359487269162086,1.84619140976232,1.9103929764218783,1.0136606503717966,1.0525952145632913,True,0.03893456419149466,logei,0.7389791999885347,False,8,a8bfe24a-eaaa-49de-9700-fa23f581f132,gaussian,0.05,20,exact,value,self_report,0.00047433035488208126,"x0,x1,x2,x3,x4",8.047721166688978,4.152713937943084,7.034060516317181,315.6536732985595,3.895007228745894,6.31307346597119,4.152713937943084,3.895007228745894,michalewicz
