iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.577623141287786,1.8103076046087532,1.4937511034619222,2.6170222655613964,1.6967583423419141,0.8034789245637668,0.8034789245637668,False,0.0,qnei,0.22165370002039708,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.244242242125211,87.64141202921813,6.864439010390528,7.967401093565285,1.1832821562984503,6.864439010390528,michalewicz
12,2.3464931704202168,1.5271746841034792,1.472532204652654,2.192471322168888,1.5494873611681548,1.8837057177174705,1.8837057177174705,False,0.0,qnei,0.3082210999855306,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,6.164015448971508,93.80542747818964,6.164015448971508,7.817118956515803,1.8837057177174705,6.164015448971508,michalewicz
13,2.1662209831444765,1.0457053703755501,1.4735773893759987,2.0439800329165947,1.3659315640825977,0.632237250443835,0.632237250443835,False,0.0,qnei,0.2342161999840755,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.415483916245143,101.22091139443478,6.164015448971508,7.78622395341806,1.8837057177174705,6.164015448971508,michalewicz
14,2.4541390551974445,2.0050024837774423,1.525656865095531,2.286435297277177,1.6875734981909603,0.7212315158305187,0.7212315158305187,False,0.0,qnei,0.28438019999885,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.326489650858459,108.54740104529324,6.164015448971508,7.753385788949517,1.8837057177174705,6.164015448971508,michalewicz
15,2.2209499366018153,1.4374874281865366,1.676737564793023,2.5221185375047677,1.268950913902957,2.1013455081364145,2.1013455081364145,False,0.0,qnei,0.3265063999861013,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,5.946375658552563,114.49377670384581,5.946375658552563,7.632918446923054,2.1013455081364145,5.946375658552563,michalewicz
16,2.2763460215965545,1.416500482407568,2.0266839665061043,2.4029052993904236,2.0659665704297603,1.2313757411970652,1.2313757411970652,False,0.0,qnei,0.29812150000361726,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.816345425491913,121.31012212933773,5.946375658552563,7.581882633083608,2.1013455081364145,5.946375658552563,michalewicz
17,2.2844135012714775,1.4297578545718252,0.8890345532173658,2.5395563123067624,1.174159028920339,1.546906024125791,1.546906024125791,False,0.0,qnei,0.25813729999936186,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.500815142563187,127.81093727190091,5.946375658552563,7.518290427758878,2.1013455081364145,5.946375658552563,michalewicz
18,2.6011895745927744,1.4453236144535326,1.750277474162075,1.9639559878536768,1.054006115906595,2.3913774675485184,2.3913774675485184,False,0.0,qnei,0.2757597000163514,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,5.65634369914046,133.46728097104136,5.65634369914046,7.414848942835631,2.3913774675485184,5.65634369914046,michalewicz
19,2.982172672327915,1.4629863768635507,1.7464195788619041,2.751920830712291,0.9528563027179773,1.543805538744335,1.543805538744335,False,0.0,qnei,0.2241236999980174,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,6.503915627944643,139.971196598986,5.65634369914046,7.366905084157159,2.3913774675485184,5.65634369914046,michalewicz
20,2.293288755780857,1.4223369062306594,1.9418528865570954,1.5834576628559236,1.04340447614532,2.397704615151996,2.397704615151996,False,0.0,qnei,0.30972079999628477,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,5.650016551536982,145.621213150523,5.650016551536982,7.28106065752615,2.397704615151996,5.650016551536982,michalewicz
21,2.397988165300298,1.4169771050507112,1.614236070121566,1.6285345778145177,1.013872633174828,1.9955430177845657,4.989553911943995,True,2.9940108941594294,qnei,0.2527461999852676,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,8.434435326544717,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,6.052178148904413,151.6733912994274,5.650016551536982,7.222542442829877,1.9955430177845657,6.052178148904413,michalewicz
22,2.3234947229048104,1.3978796864699314,1.5107576750795926,1.3952713958979308,0.32030780890063343,0.7664208636038515,0.3230493463026456,True,-0.44337151730120594,qnei,0.27108889998635277,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,0.1137038260771659,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,7.281300303085127,158.95469160251253,5.650016551536982,7.225213254659661,1.9955430177845657,6.052178148904413,michalewicz
23,2.8278497083809504,1.4203974146470648,2.3631142122847346,1.7050846655749108,1.3179571107410946,-0.19616426737443973,-9.5520108872931,True,-9.35584661991866,qnei,0.24186829998507164,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,37.30131189094295,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.243885434063419,167.19857703657595,5.650016551536982,7.269503349416346,1.9955430177845657,6.052178148904413,michalewicz
24,3.141592653589793,2.1797713319851586,3.141592653589793,3.141592653589793,1.026616114529441,0.42845642160548125,5.787316269049637,True,5.358859847444156,qnei,0.23769009998068213,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,32.61609650911237,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,7.619264745083497,174.81784178165944,5.650016551536982,7.284076740902477,0.42845642160548125,7.619264745083497,michalewicz
25,3.141592653589793,2.2449445610837615,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-9.774692054057894,True,-8.720753822142695,qnei,0.20616629999130964,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,29.539556353185645,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,183.9195011802636,5.650016551536982,7.3567800472105445,0.42845642160548125,7.619264745083497,michalewicz
26,3.141592653589793,2.332871855470132,0.0,3.141592653589793,0.8047528812850185,-0.9890226323528979,4.435929507969998,True,5.424952140322896,qnei,0.23821759998099878,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,14.241769718899603,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.036743799041876,192.9562449793055,5.650016551536982,7.421394037665596,0.42845642160548125,7.619264745083497,michalewicz
27,0.261960811011989,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-3.986633806329751,True,-2.9326955744145513,qnei,0.21487789999810047,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,10.83013964529072,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,202.05790437790967,5.650016551536982,7.483626088070729,0.42845642160548125,7.619264745083497,michalewicz
28,3.141592653589793,2.550658193722331,3.141592653589793,3.141592653589793,0.0,-1.019596033853006,-3.5454635303476003,True,-2.5258674964945946,qnei,0.2217765999957919,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,6.920575908496542,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.067317200541984,211.12522157845166,5.650016551536982,7.5401864849447024,0.42845642160548125,7.619264745083497,michalewicz
29,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.9002711008074655,True,3.954209332722665,qnei,0.18810100000700913,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,11.599653496419466,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,220.22688097705583,5.650016551536982,7.594030378519166,0.42845642160548125,7.619264745083497,michalewicz
30,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,3.550110029632987,True,4.604048261548186,qnei,0.18745580001268536,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,37.166804452030036,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,229.32854037566,5.650016551536982,7.644284679188667,0.42845642160548125,7.619264745083497,michalewicz
31,0.0,3.141592653589793,0.0,0.0,0.9811554571535599,0.5358693232051935,0.828879192312045,True,0.29300986910685145,qnei,0.20445190000464208,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,0.11878771432941475,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,7.511851843483785,236.84039221914378,5.650016551536982,7.640012652230444,0.42845642160548125,7.619264745083497,michalewicz
32,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-6.695714802478272,True,-5.6417765705630725,qnei,0.2716948000015691,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,13.121288599694429,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,245.94205161774795,5.650016551536982,7.685689113054623,0.42845642160548125,7.619264745083497,michalewicz
33,3.141592653589793,0.5673049538064332,3.141592653589793,0.0,3.141592653589793,-1.053938231915184,-6.6736744927368985,True,-5.619736260821714,qnei,0.24447840001084842,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,43.85905730415037,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604163,255.04371101635212,5.650016551536982,7.728597303525822,0.42845642160548125,7.619264745083497,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.13120612583286184,-1.0539382319151993,-6.686810045288005,True,-5.632871813372805,qnei,0.20565719998558052,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,99.4705766636576,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,264.1453704149563,5.650016551536982,7.768981482792832,0.42845642160548125,7.619264745083497,michalewicz
35,0.0,3.141592653589793,0.0,2.8277327710088365,0.0,-1.053617819483534,2.091740592361472,True,3.145358411845006,qnei,0.22404630001983605,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,7.730966410248272,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101338986172513,273.2467094011288,5.650016551536982,7.807048840032251,0.42845642160548125,7.619264745083497,michalewicz
36,0.0,2.562921323894,0.0,3.141592653589793,0.44783047205664567,-0.9988905666630822,-10.297650231934604,True,-9.298759665271522,qnei,0.27912940000533126,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,130.2082599722167,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.04661173335206,282.29332113448083,5.650016551536982,7.841481142624468,0.42845642160548125,7.619264745083497,michalewicz
37,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,3.7118945684159392,True,4.765832800331139,qnei,0.23490809998475015,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,23.20253690392857,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,291.394980533085,5.650016551536982,7.875540014407703,0.42845642160548125,7.619264745083497,michalewicz
38,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.2535848613145637,True,-1.1996466293993644,qnei,0.2190427000168711,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,0.2542391647462816,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,300.4966399316892,5.650016551536982,7.90780631399182,0.42845642160548125,7.619264745083497,michalewicz
39,0.0,0.0,0.0,0.0,1.6578532213706088,-0.4507415903053198,7.506136860574086,True,7.956878450879406,qnei,0.2092218000034336,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,40.78095567704321,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.498462756994298,308.99510268868346,5.650016551536982,7.922951350991884,-0.4507415903053198,8.498462756994298,michalewicz
40,3.141592653589793,0.0,0.0,0.0,1.0841202779675292,-0.3648315816071762,-1.9851218519983056,True,-1.6202902703911293,qnei,0.23899849998997524,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,1.8110005484200502,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.412552748296154,317.4076554369796,5.650016551536982,7.93519138592449,-0.4507415903053198,8.498462756994298,michalewicz
41,0.0,0.3376900319466963,0.0,3.141592653589793,0.0,-1.0539382319151993,-2.5337507190753312,True,-1.479812487160132,qnei,0.2608786000055261,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,2.2517417013604244,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,326.5093148355838,5.650016551536982,7.963641825258141,-0.4507415903053198,8.498462756994298,michalewicz
42,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,2.646548153163778,True,3.7004863850789773,qnei,0.22759809999843128,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,4.1031569114961925,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,335.61097423418795,5.650016551536982,7.99073748176638,-0.4507415903053198,8.498462756994298,michalewicz
43,0.0,0.2140151206402752,0.0,0.0,2.673605261111195,-0.8563136046582781,-4.193442659879375,True,-3.337129055221097,qnei,0.28214219998335466,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,12.958721397790748,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.904034771347256,344.5150090055352,5.650016551536982,8.011976953617097,-0.4507415903053198,8.498462756994298,michalewicz
44,0.0,3.141592653589793,3.141592653589793,2.9179821034027005,0.39892571991227055,-0.715053325168332,-3.9942174986222287,True,-3.2791641734538968,qnei,0.2573112999962177,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,9.515923735686403,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.76277449185731,353.27778349739253,5.650016551536982,8.02904053403165,-0.4507415903053198,8.498462756994298,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,9.731091109193986,True,10.785029341109185,qnei,0.24820269999327138,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,41.22546883680664,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,362.3794428959967,5.650016551536982,8.052876508799926,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,3.141592653589793,3.141592653589793,1.1753804700601866,-1.02795429510918,3.0395028504449844,True,4.067457145554164,qnei,0.2551975999958813,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,21.13865590950508,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.07567546179816,371.45511835779484,5.650016551536982,8.075111268647714,-1.0539382319151993,9.101659398604177,michalewicz
47,0.0,1.471737667167755,0.0,0.0,3.141592653589793,0.2800664603549949,-3.2542868731132546,True,-3.5343533334682493,qnei,0.26770429997122847,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,15.707942241117504,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,7.767654706333984,379.22277306412883,5.650016551536982,8.068569639662316,-1.0539382319151993,9.101659398604177,michalewicz
48,3.141592653589793,2.2577477824665326,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.9906595263878082,True,2.0445977583030075,qnei,0.28117000000202097,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,3.7142957497076963,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.101659398604177,388.324432462733,5.650016551536982,8.090092342973604,-1.0539382319151993,9.101659398604177,michalewicz
49,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.7677926199461595,-1.0356540386783128,-0.7113306993872904,True,0.3243233392910224,qnei,0.2947963000042364,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,0.04911433428274225,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.083375205367291,397.4078076681003,5.650016551536982,8.110363421797965,-1.0539382319151993,9.101659398604177,michalewicz
50,3.141592653589793,2.889901900302289,0.0,0.0,0.0,-1.0441431907117753,-3.709490728783037,True,-2.665347538071262,qnei,0.25529980001738295,False,11,662374fd-229a-4c44-aa0f-29d8c16d010f,gaussian,5.0,20,exact,value,self_report,5.069800591494323,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,9.091864357400754,406.49967202550107,5.650016551536982,8.129993440510022,-1.0539382319151993,9.101659398604177,michalewicz
