iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5169279041368924,1.5614002336481956,0.0,0.1100216377123015,1.532913067103317,1.026161821048794,1.026161821048794,False,0.0,logei,0.2358441999531351,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.867548906621054,7.021559345640185,82.68381004151618,5.180172260067924,7.5167100037741985,2.867548906621054,5.180172260067924,michalewicz
12,2.212934344931796,1.4358457165762482,0.0,0.6170793139186553,1.7148574035295638,3.3803743984108405,3.3803743984108405,False,0.0,logei,0.24299629998859018,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,4.667346768278138,87.35115680979432,4.667346768278138,7.27926306748286,3.3803743984108405,4.667346768278138,michalewicz
13,2.8341641248187583,1.1829171219243007,0.10965384409167711,0.6379871395006499,1.7063817976948836,0.7673383357208111,0.7673383357208111,False,0.0,logei,0.3458111000363715,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,7.2803828309681675,94.63153964076248,4.667346768278138,7.279349203135576,3.3803743984108405,4.667346768278138,michalewicz
14,2.1380464543110405,1.4767357691582577,0.0674445611447745,0.5639752638368536,1.565069415511534,1.761896757101616,1.761896757101616,False,0.0,logei,0.24687310005538166,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,6.285824409587362,100.91736405034985,4.667346768278138,7.208383146453561,3.3803743984108405,4.667346768278138,michalewicz
15,1.893502200424157,1.506808719208834,0.0,0.5551193199446427,1.7458354510967622,2.4522997837409073,2.4522997837409073,False,0.0,logei,0.38498719997005537,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,5.5954213829480715,106.51278543329792,4.667346768278138,7.100852362219862,3.3803743984108405,4.667346768278138,michalewicz
16,2.2683461543868906,1.4763976073912235,0.0,1.1192680066809717,1.7440770582256713,5.104603979988922,5.104603979988922,False,0.0,logei,0.29148129996610805,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,2.9431171867000563,109.45590261999797,2.9431171867000563,6.840993913749873,5.104603979988922,2.9431171867000563,michalewicz
17,2.289891812006033,1.6461588712220685,0.0,1.4009014613347888,1.7502995488472108,3.257552422841785,3.257552422841785,False,0.0,logei,0.2659552000113763,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.790168743847193,114.24607136384516,2.9431171867000563,6.720357139049716,5.104603979988922,2.9431171867000563,michalewicz
18,2.263066685875239,1.6905610891627956,0.0,1.0125361938697115,1.7272699110406033,4.121411114009468,4.121411114009468,False,0.0,logei,0.30787890002829954,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.9263100526795105,118.17238141652467,2.9431171867000563,6.565132300918037,5.104603979988922,2.9431171867000563,michalewicz
19,2.289165036410192,1.4095859185300075,0.42741984914963393,1.1385452057816805,1.720478142439706,4.590884045800264,4.590884045800264,False,0.0,logei,0.2807903999928385,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.4568371208887143,121.62921853741338,2.9431171867000563,6.401537817758599,5.104603979988922,2.9431171867000563,michalewicz
20,2.474683882387205,1.4705828513919073,0.0,1.104133187732603,1.7599474142273488,3.45804566799671,3.45804566799671,False,0.0,logei,0.321726199996192,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.589675498692268,126.21889403610565,2.9431171867000563,6.310944701805282,5.104603979988922,2.9431171867000563,michalewicz
21,2.134147518780981,1.407044999436586,0.0,1.1594615080963508,1.7361289991879438,4.323254861661629,8.350641131970427,True,4.027386270308798,logei,0.25959979998879135,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,31.558921489867004,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.7244663050273497,129.943360341133,2.9431171867000563,6.187779063863476,4.323254861661629,3.7244663050273497,michalewicz
22,2.0637518213116297,1.301062691502376,0.0,1.2369564474114947,1.7050141376610906,2.3814678723830496,-1.6995930479403625,True,-4.081060920323412,logei,0.26201849995413795,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,13.116487710010164,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,5.666253294305928,135.60961363543893,2.9431171867000563,6.164073347065406,4.323254861661629,3.7244663050273497,michalewicz
23,2.3124661981596644,1.1679514755104194,0.0,0.9659670208412405,1.6130531911555281,0.5749210242845237,-0.39197780266239035,True,-0.9668988269469141,logei,0.2769522999878973,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,0.4294626460236384,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,7.472800142404455,143.08241377784339,2.9431171867000563,6.220974512080147,4.323254861661629,3.7244663050273497,michalewicz
24,2.1233661359353864,1.5186578885900615,0.8309213658407043,1.1329987601612277,1.7330043870333696,5.584757154334786,8.179098755584425,True,2.5943416012496394,logei,0.38841439998941496,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,4.185145437991384,"x0,x1,x2,x3,x4",8.047721166688978,5.584757154334786,2.4629640123541927,145.5453777901976,2.4629640123541927,6.064390741258233,4.323254861661629,3.7244663050273497,michalewicz
25,2.0669953574226203,1.5310667168925416,2.2012980838447334,1.1546046329577533,1.7299370919771813,6.700930109430027,1.8972353172244842,True,-4.803694792205543,logei,0.38913729996420443,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,13.082507229871092,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,1.346791057258951,146.89216884745653,1.346791057258951,5.875686753898261,4.323254861661629,3.7244663050273497,michalewicz
26,2.071015239570191,1.5276665268238037,1.096249309184708,1.1593026068035341,1.7266879580509995,5.493754837177756,13.906053851113779,True,8.412299013936023,logei,0.35330670000985265,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,83.98176630503009,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,2.5539663295112227,149.44613517696774,1.346791057258951,5.747928276037221,5.493754837177756,2.5539663295112227,michalewicz
27,1.9558736730621717,1.5332026995196706,0.2062759651799703,1.265421292688779,1.693626222871958,3.025957066325563,4.550089768652562,True,1.524132702326999,logei,0.2886445999611169,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1.999180358950346,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.0217641003634155,154.46789927733116,1.346791057258951,5.72103330656782,5.493754837177756,2.5539663295112227,michalewicz
28,2.089874175307175,1.5304866387431086,2.308520384352029,1.1427629896281544,1.74582157173858,5.517789918076887,0.5650003114790527,True,-4.952789606597834,logei,0.3283337000175379,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,21.926575623933143,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,2.5299312486120913,156.99783052594324,1.346791057258951,5.6070653759265445,5.493754837177756,2.5539663295112227,michalewicz
29,2.074747130108734,1.5237846276661153,0.4348212561810097,1.1674378096674631,1.7306187997120837,5.081427617993734,3.503866551672898,True,-1.5775610663208361,logei,0.5306713000172749,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,0.967448542746532,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,2.966293548695244,159.96412407463848,1.346791057258951,5.516004278435809,5.493754837177756,2.5539663295112227,michalewicz
30,2.1608546570357343,1.5070132642325664,0.0,1.1457985361877467,1.7289305954927001,5.581431788081469,7.47891570399433,True,1.8974839159128614,logei,0.45281009998871014,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1.4212232305755756,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,2.4662893786075095,162.430413453246,1.346791057258951,5.4143471151082,5.493754837177756,2.5539663295112227,michalewicz
31,2.5861975234842345,0.9194526626622924,1.601769789931289,0.0,1.8860611440194759,-1.0156122556626352,4.15510996990524,True,5.170722225567875,logei,0.36149509996175766,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,27.480444761707496,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,9.063333422351613,171.4937468755976,1.346791057258951,5.532056350825729,5.493754837177756,2.5539663295112227,michalewicz
32,2.571141698733096,0.9001115903737849,0.0,0.0,1.9017047801975002,-1.0013242177004862,-3.5812500485323,True,-2.5799258308318134,logei,0.3603279000381008,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,2.849963801772738,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,9.049045384389464,180.54279225998707,1.346791057258951,5.641962258124596,5.493754837177756,2.5539663295112227,michalewicz
33,2.715308479029861,1.2319073885693212,3.141592653589793,0.0,1.6475686596210333,-0.6168995069369693,-4.8243112061087015,True,-4.2074116991717325,logei,0.4668621000018902,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,31.50653904254992,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,8.664620673625947,189.207412933613,1.346791057258951,5.733557967685242,5.493754837177756,2.5539663295112227,michalewicz
34,2.1553100853454175,1.5280388951844583,0.0,1.2483885769648408,1.6479584656960982,2.962293499696387,-4.301114600608669,True,-7.263408100305055,logei,0.39324950001901016,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,13.83704301077065,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.085427666992592,194.2928406006056,1.346791057258951,5.7144953117825175,5.493754837177756,2.5539663295112227,michalewicz
35,2.1059780404711024,0.7992226193140978,0.3227185205797838,1.1173213989964077,1.7818809083327258,2.560903626175889,1.7360397385255646,True,-0.8248638876503245,logei,0.32677960000000894,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,0.399167962410086,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.486817540513089,199.7796581411187,1.346791057258951,5.707990232603391,5.493754837177756,2.5539663295112227,michalewicz
36,2.134808711305618,1.3889183986717242,0.22976989433876566,1.1983221090930107,1.8012000503266843,2.096539464419517,-0.5677046326621058,True,-2.664244097081623,logei,0.34799380000913516,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,10.260488603424752,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.951181702269461,205.73083984338814,1.346791057258951,5.714745551205226,5.493754837177756,2.5539663295112227,michalewicz
37,1.9695621120756313,1.2876952878859487,0.0,1.2758145796154445,1.7359461859892382,1.5468782175300466,-4.858280483041936,True,-6.405158700571983,logei,0.4070162999560125,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,15.203056783522586,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,6.5008429491589315,212.23168279254708,1.346791057258951,5.7359914268255965,5.493754837177756,2.5539663295112227,michalewicz
38,2.2865490468922274,1.455005824331566,0.870735388266832,1.2281566447953889,1.7260003487850664,3.883616662912776,-0.6430651711242117,True,-4.526681834036988,logei,0.3859789000125602,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,16.941043162877076,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,4.164104503776202,216.39578729632328,1.346791057258951,5.694625981482192,5.493754837177756,2.5539663295112227,michalewicz
39,2.0884931204529695,2.05349929686195,0.0,1.1017684497187274,1.6338605183716413,2.082367250305455,2.0220113567224876,True,-0.06035589358296756,logei,0.37114639999344945,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,0.008494214750120733,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.965353916383523,222.3611412127068,1.346791057258951,5.701567723402738,5.493754837177756,2.5539663295112227,michalewicz
40,2.213984791370265,1.323537694301786,0.14040702025681642,1.2172280638981274,1.8260264725596564,1.4215366698590046,-0.9309051484371158,True,-2.3524418182961204,logei,0.3279674000223167,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,4.538941974416869,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,6.626184496829974,228.98732570953678,1.346791057258951,5.724683142738419,5.493754837177756,2.5539663295112227,michalewicz
41,1.9937784890920236,1.5315028811965263,0.0,1.100901220592196,1.6251814860648568,3.3059861684572915,5.467879054999707,True,2.1618928865424154,logei,0.3570095000322908,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,2.126428515392342,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,4.741734998231687,233.72906070776847,1.346791057258951,5.70070879775045,5.493754837177756,2.5539663295112227,michalewicz
42,1.7634133262001779,1.935095306029442,0.0,1.3915788754722458,1.6841045907496603,0.29804342096062386,-4.5750573233151135,True,-4.873100744275737,logei,0.33888289995957166,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,37.461390096296064,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,7.749677745728355,241.47873845349682,1.346791057258951,5.749493772702305,5.493754837177756,2.5539663295112227,michalewicz
43,1.9403179094203924,1.469428449150776,0.0,1.0961219890342606,2.1510578058299785,2.526042994849911,-0.0687869348778336,True,-2.5948299297277444,logei,0.5009375999798067,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,7.208817361038494,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,5.521678171839067,247.00041662533587,1.346791057258951,5.744195735472927,5.493754837177756,2.5539663295112227,michalewicz
44,2.121633485658932,1.549451528401973,0.2002840089144516,1.1054472592708469,1.5752807620610558,3.953702530254221,5.855867127563324,True,1.9021645973091035,logei,0.37092969997320324,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,3.3455691687439244,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,4.0940186364347575,251.09443526177063,1.346791057258951,5.706691710494787,5.493754837177756,2.5539663295112227,michalewicz
45,2.1164740032234044,1.5445362086577397,0.15441946239256563,1.1049163833178317,1.585145080118484,3.916552646802184,12.064159695775876,True,8.147607048973692,logei,0.3184975999756716,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,33.0455325863553,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,4.131168519886794,255.2256037816574,1.346791057258951,5.671680084036831,5.493754837177756,2.5539663295112227,michalewicz
46,2.641430175844433,1.7196401593274484,0.21546703935280165,1.5434508677700578,1.7749940299932654,0.4236663864750595,-0.5092577080597893,True,-0.9329240945348488,logei,0.3558967999997549,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,1.1853274488529442,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,7.6240547802139185,262.8496585618713,1.346791057258951,5.714123012214594,5.493754837177756,2.5539663295112227,michalewicz
47,2.128645166665877,1.5290355291127573,0.0,1.1083202193714523,1.5178869332598521,3.8912533879773155,3.979900088599785,True,0.0886467006224696,logei,0.45026479999069124,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,0.0033008735564000777,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,4.156467778711663,267.00612634058297,1.346791057258951,5.680981411501765,5.493754837177756,2.5539663295112227,michalewicz
48,2.5207399016407552,1.9245957435985999,0.0,0.5989271368619062,1.4247758098064875,-0.9159120306068964,-9.070537154121416,True,-8.154625123514519,logei,0.34867630002554506,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,38.38561847030973,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,8.963633197295875,275.9697595378788,1.346791057258951,5.749369990372475,5.493754837177756,2.5539663295112227,michalewicz
49,1.9453621795733436,0.5209074551969551,1.4159598752161677,1.3961370633301657,1.7799849504889078,0.6043821723392705,6.048150744524304,True,5.443768572185034,logei,0.34458420000737533,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,10.401195541378657,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,7.443338994349708,283.4130985322285,1.346791057258951,5.7839407863720105,5.493754837177756,2.5539663295112227,michalewicz
50,1.9062162800202656,0.495850453219829,0.022779406847639398,1.4329188590939512,1.8106334846447,-0.6100601302754313,-5.026789017177594,True,-4.416728886902163,logei,0.46526680001989007,False,16,6446311f-49dd-45bc-a2d9-3eee4333562d,gaussian,5.0,20,exact,value,self_report,13.414500197512421,"x0,x1,x2,x3,x4",8.047721166688978,6.700930109430027,8.65778129696441,292.0708798291929,1.346791057258951,5.841417596583858,5.493754837177756,2.5539663295112227,michalewicz
