iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12799982418860853,2.09037089092729,1.2222869425935086,2.9829122673162978,1.0210138546927712,2.057385401656249,2.057385401656249,False,0.0,qnei,0.434158899995964,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,5.990335765032729,89.76264498264328,5.990335765032729,8.160240452967571,2.057385401656249,5.990335765032729,michalewicz
12,0.5770641958989973,1.3013972760529304,1.2030392419383387,2.8504615799942017,2.1649733075760453,0.6930266449746963,0.6930266449746963,False,0.0,qnei,0.4618430999980774,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.354694521714282,97.11733950435756,5.990335765032729,8.09311162536313,2.057385401656249,5.990335765032729,michalewicz
13,0.4698056568474892,1.1057861234911985,1.2221271978247135,2.6142476656451623,0.8299756311545374,0.5654437096683708,0.5654437096683708,False,0.0,qnei,0.49265379999997094,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.482277457020608,104.59961696137816,5.990335765032729,8.046124381644473,2.057385401656249,5.990335765032729,michalewicz
14,0.0,2.2934773463459783,1.20720007453919,2.4080650528783547,0.0,0.39021040402138496,0.39021040402138496,False,0.0,qnei,0.2711133999982849,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.657510762667593,112.25712772404576,5.990335765032729,8.018366266003268,2.057385401656249,5.990335765032729,michalewicz
15,0.3402427639581347,2.0052595230862718,1.2090759475541666,3.141592653589793,0.6604659489392302,0.28190963398818336,0.28190963398818336,False,0.0,qnei,0.3645377999928314,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.765811532700795,120.02293925674655,5.990335765032729,8.001529283783103,2.057385401656249,5.990335765032729,michalewicz
16,0.0,2.05128885156893,1.1613152906378652,3.141592653589793,1.1024623033971959,0.18540240465401844,0.18540240465401844,False,0.0,qnei,0.3756410999922082,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.86231876203496,127.88525801878151,5.990335765032729,7.992828626173845,2.057385401656249,5.990335765032729,michalewicz
17,0.0,3.102674436542781,1.2391437985734073,2.9797911460033135,0.5656285644876349,0.70953321758347,0.70953321758347,False,0.0,qnei,0.38823799998499453,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.338187949105508,135.22344596788702,5.990335765032729,7.954320351052178,2.057385401656249,5.990335765032729,michalewicz
18,0.5626040979030745,2.277979449872888,1.23898925649532,2.9864505454882764,1.9806566475572982,0.669761158326315,0.669761158326315,False,0.0,qnei,0.6778644000005443,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.377960008362663,142.60140597624968,5.990335765032729,7.922300332013871,2.057385401656249,5.990335765032729,michalewicz
19,0.39303181592477826,2.228556763421602,1.2877472971423767,2.990388140231574,0.9308292639355098,1.944191820852143,1.944191820852143,False,0.0,qnei,0.4656513000081759,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.103529345836836,148.70493532208653,5.990335765032729,7.826575543267712,2.057385401656249,5.990335765032729,michalewicz
20,1.098612241585655,2.1968283000939213,1.2013110290712377,2.9814577239094864,0.8803107533093433,0.7685207257999829,0.7685207257999829,False,0.0,qnei,0.5420066000078805,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.279200440888996,155.9841357629755,5.990335765032729,7.799206788148775,2.057385401656249,5.990335765032729,michalewicz
21,0.0,2.316474180225629,1.2561321850540725,3.00091965328127,0.8678726425924246,1.1044014790621586,1.0261899051112469,True,-0.07821157395091172,qnei,0.5098972000123467,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.005220440679373691,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.94331968762682,162.92745545060234,5.990335765032729,7.758450259552492,2.057385401656249,5.990335765032729,michalewicz
22,0.34897235925071524,1.938290403607485,1.2105970952925371,2.9195484457073118,1.1547357836527552,0.720165805563984,0.7833416436603462,True,0.06317583809636218,qnei,0.4773773000051733,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0023710054327419957,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.327555361124994,170.25501081172735,5.990335765032729,7.738864127805789,2.057385401656249,5.990335765032729,michalewicz
23,0.15504279147287714,1.217921454195389,1.2674579511174628,2.69454561859452,1.0060119081964556,2.415295332262127,2.4399234045440594,True,0.02462807228193231,qnei,0.4532739999995101,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0002460434874543353,"x0,x1,x2,x3,x4",8.047721166688978,2.415295332262127,5.632425834426851,175.88743664615419,5.632425834426851,7.647279854180617,2.415295332262127,5.632425834426851,michalewicz
24,0.42853731203097156,2.363016848829442,1.2592884146230903,1.6696914491133006,0.9987288239940839,2.364149985659175,2.1153143995312913,True,-0.2488355861278837,qnei,0.5266522000019904,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.1438538350897884,"x0,x1,x2,x3,x4",8.047721166688978,2.415295332262127,5.683571181029803,181.571007827184,5.632425834426851,7.565458659466,2.415295332262127,5.632425834426851,michalewicz
25,1.0399487195514474,0.0,1.2614295984798911,3.141592653589793,0.9985718667069214,2.3754706097624587,2.433809698277757,True,0.05833908851529834,qnei,0.5747310999722686,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0009042853484465327,"x0,x1,x2,x3,x4",8.047721166688978,2.415295332262127,5.672250556926519,187.2432583841105,5.632425834426851,7.4897303353644205,2.415295332262127,5.632425834426851,michalewicz
26,1.7756956782639683,0.0,1.258129539337022,1.249958506162139,0.996216923009746,2.724497214902986,2.9791579675972466,True,0.2546607526942606,qnei,0.5389427999907639,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.05353635804724606,"x0,x1,x2,x3,x4",8.047721166688978,2.724497214902986,5.323223951785993,192.5664823358965,5.323223951785993,7.40640316676525,2.724497214902986,5.323223951785993,michalewicz
27,3.141592653589793,0.0,1.2571265913694263,0.0,0.996019705623971,2.3525706647426032,2.450791683588172,True,0.09822101884556877,qnei,0.5945406000246294,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.008597557911100607,"x0,x1,x2,x3,x4",8.047721166688978,2.724497214902986,5.695150501946375,198.26163283784288,5.323223951785993,7.3430234384386255,2.724497214902986,5.323223951785993,michalewicz
28,0.0,0.0,1.250779664621377,0.8372340943183563,0.9993875059354398,2.3203789273245867,2.332567951967011,True,0.012189024642424329,qnei,0.712784700008342,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,4.4785846731384964e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.724497214902986,5.727342239364392,203.98897507720727,5.323223951785993,7.285320538471688,2.724497214902986,5.323223951785993,michalewicz
29,3.141592653589793,1.1160719486932231,1.263446633976637,2.7534318294702973,1.000484003752959,2.3853927427159056,2.373669420082542,True,-0.011723322633363509,qnei,0.5905978999799117,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.00011349696143903543,"x0,x1,x2,x3,x4",8.047721166688978,2.724497214902986,5.662328423973072,209.65130350118034,5.323223951785993,7.22935529314415,2.724497214902986,5.323223951785993,michalewicz
30,1.6405580377435913,0.811593196662442,1.2701156637854074,0.0,0.9989186716541167,2.418552656545584,2.2329923744810696,True,-0.18556028206451458,qnei,0.5992900000128429,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.03204317064961577,"x0,x1,x2,x3,x4",8.047721166688978,2.724497214902986,5.629168510143394,215.28047201132372,5.323223951785993,7.17601573371079,2.724497214902986,5.323223951785993,michalewicz
31,3.141592653589793,0.0,1.2839289643270528,1.1220347585104478,0.9738518629238697,4.085891884250464,4.241978182240029,True,0.15608629798956475,qnei,0.5657498000073247,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.012843904498710444,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,3.961829282438514,219.24230129376224,3.961829282438514,7.072332299798782,4.085891884250464,3.961829282438514,michalewicz
32,3.141592653589793,0.0,1.318216732967248,1.0036497354561158,0.9380819655990013,2.559343412011359,2.769174611601298,True,0.20983119958993912,qnei,0.49468550001620315,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.03037356576863671,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,5.48837775467762,224.73067904843987,3.961829282438514,7.022833720263746,4.085891884250464,3.961829282438514,michalewicz
33,3.141592653589793,0.0,1.2869313293652989,1.0477127496361296,1.0238160752298306,3.560026786056728,3.6826792367317367,True,0.12265245067500885,qnei,0.5709912000165787,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.024269451662786278,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,4.4876943806322505,229.21837342907213,3.961829282438514,6.946011316032489,4.085891884250464,3.961829282438514,michalewicz
34,3.1367328861524695,0.0,1.1492598153168523,1.107935609325751,0.39602406705366666,1.3513854380946266,1.605140973688799,True,0.2537555355941723,qnei,0.47714210001868196,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.10994737277231899,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,6.696335728594351,235.9147091576665,3.961829282438514,6.938667916401956,4.085891884250464,3.961829282438514,michalewicz
35,3.141592653589793,0.0,1.256520170755761,1.419869574738905,0.753206851788416,0.7309645956836703,0.9968993928087575,True,0.26593479712508716,qnei,0.624044900003355,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.13568997689598888,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,7.316756571005308,243.2314657286718,3.961829282438514,6.949470449390622,4.085891884250464,3.961829282438514,michalewicz
36,3.141592653589793,0.0,1.280110905343677,1.148614469087965,1.987822202550076,2.3778992310101317,2.473401703853435,True,0.09550247284330338,qnei,0.4021978999953717,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0052656915042523095,"x0,x1,x2,x3,x4",8.047721166688978,4.085891884250464,5.669821935678847,248.90128766435063,3.961829282438514,6.913924657343073,4.085891884250464,3.961829282438514,michalewicz
37,3.141592653589793,1.2464210110302998,1.2759638872962769,1.1438500159942482,0.9977101995044388,4.092392733859779,4.196610808150506,True,0.10421807429072683,qnei,0.4692016000044532,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.012439384593384418,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,3.955328432829199,252.85661609717982,3.955328432829199,6.833962597221077,4.085891884250464,3.961829282438514,michalewicz
38,3.0898469526706593,0.0,1.2785515874959477,1.144739225756674,0.9545665340736641,3.7800321795346457,4.181445986708891,True,0.401413807174245,qnei,0.5020421000081114,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.11892137981767878,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,4.267688987154333,257.12430508433414,3.955328432829199,6.766429081166688,4.085891884250464,3.961829282438514,michalewicz
39,3.1195569220240755,0.17173601337983915,1.3228814036344567,1.1778409362675546,1.011895784688057,3.4583613963465565,3.7360884828666685,True,0.277727086520112,qnei,0.4479787000163924,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.029046412907692234,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,4.589359770342422,261.71366485467655,3.955328432829199,6.710606791145553,4.085891884250464,3.961829282438514,michalewicz
40,0.1537137010711121,1.960560117184072,1.3451814632956896,2.884444397851103,1.7049575168642501,2.303626576218201,2.6167149765152797,True,0.31308840029707863,qnei,0.40083660001982935,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.12629921538766448,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.744094590470777,267.4577594451473,3.955328432829199,6.686443986128682,4.085891884250464,3.961829282438514,michalewicz
41,1.8395069477862132,3.1153420249388866,1.184285623982997,1.110307466767597,1.3715899041276713,1.8798507164117235,1.7475297518893345,True,-0.13232096452238906,qnei,0.3294617999927141,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.01679732734134007,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,6.167870450277254,273.62562989542454,3.955328432829199,6.673795851107916,4.085891884250464,3.961829282438514,michalewicz
42,3.122915019335879,0.0,1.2517655313160847,1.1440153345685946,1.1175412122727402,2.5942181509564803,2.4714027795951825,True,-0.12281537136129783,qnei,0.47794459998840466,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.022548612169397537,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.4535030157324975,279.07913291115705,3.955328432829199,6.644741259789454,4.085891884250464,3.961829282438514,michalewicz
43,0.0,2.5224963420137088,3.141592653589793,1.1213367373190728,0.9796338339911201,2.270856229351762,1.9686202329886524,True,-0.3022359963631094,qnei,0.5026284000196029,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.09114721924079816,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.7768649373372165,284.85599784849427,3.955328432829199,6.624558089499867,4.085891884250464,3.961829282438514,michalewicz
44,1.0595715096165392,1.6446264001168922,0.5501133956645698,1.1228809758970557,0.9813795138996989,3.80582745648523,3.691572123257391,True,-0.1142553332278391,qnei,0.4634490000025835,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.01038638625994304,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,4.241893710203748,289.097891558698,3.955328432829199,6.570406626334045,4.085891884250464,3.961829282438514,michalewicz
45,0.0,0.0,1.433193034857403,1.1227740009333163,0.984870352531146,2.6830304685454327,2.594162782613858,True,-0.08886768593157468,qnei,0.6109405999886803,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0062839391541966985,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.364690698143546,294.46258225684153,3.955328432829199,6.543612939040923,4.085891884250464,3.961829282438514,michalewicz
46,3.141592653589793,3.141592653589793,0.0,1.1264153694532946,0.9755495800441198,2.222215267914122,2.3006784529021784,True,0.0784631849880566,qnei,0.4343228999932762,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.0046792606696309975,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.825505898774857,300.2880881556164,3.955328432829199,6.528001916426443,4.085891884250464,3.961829282438514,michalewicz
47,3.141592653589793,0.6862836787688236,0.0,1.124305354574843,0.9739594276736215,2.2185043958490636,2.2859900127655792,True,0.06748561691651567,qnei,0.4318700000003446,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.002514960899530321,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.829216770839915,306.1173049264563,3.955328432829199,6.513134147371411,4.085891884250464,3.961829282438514,michalewicz
48,1.6472608323377038,2.3230195732099457,0.3948855676660161,1.1240797516746912,0.9798973388805546,2.263489631596115,2.3573951210865483,True,0.09390548949043342,qnei,0.5613460000022314,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.005523526224219499,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,5.7842315350928635,311.9015364615492,3.955328432829199,6.497948676282275,4.085891884250464,3.961829282438514,michalewicz
49,3.141592653589793,3.141592653589793,1.2017885121256433,1.0935636831035098,0.9671420664250409,3.3769923189257165,3.9424633680689776,True,0.5654710491432611,qnei,0.5346726999850944,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.32284903890230177,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,4.670728847763262,316.57226530931246,3.955328432829199,6.460658475700254,4.085891884250464,3.961829282438514,michalewicz
50,1.6031663919366328,1.7277527062588534,0.6136459725275949,0.9787662197688966,0.9860551909870136,1.6517185310045253,1.1805930071515651,True,-0.47112552385296014,qnei,0.5529860999959055,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,0.3044597326809623,"x0,x1,x2,x3,x4",8.047721166688978,4.092392733859779,6.396002635684453,322.9682679449969,3.955328432829199,6.459365358899938,4.085891884250464,3.961829282438514,michalewicz
