iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12799982418860853,2.09037089092729,1.2222869425935086,2.9829122673162978,1.0210138546927712,2.057385401656249,2.057385401656249,False,0.0,qnei,0.4561227999802213,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,5.990335765032729,89.76264498264328,5.990335765032729,8.160240452967571,2.057385401656249,5.990335765032729,michalewicz
12,0.5770641958989973,1.3013972760529304,1.2030392419383387,2.8504615799942017,2.1649733075760453,0.6930266449746963,0.6930266449746963,False,0.0,qnei,0.4485274000035133,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.354694521714282,97.11733950435756,5.990335765032729,8.09311162536313,2.057385401656249,5.990335765032729,michalewicz
13,0.4698056568474892,1.1057861234911985,1.2221271978247135,2.6142476656451623,0.8299756311545374,0.5654437096683708,0.5654437096683708,False,0.0,qnei,0.5727384999918286,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.482277457020608,104.59961696137816,5.990335765032729,8.046124381644473,2.057385401656249,5.990335765032729,michalewicz
14,0.0,2.2934773463459783,1.20720007453919,2.4080650528783547,0.0,0.39021040402138496,0.39021040402138496,False,0.0,qnei,0.3930216000007931,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.657510762667593,112.25712772404576,5.990335765032729,8.018366266003268,2.057385401656249,5.990335765032729,michalewicz
15,0.3402427639581347,2.0052595230862718,1.2090759475541666,3.141592653589793,0.6604659489392302,0.28190963398818336,0.28190963398818336,False,0.0,qnei,0.47005439997883514,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.765811532700795,120.02293925674655,5.990335765032729,8.001529283783103,2.057385401656249,5.990335765032729,michalewicz
16,0.0,2.05128885156893,1.1613152906378652,3.141592653589793,1.1024623033971959,0.18540240465401844,0.18540240465401844,False,0.0,qnei,0.2826974999916274,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.86231876203496,127.88525801878151,5.990335765032729,7.992828626173845,2.057385401656249,5.990335765032729,michalewicz
17,0.0,3.102674436542781,1.2391437985734073,2.9797911460033135,0.5656285644876349,0.70953321758347,0.70953321758347,False,0.0,qnei,0.4760437000077218,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.338187949105508,135.22344596788702,5.990335765032729,7.954320351052178,2.057385401656249,5.990335765032729,michalewicz
18,0.5626040979030745,2.277979449872888,1.23898925649532,2.9864505454882764,1.9806566475572982,0.669761158326315,0.669761158326315,False,0.0,qnei,0.6679146999958903,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.377960008362663,142.60140597624968,5.990335765032729,7.922300332013871,2.057385401656249,5.990335765032729,michalewicz
19,0.39303181592477826,2.228556763421602,1.2877472971423767,2.990388140231574,0.9308292639355098,1.944191820852143,1.944191820852143,False,0.0,qnei,0.4824080000107642,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.103529345836836,148.70493532208653,5.990335765032729,7.826575543267712,2.057385401656249,5.990335765032729,michalewicz
20,1.098612241585655,2.1968283000939213,1.2013110290712377,2.9814577239094864,0.8803107533093433,0.7685207257999829,0.7685207257999829,False,0.0,qnei,0.5148959999787621,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.279200440888996,155.9841357629755,5.990335765032729,7.799206788148775,2.057385401656249,5.990335765032729,michalewicz
21,0.0,2.316474180225629,1.2561321850540725,3.00091965328127,0.8678726425924246,1.1044014790621586,4.513897189432978,True,3.409495710370819,qnei,0.40988399999332614,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,9.920770663681274,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.94331968762682,162.92745545060234,5.990335765032729,7.758450259552492,1.1044014790621586,6.94331968762682,michalewicz
22,0.0,1.894023591412612,1.2447692261595837,2.8816310152748907,0.5838563828668168,0.7243452016530016,-1.5509469805234277,True,-2.2752921821764294,qnei,0.4087903000181541,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,3.0754231152616294,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.323375965035977,170.25083141563832,5.990335765032729,7.738674155256287,1.1044014790621586,6.94331968762682,michalewicz
23,0.0,1.9870629927613832,1.296455611647728,3.019787460547846,0.8456627998477161,1.0077233288668992,-11.576256699243233,True,-12.583980028110131,qnei,0.4855396000202745,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,64.237270005092,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.039997837822079,177.2908292534604,5.990335765032729,7.708296924063496,1.1044014790621586,6.94331968762682,michalewicz
24,0.0,1.0275094624940961,1.3542323131396665,2.988011958927002,0.0,0.3847025748840788,-4.019951729325118,True,-4.404654304209197,qnei,0.3844440999964718,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,45.07337971830992,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.663018591804899,184.9538478452653,5.990335765032729,7.706410326886054,1.1044014790621586,6.94331968762682,michalewicz
25,0.0,0.0,0.9067468204678751,2.7322722247672164,3.141592653589793,-1.0524529231503525,8.731952917452155,True,9.784405840602508,qnei,0.4587972000008449,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,25.436369890991994,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.100174089839332,194.05402193510463,5.990335765032729,7.7621608774041855,-1.0524529231503525,9.100174089839332,michalewicz
26,3.141592653589793,0.0,1.0049830242317905,2.7093570717257474,3.141592653589793,-1.0216272712198338,-2.425761259959489,True,-1.4041339887396553,qnei,0.49361150001641363,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1.6275783012956593,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.069348437908811,203.12337037301344,5.990335765032729,7.812437322038979,-1.0524529231503525,9.100174089839332,michalewicz
27,0.0,0.0,1.4830698472651718,2.7472618560442394,3.141592653589793,-0.9523218537509949,-2.611202348677231,True,-1.6588804949262363,qnei,0.3852989000151865,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,2.4524289931762326,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.000043020439973,212.1234133934534,5.990335765032729,7.856422718276052,-1.0524529231503525,9.100174089839332,michalewicz
28,0.0,0.6750594246530943,0.5285880797811848,2.718835708408557,2.221812290540878,0.4904546369424396,-6.46151345162931,True,-6.95196808857175,qnei,0.3567944000242278,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,14.568620123121963,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.5572665297465385,219.68067992319993,5.990335765032729,7.845738568685712,-1.0524529231503525,9.100174089839332,michalewicz
29,0.0,3.141592653589793,1.4894738524405966,2.8520597228585083,1.3867102637040836,-0.9652597547090991,3.120994273302128,True,4.086254028011227,qnei,0.2787788999848999,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,13.789023877433712,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.012980921398077,228.693660844598,5.990335765032729,7.885988304986139,-1.0524529231503525,9.100174089839332,michalewicz
30,0.0,0.0,1.605180604406396,2.864211607614225,1.4467756992496585,-1.0319619812789973,-5.2111872562507076,True,-4.17922527497171,qnei,0.4329098000016529,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,16.25387809601951,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.079683147967975,237.773343992566,5.990335765032729,7.925778133085533,-1.0524529231503525,9.100174089839332,michalewicz
31,0.0,2.042869516160128,1.4493282549653772,2.8184613782961363,1.555726854346301,-0.7808948629648808,-1.4219310304597128,True,-0.641036167494832,qnei,0.4595588000083808,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,0.21663697045824953,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.828616029653858,246.60196002221986,5.990335765032729,7.95490193620064,-1.0524529231503525,9.100174089839332,michalewicz
32,0.0,0.44649444088538087,1.2075055724882662,2.401718906829763,0.0,0.3501998030768065,-7.36878140385853,True,-7.718981206935337,qnei,0.4800833000044804,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,41.103198655474394,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.6975213636121715,254.29948138583202,5.990335765032729,7.946858793307251,-1.0524529231503525,9.100174089839332,michalewicz
33,0.0,2.1418612157834023,1.2367341132018046,1.804747522411374,1.2223461679164982,0.6354328817356343,4.152001926260545,True,3.5165690445249105,qnei,0.4132927999889944,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,19.950133283561243,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.412288284953344,261.7117696707854,5.990335765032729,7.930659686993496,-1.0524529231503525,9.100174089839332,michalewicz
34,0.0,1.3266311418648022,0.8350464053417956,2.8576446905112816,2.750941169677715,-0.8113424892559459,-6.658080898787555,True,-5.846738409531609,qnei,0.4265401999873575,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,58.36884948363603,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.859063655944924,270.5708333267303,5.990335765032729,7.9579656860803025,-1.0524529231503525,9.100174089839332,michalewicz
35,0.0,3.0632391588804997,1.278547890986032,0.5823957008590717,0.019230718213217392,0.8035756965196352,9.272180243754677,True,8.468604547235042,qnei,0.4254151999775786,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,137.60085731650705,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.244145470169343,277.8149787968996,5.990335765032729,7.93757082276856,0.8035756965196352,7.244145470169343,michalewicz
36,0.0,2.388832309357354,1.1995308893375243,0.0,0.8847325019613875,0.6839425551047039,-5.051086224041852,True,-5.735028779146556,qnei,0.31783899999572895,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,18.988793922983966,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.363778611584275,285.1787574084839,5.990335765032729,7.921632150235663,0.8035756965196352,7.244145470169343,michalewicz
37,2.6027054802725065,3.141592653589793,1.5896302729533396,2.9712829033736816,2.841041567649399,-0.8480649382637989,-4.828077946925785,True,-3.9800130086619863,qnei,0.3760498000192456,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,18.141859120046366,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.895786104952776,294.07454351343665,5.990335765032729,7.947960635498288,0.8035756965196352,7.244145470169343,michalewicz
38,2.743111247733422,3.141592653589793,0.829500030374958,1.8226246001305855,0.967212230560219,0.6072407412564875,-10.484956268251405,True,-11.092197009507894,qnei,0.5542152999842074,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,90.80514902507531,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.440480425432491,301.51502393886915,5.990335765032729,7.934605893128135,0.8035756965196352,7.244145470169343,michalewicz
39,2.8590862769952534,0.810778635205503,2.0312001205791983,1.5831519100191174,2.737437418851239,-1.0517233412160838,-4.231234602059699,True,-3.179511260843615,qnei,0.36176609998801723,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,3.806946426286727,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.099444507905062,310.6144684467742,5.990335765032729,7.964473549917287,0.8035756965196352,7.244145470169343,michalewicz
40,0.0,0.0,0.8620702070733771,1.1696173804635728,3.141592653589793,0.27869167397343875,1.6513234295521282,True,1.3726317555786895,qnei,0.5142160000104923,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,2.4275868782190395,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.769029492715539,318.38349793948976,5.990335765032729,7.959587448487244,0.8035756965196352,7.244145470169343,michalewicz
41,0.0,0.0,0.8822826048629507,1.9666727306780176,1.7964897753315379,0.3803715045877212,-0.7907776949904004,True,-1.1711491995781216,qnei,0.43664599998737685,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,1.3158528387519735,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.667349662101257,326.050847601591,5.990335765032729,7.95245969759978,0.8035756965196352,7.244145470169343,michalewicz
42,0.0,2.2062033064195647,0.9329311051637721,1.2926525392122243,3.141592653589793,-0.9796226745900222,-8.583739800698044,True,-7.604117126108022,qnei,0.33990629998152144,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,86.43944320737585,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.027343841279,335.07819144287,5.990335765032729,7.97805217721119,0.8035756965196352,7.244145470169343,michalewicz
43,3.141592653589793,0.0,2.502091473948451,2.841648137284173,2.9024718409178942,-1.0505311786327975,-5.065734045343466,True,-4.015202866710668,qnei,0.5670478999963962,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,16.086665589161797,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.098252345321775,344.17644378819176,5.990335765032729,8.004103343911437,0.8035756965196352,7.244145470169343,michalewicz
44,3.141592653589793,0.0,0.7379433580309285,0.0,3.141592653589793,-1.0539371321029822,-0.5963107002652621,True,0.4576264318377201,qnei,0.5694275999849197,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,0.16662252383826523,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.10165829879196,353.2781020869837,5.990335765032729,8.029047774704175,0.8035756965196352,7.244145470169343,michalewicz
45,0.0,3.141592653589793,2.454941870199432,0.0,2.092566579746367,-1.0537549775912605,-1.9881469434456032,True,-0.9343919658543427,qnei,0.44127079998725094,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,0.6947081908924414,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,9.10147614428024,362.37957823126396,5.990335765032729,8.05287951625031,0.8035756965196352,7.244145470169343,michalewicz
46,3.141592653589793,2.1528693103704817,1.4812447486626303,0.45878733432027835,3.141592653589793,-0.9460424578116954,-1.796455058067433,True,-0.8504126002557376,qnei,0.5045378000068013,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,0.5496734314879044,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.993763624500673,371.37334185576464,5.990335765032729,8.07333351860358,0.8035756965196352,7.244145470169343,michalewicz
47,0.8324431655754614,2.2391996559112664,2.818256767735014,0.0,1.8405441628372203,-0.745628796873933,2.1422698386285326,True,2.8878986355024656,qnei,0.41810670000268146,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,4.605456491860356,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.79334996356291,380.1666918193275,5.990335765032729,8.0886530174325,0.8035756965196352,7.244145470169343,michalewicz
48,0.0,0.3839804590269282,2.835505019162132,0.0,2.543209736508297,-0.6208105287975673,0.018372361243706115,True,0.6391828900412734,qnei,0.7964708000072278,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,0.2559085173867195,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.668531695486546,388.83522351481406,5.990335765032729,8.100733823225292,0.8035756965196352,7.244145470169343,michalewicz
49,0.0,2.041572566236754,2.8219114971608192,1.9341792285495716,1.4711892644132087,1.0394751953974544,-2.3453249025281853,True,-3.3848000979256394,qnei,0.5944793999951798,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,11.567640891273705,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.008245971291524,395.84346948610556,5.990335765032729,8.078438152777665,0.8035756965196352,7.244145470169343,michalewicz
50,3.141592653589793,3.141592653589793,2.8318215777187534,0.0,2.8373478779595644,-0.6521659948319014,-4.007222688267467,True,-3.3550566934355652,qnei,0.33734759999788366,False,10,20fce995-c07f-4f99-a8b1-0f260cae2ceb,gaussian,5.0,20,exact,value,self_report,15.440320876496497,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,8.69988716152088,404.54335664762647,5.990335765032729,8.09086713295253,0.8035756965196352,7.244145470169343,michalewicz
