iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.813484715080781,1.4177185087923863,1.164952912137454,1.1380935037161348,1.704583942336567,4.1317427664271955,4.786453487242385,True,0.6547107208151894,logei,0.28938979998929426,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.187732984972901,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,3.915978400261783,120.8578671470069,2.4098729341711778,6.714325952611494,5.6378482325178005,2.4098729341711778,michalewicz
19,1.645178372484247,0.9511230866883117,1.2963143685190197,1.7229129719578047,1.7299260637293739,2.670176290040835,2.9137994163234664,True,0.24362312628263139,logei,0.7073103000293486,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.03242605914645286,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,5.377544876648143,126.23541202365504,2.4098729341711778,6.643969053876582,5.6378482325178005,2.4098729341711778,michalewicz
20,1.972056297473195,1.6077060669085976,1.273614143096378,0.7547065521894952,1.7235639413154946,5.121245545085189,4.718948492406343,True,-0.4022970526788452,logei,0.5355119000305422,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.14855361188224078,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,2.9264756216037897,129.16188764525884,2.4098729341711778,6.458094382262942,5.6378482325178005,2.4098729341711778,michalewicz
21,1.3422433792925228,1.8652037872124938,1.2832784509517612,1.1354185351548542,1.7268545624352112,4.400361803388613,4.759912460987223,True,0.3595506575986107,logei,0.519966599997133,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.2515334556904725,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,3.6473593633003656,132.8092470085592,2.4098729341711778,6.324249857550438,5.6378482325178005,2.4098729341711778,michalewicz
22,1.676880145641408,0.9942309818988224,1.289999073244754,1.0306712277590218,1.7281723535165472,3.7349715514398163,3.675524201453979,True,-0.05944734998583723,logei,0.43841530004283413,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.00278314863335054,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,4.312749615249162,137.12199662380837,2.4098729341711778,6.232818028354926,5.6378482325178005,2.4098729341711778,michalewicz
23,1.5889853257273225,1.5235732482899942,1.2870921211109863,1.4152046321793113,1.7279543788836371,4.476633802563027,3.8111768869534055,True,-0.6654569156096217,logei,0.5956158000044525,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.2034244799201194,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,3.571087364125951,140.69308398793433,2.4098729341711778,6.117090608171058,5.6378482325178005,2.4098729341711778,michalewicz
24,2.5041116782872597,1.589234500561863,1.2723440575830842,1.057791107811466,1.7252337339884247,6.1562322544757535,6.135281910820793,True,-0.020950343654960513,logei,0.4291846000123769,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.00027292199526715057,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,1.8914889122132248,142.58457290014755,1.8914889122132248,5.941023870839481,6.1562322544757535,1.8914889122132248,michalewicz
25,3.141592653589793,1.5173271572953995,1.2839517010678323,1.0282643942662641,1.7280536876830894,5.430559200027388,5.886838337300238,True,0.4562791372728503,logei,0.5337490999954753,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.11803244252077502,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,2.61716196666159,145.20173486680915,1.8914889122132248,5.808069394672366,6.1562322544757535,1.8914889122132248,michalewicz
26,3.141592653589793,1.6132326239342603,1.2164724900165858,0.9970807906173988,1.7173615475376915,4.714282564709306,4.96532883460499,True,0.2510462698956841,logei,0.5135119000333361,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.07479337791874978,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.3334386019796725,148.53517346878883,1.8914889122132248,5.712891287261109,6.1562322544757535,1.8914889122132248,michalewicz
27,1.5594575437168328,1.5744014076639938,2.3058435022882438,1.0612304130672015,1.515871823101082,2.6616706908357677,2.4900625555382327,True,-0.17160813529753494,logei,0.51949480001349,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.02534440837842772,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,5.38605047585321,153.92122394464204,1.8914889122132248,5.700786072023779,6.1562322544757535,1.8914889122132248,michalewicz
28,2.368215448903552,1.5548505220867443,1.3484527727820765,1.0441262042156214,1.7382286580821984,6.103483906000624,6.114391623351768,True,0.010907717351144264,logei,0.3812657999806106,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.00010635032053792705,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,1.9442372606883547,155.8654612053304,1.8914889122132248,5.566623614476086,6.1562322544757535,1.8914889122132248,michalewicz
29,3.141592653589793,1.8904049037111614,0.0,1.3759420602215726,1.5560670130525542,-1.0449065747862767,-1.0584239642999704,True,-0.013517389513693745,logei,0.6604759999900125,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,7.102989501954307e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,9.092627741475255,164.95808894680567,1.8914889122132248,5.688209963682954,6.1562322544757535,1.8914889122132248,michalewicz
30,2.1950496865399494,1.5548126681237664,0.0,1.0698177466041976,1.7333754461209885,5.743768217444067,5.772052958542997,True,0.028284741098929977,logei,0.9652891000150703,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0003157988227899671,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,2.303952949244911,167.2620418960506,1.8914889122132248,5.575401396535019,6.1562322544757535,1.8914889122132248,michalewicz
31,1.3466892921475977,1.3999122732297407,0.0,0.8789148248872828,1.7150247691781082,1.5479933410908067,1.4172170565774098,True,-0.13077628451339685,logei,0.516000300005544,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0175783995104444,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,6.499727825598171,173.76176972164876,1.8914889122132248,5.605218378117702,6.1562322544757535,1.8914889122132248,michalewicz
32,2.988703008364536,1.8608602851310505,2.841759772763365,0.6551975966267725,1.7242610956068767,1.3504278893392303,1.108543810627581,True,-0.2418840787116494,logei,0.5090552999754436,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0250518307359932,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,6.697293277349748,180.45906299899852,1.8914889122132248,5.639345718718704,6.1562322544757535,1.8914889122132248,michalewicz
33,2.8441812107981335,1.6764879047060792,0.0,1.212548985976227,1.7454777426511616,2.448762190495539,2.4060573462659516,True,-0.0427048442295872,logei,0.5365376999834552,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0032458239670564775,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,5.5989589761934395,186.05802197519196,1.8914889122132248,5.63812187803612,6.1562322544757535,1.8914889122132248,michalewicz
34,2.174702690645703,1.5445169118435456,0.8574809515251886,1.0191400442717782,1.7271242669309008,5.147519772335555,5.001120158489858,True,-0.14639961384569666,logei,0.5967290999833494,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.005621371160160326,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,2.9002013943534237,188.95822336954538,1.8914889122132248,5.557594804986628,6.1562322544757535,1.8914889122132248,michalewicz
35,2.8608584534630395,1.3104853695287662,1.3013373909208066,1.2007547794607838,1.7347444703027224,3.6472205765314514,3.4172150907897945,True,-0.2300054857416569,logei,0.5169673999771476,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.03103612442252752,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,4.400500590157527,193.3587239597029,1.8914889122132248,5.524534970277226,6.1562322544757535,1.8914889122132248,michalewicz
36,2.8228622637725818,1.5223531370088421,2.7721918128344796,1.0758349006497505,1.742287550275273,3.9749734893290287,3.7856280995443203,True,-0.18934538978470838,logei,0.5263504000031389,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.05182382790664035,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,4.072747677359949,197.43147163706286,1.8914889122132248,5.484207545473968,6.1562322544757535,1.8914889122132248,michalewicz
37,3.141592653589793,1.798585024026961,2.4484946941075894,0.8508817225484988,1.7190093369815331,1.0372037363565987,0.8533028763760779,True,-0.18390085998052075,logei,0.4949696999974549,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.012532526985932602,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,7.01051743033238,204.44198906739524,1.8914889122132248,5.525459163983655,6.1562322544757535,1.8914889122132248,michalewicz
38,2.3637168383711225,1.4906379569845136,0.9036012741983886,1.086689041061485,1.7466468413331941,4.543890626540771,4.439689108810563,True,-0.1042015177302078,logei,0.41588520002551377,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.008976939483581485,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.5038305401482077,207.94581960754346,1.8914889122132248,5.4722584107248275,6.1562322544757535,1.8914889122132248,michalewicz
39,3.141592653589793,1.605584019085554,1.4746427043864345,1.0825430294051914,1.7418538214115762,4.207703263804417,4.683270427323165,True,0.4755671635187477,logei,0.6245032000006177,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.527360489542818,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.8400179028845614,211.78583751042802,1.8914889122132248,5.430406090010975,6.1562322544757535,1.8914889122132248,michalewicz
40,1.4265431602779968,1.6574415357610264,1.2390137208501038,1.041683713150618,1.7308066897287857,5.024925612889069,4.921104273754341,True,-0.10382133913472824,logei,0.4814487000112422,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.008840770185232032,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.0227955537999094,214.80863306422793,1.8914889122132248,5.3702158266056985,6.1562322544757535,1.8914889122132248,michalewicz
41,2.148211409411791,1.6684375340329702,1.2268131739395245,1.0042838132348353,1.72701810197047,5.832906734974931,5.711869352122872,True,-0.12103738285205878,logei,0.4821423999965191,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.006665327472774364,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,2.2148144317140472,217.02344749594198,1.8914889122132248,5.293254816974194,6.1562322544757535,1.8914889122132248,michalewicz
42,2.40021966227149,1.4228961838105905,1.2324308539841362,1.0167332684441226,1.727778682617726,4.786190799431592,4.8243695387912,True,0.03817873935960758,logei,0.5143263000063598,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0022994092675148654,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.261530367257386,220.28497786319937,1.8914889122132248,5.244880425314271,6.1562322544757535,1.8914889122132248,michalewicz
43,2.813237835361248,1.8143709963090235,1.3371654310291374,0.985345834193549,1.72007780408663,3.0536581096423894,2.8050294351946565,True,-0.24862867444773284,logei,0.467086200020276,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.06618333605028616,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,4.9940630570465885,225.27904092024596,1.8914889122132248,5.239047463261534,6.1562322544757535,1.8914889122132248,michalewicz
44,2.418312539447442,1.5827010655414817,1.406468100187114,1.2031569069158277,1.725993490609563,4.86271795120245,4.768752628323987,True,-0.09396532287846338,logei,0.48665750003419816,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.008164113714528465,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,3.185003215486528,228.46404413573248,1.8914889122132248,5.192364639448465,6.1562322544757535,1.8914889122132248,michalewicz
45,1.658682767593942,1.5468666737779764,0.0,1.2544795493764376,1.7147783411620698,3.021291121650314,3.0859432956623833,True,0.06465217401206935,logei,0.4371679999749176,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0020807450566857726,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,5.026430045038664,233.49047418077114,1.8914889122132248,5.188677204017137,6.1562322544757535,1.8914889122132248,michalewicz
46,0.6024536424576425,1.36809192278908,1.3396390956450923,1.2014683553126482,1.735842616776367,3.5874091186898185,3.3064910127820335,True,-0.280918105907785,logei,0.5528543999535032,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.10747443859283072,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,4.46031204799916,237.9507862287703,1.8914889122132248,5.172843178886311,6.1562322544757535,1.8914889122132248,michalewicz
47,1.5574161432837554,1.8301219863251634,0.9034128917625437,1.0086006172374187,1.7202105497499773,1.6968845458708384,1.5465645459872128,True,-0.15031999988362554,logei,0.5330687999958172,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.009491552842195543,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,6.35083662081814,244.30162284958845,1.8914889122132248,5.19790686914018,6.1562322544757535,1.8914889122132248,michalewicz
48,1.0201034961118134,1.9563129817901748,1.5754722673814272,1.2453482464520327,1.7463891627502452,0.854766503229334,0.7280463854078885,True,-0.12672011782144554,logei,0.5499463999876752,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.009269401134350009,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,7.192954663459644,251.49457751304809,1.8914889122132248,5.239470364855168,6.1562322544757535,1.8914889122132248,michalewicz
49,2.703895447670581,1.059333224947037,1.438678225991475,1.3522836875194875,1.724577790000243,1.2151485768014005,1.2838023386755089,True,0.06865376187410832,logei,0.5440403999527916,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.0016542937607743776,"x0,x1,x2,x3,x4",8.047721166688978,6.1562322544757535,6.832572589887578,258.32715010293566,1.8914889122132248,5.271982655161953,6.1562322544757535,1.8914889122132248,michalewicz
50,2.192327492551519,1.5478547330602892,1.1942607345007168,1.0433424321961389,1.7277123617901928,6.643132974173543,6.898990968687143,True,0.25585799451360014,logei,0.4518516999669373,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.045016424315294484,"x0,x1,x2,x3,x4",8.047721166688978,6.643132974173543,1.404588192515435,259.7317382954511,1.404588192515435,5.194634765909022,6.643132974173543,1.404588192515435,michalewicz
