iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4120133417277132,2.0297603590592166,1.3643970916299704,2.98183727949483,1.9425842733801195,0.28620960780345234,0.3572636780035466,True,0.07105407020009424,qnei,0.2232908000005409,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0014107613395605493,"x0,x1,x2,x3,x4",8.047721166688978,0.807077092132296,7.761511558885526,92.93171387520633,7.240644074556682,8.448337625018757,0.807077092132296,7.240644074556682,michalewicz
12,0.5150527478931902,2.009777343605532,1.5064211535862253,3.051919627306977,1.3862728454427564,-1.0100272544963906,-1.0740732437532754,True,-0.06404598925688476,qnei,0.27021799999056384,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0012936972253784777,"x0,x1,x2,x3,x4",8.047721166688978,0.807077092132296,9.05774842118537,101.9894622963917,7.240644074556682,8.499121858032641,0.807077092132296,7.240644074556682,michalewicz
13,0.8193287860361508,2.917867951415296,1.297905949348946,2.8325294389998388,2.2538622938647435,1.6709839758959257,1.6955575593106622,True,0.024573583414736477,qnei,0.2845450000022538,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0003695478623532019,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,6.376737190793053,108.36619948718474,6.376737190793053,8.33586149901421,1.6709839758959257,6.376737190793053,michalewicz
14,1.3967773056189374,3.141592653589793,1.4366980925578854,2.778307402571639,2.339546528396898,-0.6829258938339163,-0.6812292154859609,True,0.0016966783479553937,qnei,0.23207190001267008,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,3.2273183415537367e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,8.730647060522895,117.09684654770764,6.376737190793053,8.364060467693403,1.6709839758959257,6.376737190793053,michalewicz
15,0.8306527266563535,2.9182908462482455,1.0014498776662772,2.307742985718484,2.298412624426954,-0.9659081573562202,-1.0206831556493805,True,-0.05477499829316035,qnei,0.42683059998671524,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00106777923105452,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,9.013629324045198,126.11047587175284,6.376737190793053,8.407365058116856,1.6709839758959257,6.376737190793053,michalewicz
16,0.8231919812947825,2.999743293011431,1.3769275356444113,2.919242480676619,2.1691703448902335,0.7691276665321016,0.7629698244786027,True,-0.0061578420534988965,qnei,0.37079159999848343,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,3.549057790355276e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,7.278593500156877,133.38906937190973,6.376737190793053,8.336816835744358,1.6709839758959257,6.376737190793053,michalewicz
17,0.8106633383644561,2.812444730248473,1.2307473651501417,2.7847099878356922,2.3633620298052826,0.7304840687943308,0.7282791918932899,True,-0.0022048769010408753,qnei,0.33867679999093525,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,2.5451811362299936e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,7.3172370978946475,140.70630646980436,6.376737190793053,8.276841557047316,1.6709839758959257,6.376737190793053,michalewicz
18,0.7499155159175632,2.285026757509557,1.2728755327032382,2.8459456644078083,2.166659514721969,1.1535905322522453,1.1306007788594945,True,-0.022989753392750778,qnei,0.5186272999853827,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0003084734545751109,"x0,x1,x2,x3,x4",8.047721166688978,1.6709839758959257,6.894130634436733,147.60043710424108,6.376737190793053,8.200024283568949,1.6709839758959257,6.376737190793053,michalewicz
19,0.7620174462893177,1.6591361045766928,1.3002630359467313,2.8458693001131703,2.2591357601522004,2.894726343591266,2.8423311906298316,True,-0.05239515296143438,qnei,0.5021301000087988,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0020634049481361733,"x0,x1,x2,x3,x4",8.047721166688978,2.894726343591266,5.152994823097712,152.7534319273388,5.152994823097712,8.039654311965199,2.894726343591266,5.152994823097712,michalewicz
20,0.7208693774060398,1.254264145856902,1.5532365559351318,2.848626112340088,2.2729239477078296,-0.614472199281018,-0.6088430695615644,True,0.005629129719453618,qnei,0.18602459999965504,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,1.993656755309789e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.894726343591266,8.662193365969996,161.41562529330878,5.152994823097712,8.070781264665438,2.894726343591266,5.152994823097712,michalewicz
21,0.6314082409449758,1.563267632931206,1.314162909481007,2.7790860463225875,2.4679070880117666,2.6492432926691225,2.6048341288550296,True,-0.04440916381409288,qnei,0.328021199995419,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0016831014929881618,"x0,x1,x2,x3,x4",8.047721166688978,2.894726343591266,5.398477874019855,166.81410316732862,5.152994823097712,7.943528722253744,2.894726343591266,5.152994823097712,michalewicz
22,0.736608842024298,1.5741236020939104,1.2735557454464765,2.8143749397521702,1.810078572919151,2.869666746169452,2.888964709504178,True,0.01929796333472611,qnei,0.44244130002334714,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00022123481876360764,"x0,x1,x2,x3,x4",8.047721166688978,2.894726343591266,5.178054420519526,171.99215758784814,5.152994823097712,7.817825344902189,2.869666746169452,5.178054420519526,michalewicz
23,1.073976229525795,1.6220301152691134,1.258087957659397,2.8167040185088186,2.8036152825828333,2.4690452164936074,2.4412833290491234,True,-0.027761887444484046,qnei,0.5202430000063032,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00031264321877753323,"x0,x1,x2,x3,x4",8.047721166688978,2.894726343591266,5.578675950195371,177.5708335380435,5.152994823097712,7.720471023393196,2.869666746169452,5.178054420519526,michalewicz
24,0.20438564537440426,1.6408631652919525,1.2743198405713678,2.8611880636927673,1.7084548375574085,4.227458075698451,4.295620733716377,True,0.06816265801792643,qnei,0.37438229998224415,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.010794176152983649,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,3.8202630909905277,181.39109662903402,3.8202630909905277,7.557962359543084,4.227458075698451,3.8202630909905277,michalewicz
25,0.0,1.6854708609306006,1.2479516462318299,2.8637612987952568,2.47471657064398,1.7741463124067074,1.8258647399332462,True,0.05171842752653877,qnei,0.33319330000085756,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0007106844927645057,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,6.273574854282271,187.66467148331628,3.8202630909905277,7.506586859332652,4.227458075698451,3.8202630909905277,michalewicz
26,0.005400533923617846,1.6202947581188165,1.2908697782063254,2.8495546115690273,1.4882729975461901,2.562020606928262,2.4856250967253573,True,-0.07639551020290458,qnei,0.22409729997161776,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.004817929695528269,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,5.4857005597607165,193.150372043077,3.8202630909905277,7.428860463195269,4.227458075698451,3.8202630909905277,michalewicz
27,0.3249864869437626,1.633958489513337,1.2709269272749855,2.8917318436761117,1.3178187566339743,2.565546897478212,2.5134537385904356,True,-0.052093158887776436,qnei,0.32063939998624846,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.002418397177535585,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,5.482174269210766,198.63254631228776,3.8202630909905277,7.356760974529176,4.227458075698451,3.8202630909905277,michalewicz
28,0.29498475536389474,1.633665928714791,1.2630414124365903,2.8508330486893727,1.8874126504572983,2.404476247483736,2.4700254607018226,True,0.0655492132180866,qnei,0.33632619999116287,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0012952030125917677,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,5.643244919205243,204.275791231493,3.8202630909905277,7.295563972553322,4.227458075698451,3.8202630909905277,michalewicz
29,0.14183513919931284,1.5648332028129193,1.2462371054367487,2.931452257617832,1.67850609299756,4.122669202823622,4.13773557359062,True,0.015066370766997572,qnei,0.5564696000074036,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0001874563263447596,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,3.9250519638653563,208.20084319535835,3.8202630909905277,7.179339420529598,4.227458075698451,3.8202630909905277,michalewicz
30,0.0028789675859188465,1.8499647027214554,1.2430739342597712,2.864846772232185,1.6927295786687664,2.211738221670487,2.2723252548657134,True,0.060587033195226514,qnei,0.5430907999980263,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0034160546344995197,"x0,x1,x2,x3,x4",8.047721166688978,4.227458075698451,5.8359829450184915,214.03682614037683,3.8202630909905277,7.134560871345895,4.227458075698451,3.8202630909905277,michalewicz
31,0.0,1.613621856273875,1.2569910969929599,2.3468130806395724,1.702466516060265,4.265716219683652,4.203344858604732,True,-0.06237136107892027,qnei,0.5392794999934267,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.002050869139025236,"x0,x1,x2,x3,x4",8.047721166688978,4.265716219683652,3.7820049470053263,217.81883108738216,3.7820049470053263,7.026413906044586,4.227458075698451,3.8202630909905277,michalewicz
32,0.41256547054979686,1.6413359333741635,1.2160412401369733,3.141592653589793,1.6768774871259402,3.026459063409807,3.0815192663559343,True,0.055060202946127124,qnei,0.6319034000043757,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.002091371900305723,"x0,x1,x2,x3,x4",8.047721166688978,4.265716219683652,5.021262103279171,222.84009319066135,3.7820049470053263,6.963752912208167,4.227458075698451,3.8202630909905277,michalewicz
33,0.0,1.5417539870730579,1.3032864006178297,3.141592653589793,1.7080695813443774,4.481449689853054,4.505531464928496,True,0.024081775075441847,qnei,0.42260540000279434,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.000935587682355602,"x0,x1,x2,x3,x4",8.047721166688978,4.481449689853054,3.566271476835924,226.4063646674973,3.566271476835924,6.8607989293181,4.481449689853054,3.566271476835924,michalewicz
34,0.20983433687464395,1.5237845186369847,1.2994850935238116,1.1990105098131314,1.6815870630492582,4.706308148047331,4.784517959599016,True,0.0782098115516856,qnei,0.5167723000049591,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.010444226582757314,"x0,x1,x2,x3,x4",8.047721166688978,4.706308148047331,3.3414130186416475,229.74777768613893,3.3414130186416475,6.757287579004086,4.706308148047331,3.3414130186416475,michalewicz
35,0.5056521145356242,1.3000866447923982,1.2489627725304733,1.7456933580436234,2.298837107644963,0.8712377553185544,0.8894750032096442,True,0.018237247891089825,qnei,0.6451621000014711,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.000638140099402271,"x0,x1,x2,x3,x4",8.047721166688978,4.706308148047331,7.176483411370424,236.92426109750934,3.3414130186416475,6.769264602785981,4.706308148047331,3.3414130186416475,michalewicz
36,0.14841977088185815,1.5595707587560577,1.3057760227181119,0.0,1.7067225713277074,4.505566119879721,4.499347640557894,True,-0.006218479321827175,qnei,0.5665888999938034,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,2.2325159336353784e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.706308148047331,3.542155046809257,240.4664161443186,3.3414130186416475,6.679622670675517,4.706308148047331,3.3414130186416475,michalewicz
37,0.5552820278422088,1.5293187710628664,1.328563296853662,1.7598270550962425,1.6559209229942011,2.9756030536578155,3.02458696732929,True,0.0489839136714747,qnei,0.5110809999750927,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.002748019239921627,"x0,x1,x2,x3,x4",8.047721166688978,4.706308148047331,5.072118113031163,245.53853425734977,3.3414130186416475,6.636176601549994,4.706308148047331,3.3414130186416475,michalewicz
38,0.07008501744543918,1.462224184486485,1.283385962289599,1.0999604762472086,1.7028057664546348,5.511741365693917,5.413253364283581,True,-0.09848800141033554,qnei,0.4565391000069212,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0071588287820771816,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,2.5359798009950616,248.07451405834482,2.5359798009950616,6.528276685745916,5.511741365693917,2.5359798009950616,michalewicz
39,0.0,1.3211361247942983,1.2797212327270244,0.34063310650805056,1.7150379371497957,2.91834341261348,2.9564105850906506,True,0.03806717247717062,qnei,0.5107963999907952,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0005457041668483668,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,5.129377754075499,253.20389181242032,2.5359798009950616,6.492407482369752,5.511741365693917,2.5359798009950616,michalewicz
40,0.0,1.4733552190532924,1.2740119437532598,0.20603181253184438,1.7358175712384427,3.9321096035070005,3.8973923244490587,True,-0.03471727905794175,qnei,0.5837243999994826,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0015529520915757865,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,4.115611563181978,257.3195033756023,2.5359798009950616,6.432987584390058,5.511741365693917,2.5359798009950616,michalewicz
41,0.0,1.4245990988197137,1.277862452225412,1.4391875076548868,1.7634324679983826,2.7582577820536174,2.734598527381357,True,-0.023659254672260488,qnei,0.5404118000005838,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0005370132335553988,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,5.289463384635361,262.6089667602377,2.5359798009950616,6.4050967502497,5.511741365693917,2.5359798009950616,michalewicz
42,0.02023235953762279,1.4760126374376545,1.2803572887021828,0.8479972639855441,1.6643134214813788,2.952356688790815,2.9417195592862173,True,-0.01063712950459772,qnei,0.41474310000194237,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00016914659466908777,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,5.095364477898164,267.70433123813586,2.5359798009950616,6.373912648527044,5.511741365693917,2.5359798009950616,michalewicz
43,0.29186065056323496,1.325123758904319,1.28358062925145,1.0967876258378704,1.748769126831645,4.236028332918382,4.272911069435045,True,0.03688273651666307,qnei,0.41363920000731014,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.001357367106013852,"x0,x1,x2,x3,x4",8.047721166688978,5.511741365693917,3.8116928337705964,271.5160240719065,2.5359798009950616,6.314326141207127,5.511741365693917,2.5359798009950616,michalewicz
44,0.0,1.5273858559868305,1.226465130350031,1.1140429189795802,1.7297522126592209,5.885045732566595,5.892881142952636,True,0.00783541038604163,qnei,0.42329410000820644,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,4.884667458270222e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,2.1626754341223835,273.67869950602886,2.1626754341223835,6.219970443318838,5.885045732566595,2.1626754341223835,michalewicz
45,0.0,1.6052444819488314,1.2662603151475915,1.0872458461661112,1.7884360917056614,4.702071311932965,4.691228665165388,True,-0.010842646767576625,qnei,0.4294215999834705,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,9.354376534849851e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,3.3456498547560134,277.02434936078487,2.1626754341223835,6.156096652461886,5.885045732566595,2.1626754341223835,michalewicz
46,0.0,1.4686411501994596,1.1913785800473669,1.1348241670402262,1.6767432514203153,4.148697086048055,4.176554691257401,True,0.02785760520934577,qnei,0.531466200016439,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0005898382493325032,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,3.899024080640923,280.9233734414258,2.1626754341223835,6.107029857422299,5.885045732566595,2.1626754341223835,michalewicz
47,0.7033665547786415,1.583408902548997,1.6065096413659443,0.9849276233990661,1.7331406982849926,3.21712666406457,3.201413466662808,True,-0.015713197401761914,qnei,0.4163688999833539,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00013634459484950583,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,4.830594502624408,285.7539679440502,2.1626754341223835,6.079871658384047,5.885045732566595,2.1626754341223835,michalewicz
48,0.0,1.606765503886294,1.2736283577738643,0.9919696704716284,1.7355898859774581,5.006535761422453,5.1126399634471245,True,0.10610420202467186,qnei,0.34691220000968315,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.007051794140337079,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,3.0411854052665257,288.7951533493167,2.1626754341223835,6.016565694777431,5.885045732566595,2.1626754341223835,michalewicz
49,0.9704346646567804,1.5059314369699814,1.2299537994860557,1.0685923184602473,1.7405076085752684,5.336934033648106,5.478241996020648,True,0.14130796237254195,qnei,0.5759132000093814,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.02016099751373213,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,2.7107871330408724,291.5059404823576,2.1626754341223835,5.949100826170563,5.885045732566595,2.1626754341223835,michalewicz
50,0.0,1.5279458592416157,1.6103446158216232,2.871973493154338,1.702485443357699,2.5363978473718984,2.523211737300599,True,-0.013186110071299328,qnei,0.4417966000037268,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00023850088143832562,"x0,x1,x2,x3,x4",8.047721166688978,5.885045732566595,5.51132331931708,297.01726380167463,2.1626754341223835,5.940345276033493,5.885045732566595,2.1626754341223835,michalewicz
