iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.453324614794185,1.3292246823915599,1.977617744796512,1.0416722075726967,2.2575449645128924,1.4901764373773638,1.4824234785668173,True,-0.007752958810546495,qnei,0.3448334000131581,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,3.084395323252791e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.4901764373773638,6.557544729311615,174.43951927646265,6.557544729311615,7.929069058021029,1.4901764373773638,6.557544729311615,michalewicz
23,2.467030835280086,1.285468869892801,0.6077285532754206,1.0106371378869152,2.2417620014743753,1.3823712598210787,1.3857803327818414,True,0.00340907296076276,qnei,0.29643919999944046,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1.0028542921873133e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.4901764373773638,6.6653499068679,181.10486918333055,6.557544729311615,7.8741247471013285,1.4901764373773638,6.557544729311615,michalewicz
24,2.4651426724367744,1.2684408953712176,3.141592653589793,1.0310127391402264,2.2540749448243633,1.2475267179068898,1.176634812750226,True,-0.07089190515666388,qnei,0.3856746999954339,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.007945551480154169,"x0,x1,x2,x3,x4",8.047721166688978,1.4901764373773638,6.800194448782088,187.90506363211264,6.557544729311615,7.829377651338027,1.4901764373773638,6.557544729311615,michalewicz
25,2.8013933868822973,1.5788572697388672,2.574883261576478,2.6457111872225556,2.2298282395474245,2.3643223070651826,2.4038492589947107,True,0.03952695192952804,qnei,0.23854640001081862,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.003398102219855548,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,5.683398859623796,193.58846249173644,5.683398859623796,7.743538499669458,2.3643223070651826,5.683398859623796,michalewicz
26,2.8586582317685254,1.7441377797865216,2.0725887631480022,2.6818721806741728,2.2027327645624264,0.780597758375326,0.845363544255258,True,0.06476578587993198,qnei,0.3458247999951709,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.004109293314661912,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,7.267123408313652,200.8555859000501,5.683398859623796,7.72521484230962,2.3643223070651826,5.683398859623796,michalewicz
27,2.7599490915678047,1.4799150117023536,2.992816173312857,2.6264057906014946,2.249956527041624,1.3593156648119418,1.3923326410098311,True,0.03301697619788935,qnei,0.4428967999992892,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.000917147898791986,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,6.688405501877036,207.54399140192714,5.683398859623796,7.686814496367672,2.3643223070651826,5.683398859623796,michalewicz
28,2.728009710467629,1.427107407598786,2.5134618016712786,2.608145043262795,2.252741586578523,0.7578577758204013,0.7304720713719941,True,-0.027385704448407155,qnei,0.3887348000134807,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.000605702060356732,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,7.289863390868577,214.83385479279573,5.683398859623796,7.672637671171276,2.3643223070651826,5.683398859623796,michalewicz
29,2.8912090558746426,1.5886973845237764,0.0811789999668601,2.6060415055874913,2.1648896753849214,1.1877492568590307,1.1627227965089264,True,-0.02502646035010425,qnei,0.6056295000016689,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0002827418908880867,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,6.859971909829948,221.69382670262567,5.683398859623796,7.6446147138836436,2.3643223070651826,5.683398859623796,michalewicz
30,2.630258110696024,1.6027007567456821,2.6777149448366058,2.6729957072107986,2.2816899732530556,1.0353074684992007,1.0449561009855415,True,0.009648632486340736,qnei,0.5188847999961581,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,6.233627472881554e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,7.0124136981897776,228.70624040081546,5.683398859623796,7.623541346693849,2.3643223070651826,5.683398859623796,michalewicz
31,2.8542152558601654,1.5851479887192854,3.1038672152052627,2.687737901774159,2.1992160182586775,2.1001505432483283,2.0770334053477066,True,-0.023117137900621643,qnei,0.619731300015701,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.00039662717742164474,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,5.94757062344065,234.6538110242561,5.683398859623796,7.569477774976003,2.3643223070651826,5.683398859623796,michalewicz
32,2.812778118764335,1.606662892715038,2.7689440632351463,2.5631133965784927,2.283278553663349,1.0843409056762001,1.148469063197561,True,0.0641281575213608,qnei,0.46176659999764524,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0018422658933844502,"x0,x1,x2,x3,x4",8.047721166688978,2.3643223070651826,6.963380261012778,241.6171912852689,5.683398859623796,7.550537227664653,2.3643223070651826,5.683398859623796,michalewicz
33,2.3320652433260807,1.4129918577376026,0.0,1.2557325617367925,2.218016417702068,2.5984523169228493,2.663538375305539,True,0.06508605838268977,qnei,0.5202033999958076,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0032232547539268477,"x0,x1,x2,x3,x4",8.047721166688978,2.5984523169228493,5.4492688497661295,247.06646013503502,5.4492688497661295,7.486862428334394,2.5984523169228493,5.4492688497661295,michalewicz
34,2.8488162535037613,1.7654619444566384,2.713396314113481,2.6804796148026218,2.225279452559019,0.8030796145998229,0.7523635320055028,True,-0.050716082594320144,qnei,0.3873559999919962,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.00270755382784232,"x0,x1,x2,x3,x4",8.047721166688978,2.5984523169228493,7.244641552089155,254.31110168712416,5.4492688497661295,7.479738284915417,2.5984523169228493,5.4492688497661295,michalewicz
35,2.363879916834893,1.4470005414057099,0.0,1.2073536068553798,2.200208468186359,2.9659797338396445,2.9379644101658817,True,-0.028015323673762804,qnei,0.46449099999153987,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0006775326402170374,"x0,x1,x2,x3,x4",8.047721166688978,2.9659797338396445,5.081741432849334,259.3928431199735,5.081741432849334,7.411224089142101,2.9659797338396445,5.081741432849334,michalewicz
36,2.1083237159687203,1.5109881770910771,0.0,1.184808138362355,2.200661608583008,4.328281221106371,4.291019495405474,True,-0.0372617257008967,qnei,0.5836056999978609,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.002617500411382994,"x0,x1,x2,x3,x4",8.047721166688978,4.328281221106371,3.7194399455826073,263.11228306555614,3.7194399455826073,7.308674529598782,4.328281221106371,3.7194399455826073,michalewicz
37,1.9916578813745462,1.5332737422280387,0.0,1.1182720675964952,2.1991592907686353,4.423028416719132,4.401796501790837,True,-0.021231914928294238,qnei,0.2721376999979839,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.00034901861704686465,"x0,x1,x2,x3,x4",8.047721166688978,4.423028416719132,3.6246927499698467,266.73697581552597,3.6246927499698467,7.209107454473675,4.423028416719132,3.6246927499698467,michalewicz
38,0.008694875014045887,1.7402757395615038,3.1389531823143777,2.058773148001575,1.8799258740016946,-0.5240852111991112,-0.5360086049092203,True,-0.011923393710109087,qnei,0.23622619998059236,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.00016358013999662034,"x0,x1,x2,x3,x4",8.047721166688978,4.423028416719132,8.57180637788809,275.30878219341406,3.6246927499698467,7.244967952458265,4.423028416719132,3.6246927499698467,michalewicz
39,2.0642651242806926,1.5551642573170723,0.1529344764330957,1.4358255735610967,2.214994235056758,3.465289549935622,3.502943630560066,True,0.037654080624443864,qnei,0.6670037000149023,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0010230915525518741,"x0,x1,x2,x3,x4",8.047721166688978,4.423028416719132,4.582431616753356,279.8912138101674,3.6246927499698467,7.176697790004293,4.423028416719132,3.6246927499698467,michalewicz
40,1.9533180411940785,1.5289524691044252,0.0,1.2122329154620353,2.1762686686020847,2.5557226382204346,2.6215898809618645,True,0.06586724274142997,qnei,0.5066701000032481,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0033639152954379756,"x0,x1,x2,x3,x4",8.047721166688978,4.423028416719132,5.491998528468544,285.383212338636,3.6246927499698467,7.1345803084659,4.423028416719132,3.6246927499698467,michalewicz
41,2.1172017544422412,1.5163836319733626,0.0621914276952907,1.1237725538828691,2.211915691224087,5.236494574302386,5.195102756945748,True,-0.04139181735663744,qnei,0.5073205000080634,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0011992533312985276,"x0,x1,x2,x3,x4",8.047721166688978,5.236494574302386,2.8112265923865927,288.1944389310226,2.8112265923865927,7.02913265685421,5.236494574302386,2.8112265923865927,michalewicz
42,2.157539335095733,1.5697883876933996,0.0,1.1014631546861016,2.2139697841278014,5.611978916961934,5.63648961502288,True,0.02451069806094619,qnei,0.3282623999984935,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0009700317742585295,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,2.4357422497270447,290.6301811807497,2.4357422497270447,6.919766218589278,5.611978916961934,2.4357422497270447,michalewicz
43,2.163710837174333,1.5837148531435974,0.0,1.0842838556035654,2.088644136212242,4.008534428328445,4.008430721481556,True,-0.00010370684688876253,qnei,0.26981339999474585,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,4.0391867383605335,294.6693679191102,2.4357422497270447,6.852775998118841,5.611978916961934,2.4357422497270447,michalewicz
44,2.1434883822303066,1.5638366905971326,0.0,1.0271350220028412,2.1964737021147993,4.4750550806075164,4.480818835824333,True,0.005763755216816158,qnei,0.33972809999249876,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,3.3092493937796806e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,3.572666086081462,298.24203400519167,2.4357422497270447,6.778228045572538,5.611978916961934,2.4357422497270447,michalewicz
45,2.1611267744401497,1.6093544584361608,0.0,1.1106830786244788,2.2701063713479255,4.445725873474809,4.47873742200789,True,0.033011548533080415,qnei,0.7394385999941733,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.001225776772424701,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,3.601995293214169,301.8440292984058,2.4357422497270447,6.707645095520129,5.611978916961934,2.4357422497270447,michalewicz
46,2.317418870635677,1.4427207850002166,0.08149225863763197,1.463664382305314,2.2811356956187465,1.390310554204879,1.3573739285734612,True,-0.03293662563141786,qnei,0.4869436000008136,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0007770651393726903,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,6.6574106124840995,308.5014399108899,2.4357422497270447,6.706553041541086,5.611978916961934,2.4357422497270447,michalewicz
47,2.485819489373351,2.1691079407427574,0.15663978973361997,0.7688671280347444,0.010831438168812208,-0.8171027523597584,-0.7807321232492906,True,0.036370629110467734,qnei,0.16873159998795018,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.001641281431427512,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,8.864823919048737,317.36626382993865,2.4357422497270447,6.752473698509333,5.611978916961934,2.4357422497270447,michalewicz
48,2.251986626077537,1.7089517595842043,2.5319904789279164,1.3363394434429596,2.193619258061859,2.3349774399498244,2.3063757711482014,True,-0.02860166880162307,qnei,0.44201670002075844,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0006983068257988534,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,5.712743726739154,323.0790075566778,2.4357422497270447,6.730812657430788,5.611978916961934,2.4357422497270447,michalewicz
49,0.42893834144820797,1.9081466014929975,1.5928585382741542,0.18066003842141423,3.054486309728591,-1.0490980182740723,-1.0863555259631235,True,-0.03725750768905112,qnei,0.12531170001602732,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0021115569981555705,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,9.096819184963051,332.1758267416409,2.4357422497270447,6.779098504931447,5.611978916961934,2.4357422497270447,michalewicz
50,2.7688204011798416,1.1860002184801366,2.5108186734875884,2.0743494430195706,0.6160747093701346,-1.038730039738592,-1.086874072645269,True,-0.048144032906677126,qnei,0.15672110000741668,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0028114725509434495,"x0,x1,x2,x3,x4",8.047721166688978,5.611978916961934,9.08645120642757,341.26227794806846,2.4357422497270447,6.825245558961369,5.611978916961934,2.4357422497270447,michalewicz
