iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.9700244967254454,1.2927495742794737,0.3939909854199431,3.141592653589793,1.6860617188508205,0.9933358685946135,-5.449167331524495,True,-6.442503200119108,logei,0.5125941999722272,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,31.690622522946654,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.054385298094365,154.67699057981284,5.905341757718498,7.365570979991087,2.142379408970481,5.905341757718498,michalewicz
22,2.5814446090572263,0.8845439353939799,0.0,3.141592653589793,1.7027966058050175,0.7376531319539498,-0.3875904627732988,True,-1.1252435947272486,logei,0.2917172000161372,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.7471202792105387,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.310068034735028,161.98705861454786,5.905341757718498,7.363048118843085,2.142379408970481,5.905341757718498,michalewicz
23,2.0763421210244806,1.6864010673391596,0.0,3.141592653589793,1.408430972907501,1.1682019866922566,-6.971403524708533,True,-8.13960551140079,logei,0.34742770000593737,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,273.35141063763,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,6.879519179996722,168.86657779454458,5.905341757718498,7.342025121501939,2.142379408970481,5.905341757718498,michalewicz
24,2.334358988460798,1.3395347648996976,0.0,3.141592653589793,1.5724688425219429,0.303799789476562,-2.3759902429772968,True,-2.679790032453859,logei,0.44173200003569946,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,12.98773925062087,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.743921377212416,176.610499171757,5.905341757718498,7.358770798823208,2.142379408970481,5.905341757718498,michalewicz
25,2.5059656433497395,1.5155805319268765,0.0,3.141592653589793,1.7949318648585373,1.1633268172940665,-4.423805676293931,True,-5.587132493587998,logei,0.3948784999665804,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,17.496658347896645,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,6.884394349394912,183.4948935211519,5.905341757718498,7.3397957408460766,2.142379408970481,5.905341757718498,michalewicz
26,1.956850426145456,1.0394287983450494,1.743776439990035,3.141592653589793,1.642873412442671,-0.22248027321206754,1.9645142159564677,True,2.1869944891685353,logei,0.3925262999837287,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,3.1492395475713595,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.270201439901046,191.76509496105297,5.905341757718498,7.375580575425114,2.142379408970481,5.905341757718498,michalewicz
27,1.9619210685864361,1.0725692166054122,1.488183297508025,3.141592653589793,1.6616805131317385,0.25465181216626154,-2.0960246850780075,True,-2.350676497244269,logei,0.41195899999001995,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,7.522014367054064,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.793069354522717,199.55816431557568,5.905341757718498,7.3910431227991,2.142379408970481,5.905341757718498,michalewicz
28,1.515854299879707,3.141592653589793,1.3444364464616922,3.141592653589793,1.5874439376448328,0.4409239313351929,1.5730725931848766,True,1.1321486618496837,logei,0.3413277000072412,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.4371558239962747,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.606797235353786,207.16496155092946,5.905341757718498,7.398748626818909,2.142379408970481,5.905341757718498,michalewicz
29,2.015266484291872,1.847681802776529,0.0,3.141592653589793,1.2072454050733874,-0.2106162045603898,-1.9095178377321291,True,-1.6989016331717393,logei,0.41486399999121204,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.9865848294329203,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.258337371249368,215.42329892217884,5.905341757718498,7.428389618006167,2.142379408970481,5.905341757718498,michalewicz
30,2.123949141883593,1.7344200154145326,0.0,3.141592653589793,1.9428010032042882,0.8941929701247703,-0.508371217462737,True,-1.4025641875875072,logei,0.42677929997444153,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.0525468791626176,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.153528196564208,222.57682711874304,5.905341757718498,7.419227570624768,2.142379408970481,5.905341757718498,michalewicz
31,1.4048509039922663,2.796480489151805,1.1776639689989348,3.141592653589793,1.7874828695165719,0.6949522632572056,1.0136391123936979,True,0.31868684913649226,logei,0.4572663999861106,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,0.0696071174667969,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.352768903431773,229.92959602217482,5.905341757718498,7.4170837426508,2.142379408970481,5.905341757718498,michalewicz
32,2.2807839059857806,0.03163731973379227,0.9988961369705028,3.141592653589793,1.5773797775592047,0.3465935083387014,-8.35798446494047,True,-8.704577973279171,logei,0.4690880000125617,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,36.41713655644513,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.701127658350277,237.6307236805251,5.905341757718498,7.42596011501641,2.142379408970481,5.905341757718498,michalewicz
33,0.8634880803259641,2.794672912198154,0.0,3.141592653589793,1.6052194783972917,-0.6846365078490855,7.488192337254941,True,8.172828845104027,logei,0.3490353999659419,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,38.88207606420612,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.732357674538063,246.36308135506317,5.905341757718498,7.465547919850399,-0.6846365078490855,8.732357674538063,michalewicz
34,0.8768150059711598,3.0251489571886556,0.0,3.141592653589793,1.4628968027732783,-1.0539382141408669,-1.4728742969637323,True,-0.41893608282286543,logei,0.370121999992989,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,0.10494001730783799,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,9.101659380829846,255.46474073589303,5.905341757718498,7.513668845173324,-0.6846365078490855,8.732357674538063,michalewicz
35,0.8674677429801483,0.6236716889206518,0.0,0.3434657942265423,1.7430844182805876,0.5885800665381602,-2.493698282270515,True,-3.0822783488086754,logei,0.37841669999761507,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,7.006496502634169,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.459141100150818,262.92388183604385,5.905341757718498,7.512110909601253,-0.6846365078490855,8.732357674538063,michalewicz
36,3.141592653589793,1.6531594127433942,3.141592653589793,3.112302538467563,1.5427178523307645,0.3982152809304832,2.1012973236541526,True,1.7030820427236693,logei,0.35643620003247634,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.5940810573031392,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.649505885758495,270.57338772180236,5.905341757718498,7.515927436716733,-0.6846365078490855,8.732357674538063,michalewicz
37,3.141592653589793,1.948848974533204,1.5614991219588445,2.1794755156857524,1.260885829349699,-1.0501797033866584,1.7864675468280897,True,2.836647250214748,logei,0.5015143000055104,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,9.59604025377926,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,9.097900870075637,279.671288591878,5.905341757718498,7.558683475456163,-0.6846365078490855,8.732357674538063,michalewicz
38,1.4861543361937826,0.2675486960206793,3.141592653589793,3.141592653589793,1.661961127537757,-0.3549285432555688,-4.950183055745087,True,-4.595254512489518,logei,0.5035442000371404,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,12.097307734244152,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.402649709944548,288.0739383018226,5.905341757718498,7.580893113205858,-0.6846365078490855,8.732357674538063,michalewicz
39,3.141592653589793,2.224693120820636,2.1737448027751234,0.0,1.6431674029644356,0.3422875040675917,-8.120647254518449,True,-8.46293475858604,logei,0.32070939999539405,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,95.57492790026701,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.705433662621386,295.77937196444395,5.905341757718498,7.584086460626768,-0.6846365078490855,8.732357674538063,michalewicz
40,1.32169742369513,1.8013820300468704,2.079472603313411,3.141592653589793,0.8894832754061974,-0.2996142292592068,0.8944561656923553,True,1.194070394951562,logei,0.2811908000148833,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.4146148684691071,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.347335395948186,304.1267073603921,5.905341757718498,7.603167684009803,-0.6846365078490855,8.732357674538063,michalewicz
41,0.6443142638826518,1.3133903585805444,0.0,1.9000442682886254,0.9490815638548319,2.043236413344356,-4.488925454862905,True,-6.532161868207261,logei,0.5060502999695018,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,25.890317646141195,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,6.004484753344622,310.13119211373674,5.905341757718498,7.564175417408213,-0.6846365078490855,8.732357674538063,michalewicz
42,2.594391507297349,1.471190672323061,2.598016036533343,3.141592653589793,1.2308759835626992,0.3068682742033412,-10.6081726459113,True,-10.91504092011464,logei,0.32893660000991076,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,55.72110707986863,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,7.740852892485637,317.8720450062224,5.905341757718498,7.568382023957676,-0.6846365078490855,8.732357674538063,michalewicz
43,3.141592653589793,1.2241631064459761,1.845015014430723,3.141592653589793,1.803435958325906,-0.8205668951399295,5.384609357890626,True,6.205176253030555,logei,0.2609107000171207,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,16.79508894948911,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.868288061828908,326.7403330680513,5.905341757718498,7.598612396931426,-0.6846365078490855,8.732357674538063,michalewicz
44,1.640958517562121,1.2378398509888358,2.811972404331801,3.141592653589793,1.2170359458610622,-0.7558676197487493,3.1544727119215104,True,3.91034033167026,logei,0.33610059996135533,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,5.789723345453552,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.803588786437727,335.54392185448904,5.905341757718498,7.62599822396566,-0.6846365078490855,8.732357674538063,michalewicz
45,1.647996516701357,1.231747128574239,2.8917978316741317,3.141592653589793,1.1246805670360802,-0.37414977633775404,0.09211051574914819,True,0.46626029208690223,logei,0.3275008999626152,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,0.2957851335924824,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.421870943026732,343.96579279751575,5.905341757718498,7.643684284389239,-0.6846365078490855,8.732357674538063,michalewicz
46,3.141592653589793,1.1601567990780097,1.848636426798074,3.141592653589793,1.8688347858793029,-1.0468555982986294,0.2956315140171064,True,1.3424871123157358,logei,0.2322039999999106,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,4.007288027616041,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,9.094576764987607,353.06036956250335,5.905341757718498,7.675225425271812,-0.6846365078490855,8.732357674538063,michalewicz
47,0.0,2.0806426365262505,0.0,0.0,1.6519718065393567,-0.5738150547551055,0.496686608129713,True,1.0705016628848185,logei,0.27763989998493344,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,1.5881437334564383,"x0,x1,x2,x3,x4",8.047721166688978,2.142379408970481,8.621536221444083,361.68190578394746,5.905341757718498,7.6953596975307965,-0.6846365078490855,8.732357674538063,michalewicz
48,2.292372463381002,3.1373612883006783,2.853399059279671,3.141592653589793,1.7452994153094425,2.3682588202096393,2.7011987689059804,True,0.33293994869634114,logei,0.34614360000705346,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,0.1438298752346084,"x0,x1,x2,x3,x4",8.047721166688978,2.3682588202096393,5.679462346479339,367.3613681304268,5.679462346479339,7.653361836050558,-0.6846365078490855,8.732357674538063,michalewicz
49,0.0,1.7442478695397636,2.489336298290343,0.2815532695047772,1.3732672582800587,-0.5684526736566217,-2.3969641183476638,True,-1.828511444691042,logei,0.49779400002444163,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,2.7149354677374555,"x0,x1,x2,x3,x4",8.047721166688978,2.3682588202096393,8.6161738403456,375.9775419707724,5.679462346479339,7.673011060628008,-0.6846365078490855,8.732357674538063,michalewicz
50,0.0,3.141592653589793,2.4458298715336326,3.141592653589793,2.0808437539086113,-1.0539094117707324,0.3765008690653928,True,1.4304102808361252,logei,0.4409657000214793,False,13,03ac8db0-13a2-4166-bb39-f8e279a706d1,gaussian,5.0,20,exact,value,self_report,2.131393168086173,"x0,x1,x2,x3,x4",8.047721166688978,2.3682588202096393,9.10163057845971,385.0791725492321,5.679462346479339,7.701583450984642,-0.6846365078490855,8.732357674538063,michalewicz
