iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.9230242006260507,0.0,0.0,0.0,0.0,-0.6828959374229866,-9.312831379709095,True,-8.629935442286108,qnei,0.31112219998613,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,54.328049646083535,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.730617104111964,201.95503130933824,7.509916596725428,8.78065353518862,-1.0539382319151993,9.101659398604177,michalewicz
24,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.6684627054247259,True,2.722400937339925,qnei,0.26320420001866296,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,6.770283120180286,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,9.101659398604177,211.0566907079424,7.509916596725428,8.7940287794976,-1.0539382319151993,9.101659398604177,michalewicz
25,2.2976051386824343,1.7663340399690444,0.0,3.141592653589793,0.0,0.5545232363245497,2.7730279045672015,True,2.2185046682426517,qnei,0.30375620000995696,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,3.5197739117215243,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,7.4931979303644285,218.54988863830684,7.4931979303644285,8.741995545532273,-1.0539382319151993,9.101659398604177,michalewicz
26,2.3114192879017463,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.1562271939144552,-4.899227782566168,True,-5.055454976480624,qnei,0.2794108000234701,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,23.300399102108926,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,7.891493972774523,226.44138261108137,7.4931979303644285,8.709283946580053,-1.0539382319151993,9.101659398604177,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-5.8204283829837,True,-4.7664901510685,qnei,0.2700093000312336,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,27.33291063355889,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,235.54304200968554,7.4931979303644285,8.723816370729095,-1.0539382319151993,9.101659398604177,michalewicz
28,2.2243617256553287,2.0829027787758836,0.9893872252232129,0.0,0.0,0.5082009967263231,-6.279196044254794,True,-6.7873970409811175,qnei,0.35356819996377453,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,36.93041350843973,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,7.539520169962655,243.0825621796482,7.4931979303644285,8.681520077844578,-1.0539382319151993,9.101659398604177,michalewicz
29,1.7779594069207154,3.141592653589793,0.0,3.141592653589793,1.050732370833584,0.19947369569266923,-8.561348273673426,True,-8.760821969366095,qnei,0.2498885999666527,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,57.11657447136674,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,7.848247470996309,250.9308096506445,7.4931979303644285,8.652786539677397,-1.0539382319151993,9.101659398604177,michalewicz
30,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,2.0013539520257906,True,3.05529218394099,qnei,0.26408300001639873,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,15.469617860827867,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,260.0324690492487,7.4931979303644285,8.66774896830829,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,4.598960426222686,True,5.652898658137886,qnei,0.25900379999075085,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,28.336665959537786,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,269.13412844785285,7.4931979303644285,8.681746078962995,-1.0539382319151993,9.101659398604177,michalewicz
32,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-11.759093844717507,True,-10.705155612802308,qnei,0.3107342000002973,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,94.1562550371774,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,278.235787846457,7.4931979303644285,8.694868370201782,-1.0539382319151993,9.101659398604177,michalewicz
33,0.0,0.9351485769490042,0.0,3.141592653589793,0.0,-1.0539337320389808,-2.566487865920867,True,-1.5125541338818862,qnei,0.27276909997453913,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,4.353546811975877,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.10165489872796,287.337442745185,7.4931979303644285,8.707195234702576,-1.0539382319151993,9.101659398604177,michalewicz
34,0.0,2.391753284251099,0.0,0.0,0.0,-1.0539376837198615,-1.1639043853498225,True,-0.10996670162996103,qnei,0.37097350001567975,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.01591982810124805,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101658850408839,296.43910159559385,7.4931979303644285,8.71879710575276,-1.0539382319151993,9.101659398604177,michalewicz
35,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.9373339035995762,True,-2.8833956716843767,qnei,0.29163140000309795,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,2.7810065031117936,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,305.540760994198,7.4931979303644285,8.729736028405657,-1.0539382319151993,9.101659398604177,michalewicz
36,1.8236452868005357,3.141592653589793,3.141592653589793,0.0,0.0,-0.93338934668962,-0.3534134706194897,True,0.5799758760701303,qnei,0.30732219998026267,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.2161319713930971,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,8.981110513378598,314.52187150757663,7.4931979303644285,8.73671865298824,-1.0539382319151993,9.101659398604177,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-4.091295360281383,True,-3.0373571283661835,qnei,0.37452999997185543,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,10.923769340167754,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,323.6235309061808,7.4931979303644285,8.746581916383265,-1.0539382319151993,9.101659398604177,michalewicz
38,1.7928318621241301,0.0,0.0,3.141592653589793,0.0,-0.973791951190896,-2.253711521119641,True,-1.2799195699287447,qnei,0.32703420001780614,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.9286884413353489,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.021513117879874,332.64504402406067,7.4931979303644285,8.753816948001596,-1.0539382319151993,9.101659398604177,michalewicz
39,1.4776760017669996,1.0215935047615397,3.141592653589793,0.0,0.0,-1.0535734218758688,-1.0426251619486475,True,0.01094825992722126,qnei,0.31441430002450943,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,5.6879214363583005e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101294588564848,341.7463386126255,7.4931979303644285,8.762726631092962,-1.0539382319151993,9.101659398604177,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,1.5663630643018014,True,2.6203012962170007,qnei,0.23680969997076318,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,3.3467511959576597,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,350.84799801122966,7.4931979303644285,8.771199950280742,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,1.7560629372080074,3.141592653589793,3.141592653589793,3.141592653589793,-0.6611965712390844,0.5258268127333241,True,1.1870233839724085,qnei,0.3299956999835558,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,1.7704832293927413,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,8.708917737928063,359.5569157491577,7.4931979303644285,8.769680871930676,-1.0539382319151993,9.101659398604177,michalewicz
42,3.141592653589793,1.9896680553388586,3.141592653589793,3.141592653589793,0.0,-1.0539027983328397,-0.5599515759026281,True,0.4939512224302116,qnei,0.28637350001372397,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.4043547085940356,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101623965021819,368.65853971417954,7.4931979303644285,8.777584278909037,-1.0539382319151993,9.101659398604177,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,1.7545590508599516,True,2.808497282775151,qnei,0.35295299999415874,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,3.0818449685924434,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,377.7601991127837,7.4931979303644285,8.785120909599621,-1.0539382319151993,9.101659398604177,michalewicz
44,3.141592653589793,3.141592653589793,1.5318341795175425,0.0,1.3217321342144537,-1.0390636011829877,2.7474659639433145,True,3.786529565126302,qnei,0.25191290001384914,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,10.704293053847424,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.086784767871967,386.84698388065567,7.4931979303644285,8.791976906378538,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,3.141592653589793,2.4142917833971533,3.141592653589793,0.0,-1.0536466685645696,-2.376866114602321,True,-1.3232194460377515,qnei,0.23321150004630908,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,1.7466455877280755,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101367835253548,395.9483517159092,7.4931979303644285,8.798852260353538,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,1.3186827822777498,-1.0539382285392602,0.8348321922725468,True,1.888770420811807,qnei,0.26548549998551607,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,3.1206840484906513,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.10165939522824,405.05001111113745,7.4931979303644285,8.805435024155162,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,2.5014159450178735,True,3.555354176933073,qnei,0.2281329999677837,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,13.33672846581128,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,414.1516705097416,7.4931979303644285,8.811737670420035,-1.0539382319151993,9.101659398604177,michalewicz
48,3.141592653589793,1.985310896154753,3.141592653589793,0.0,3.141592653589793,-1.0538900952193329,-1.4334836716748223,True,-0.3795935764554894,qnei,0.32744139997521415,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,0.3980091541660067,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.10161126190831,423.25328177164994,7.4931979303644285,8.81777670357604,-1.0539382319151993,9.101659398604177,michalewicz
49,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-7.9338217455522,True,-6.879883513637001,qnei,0.343381600046996,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,42.974125844621604,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.101659398604177,432.3549411702541,7.4931979303644285,8.82357022796437,-1.0539382319151993,9.101659398604177,michalewicz
50,1.7039992147329859,3.141592653589793,0.5667145787277185,0.0,3.141592653589793,-1.0327452750431143,2.4538857560816596,True,3.486631031124774,qnei,0.3198419999680482,False,14,d89a0075-f0f9-45c4-814f-80db8007b989,gaussian,5.0,0,exact,value,self_report,10.615124548778182,"x0,x1,x2,x3,x4",8.047721166688978,0.5545232363245497,9.080466441732092,441.4354076119862,7.4931979303644285,8.828708152239724,-1.0539382319151993,9.101659398604177,michalewicz
