iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.367268300752438,1.866722862899234,0.0611983648102804,2.528681552876872,1.7000926412282127,1.1463245478724784,1.5582324598675572,True,0.4119079119950788,logei,0.24751560000004247,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.11732659053458756,"x0,x1,x2,x3,x4",8.047721166688978,2.077370703793887,6.9013966188165,84.91263708110075,5.970350462895091,7.719330643736432,2.077370703793887,5.970350462895091,michalewicz
12,1.78339799715907,1.6191937932820406,0.30039786168134286,2.068350466471639,1.7137364288584984,2.675275627877445,2.939615584861398,True,0.26433995698395263,logei,0.3605628000223078,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.03674514492895942,"x0,x1,x2,x3,x4",8.047721166688978,2.675275627877445,5.372445538811533,90.28508261991229,5.372445538811533,7.52375688499269,2.675275627877445,5.372445538811533,michalewicz
13,1.6151424183607495,2.31369938548675,0.3793450798674916,2.0108975106792863,1.7261766298683392,1.0974941674781462,0.922183408686935,True,-0.17531075879121116,logei,0.2853824999765493,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.03131228608332586,"x0,x1,x2,x3,x4",8.047721166688978,2.675275627877445,6.950226999210832,97.23530961912311,5.372445538811533,7.4796392014710085,2.675275627877445,5.372445538811533,michalewicz
14,1.744528334809976,1.5651592144901891,0.31863338473239305,1.704866923043465,1.717506093188514,2.84001656158253,2.5525315848585666,True,-0.28748497672396356,logei,0.25107759999809787,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.052558300859241125,"x0,x1,x2,x3,x4",8.047721166688978,2.84001656158253,5.207704605106448,102.44301422422956,5.207704605106448,7.31735815887354,2.675275627877445,5.372445538811533,michalewicz
15,2.11698083106869,1.6548787195645136,0.3846412838485839,2.540364767989454,1.7142337700544052,3.909806935796604,3.734916687901412,True,-0.17489024789519192,logei,0.3330971000250429,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.027570540305207156,"x0,x1,x2,x3,x4",8.047721166688978,3.909806935796604,4.137914230892374,106.58092845512193,4.137914230892374,7.105395230341462,3.909806935796604,4.137914230892374,michalewicz
16,2.4068164056148604,1.6537217674287867,0.42941029031645,3.0541670517975885,1.7159069487563225,2.911793708599321,2.925120440073099,True,0.013326731473778164,logei,0.3414481999934651,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.00012562010801602988,"x0,x1,x2,x3,x4",8.047721166688978,3.909806935796604,5.1359274580896574,111.71685591321159,4.137914230892374,6.982303494575724,3.909806935796604,4.137914230892374,michalewicz
17,2.202656389276124,1.6134665679097364,0.5765610109405109,2.3002296390826813,1.7184602883246642,4.2192809731295355,4.3169115412230985,True,0.09763056809356296,logei,0.2597029999596998,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.007083987043080901,"x0,x1,x2,x3,x4",8.047721166688978,4.2192809731295355,3.8284401935594428,115.54529610677103,3.8284401935594428,6.7967821239277075,4.2192809731295355,3.8284401935594428,michalewicz
18,2.5417534480001547,1.522636843886776,0.6556142713201598,2.137261500541343,1.7289495070894514,2.6908757557472445,3.2794252371278922,True,0.5885494813806478,logei,0.27687060000607744,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.26227702248423285,"x0,x1,x2,x3,x4",8.047721166688978,4.2192809731295355,5.356845410941734,120.90214151771276,3.8284401935594428,6.716785639872931,4.2192809731295355,3.8284401935594428,michalewicz
19,2.07600039723005,1.5654310508089435,0.7360019485840917,2.454382601364868,1.730895020937433,4.760222500606492,4.1775611812594615,True,-0.5826613193470305,logei,0.3024474999983795,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.23438048386709387,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,3.2874986660824863,124.18964018379525,3.2874986660824863,6.5362968517786975,4.2192809731295355,3.8284401935594428,michalewicz
20,2.1644534415940333,1.6751076174049628,0.7324974717211723,2.3151182797876007,1.6864282099426524,3.027756500398959,3.3969222150157194,True,0.3691657146167606,logei,0.21384779998334125,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.06102001267721651,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,5.0199646662900195,129.20960485008527,3.2874986660824863,6.460480242504263,4.2192809731295355,3.8284401935594428,michalewicz
21,2.071526091799464,1.4941598378975793,0.592077191705261,2.3682895890056312,1.784020656573421,2.1451610871090336,1.8538326854549125,True,-0.2913284016541211,logei,0.28301850002026185,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0648018100546819,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,5.902560079579945,135.11216492966523,3.2874986660824863,6.433912615698344,4.2192809731295355,3.8284401935594428,michalewicz
22,2.5866905063128574,1.604807036155839,1.1219212366811424,2.3186722266052175,1.7211732877424462,3.188823426208972,2.953413278696755,True,-0.235410147512217,logei,0.34171429998241365,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.07646805867092078,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,4.858897740480007,139.97106267014524,3.2874986660824863,6.362321030461147,4.2192809731295355,3.8284401935594428,michalewicz
23,2.2976537534477695,1.7660501187810878,0.6638636029643482,2.2380379589849797,1.7273355933920274,2.448873138271266,2.9042607785422403,True,0.45538764027097445,logei,0.28658930002711713,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.8556124265854022,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,5.598848028417713,145.56991069856295,3.2874986660824863,6.329126552111433,4.2192809731295355,3.8284401935594428,michalewicz
24,2.696275210678719,1.626806165801769,0.5855572711721653,2.1629952391252028,1.736035792725131,2.433453081701663,2.029784035014488,True,-0.40366904668717485,logei,0.4735569999902509,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.29470189203097447,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,5.614268084987316,151.18417878355027,3.2874986660824863,6.299340782647928,4.2192809731295355,3.8284401935594428,michalewicz
25,2.2388837694340826,1.48830289007349,0.8982329732120463,2.0409006322412306,1.7108310153712734,3.864557436212351,3.697618776811604,True,-0.16693865940074737,logei,0.4406681000255048,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.015620359108694894,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,4.183163730476627,155.3673425140269,3.2874986660824863,6.214693700561075,4.2192809731295355,3.8284401935594428,michalewicz
26,2.2306325015432398,1.6071204180048781,1.1038757755142383,1.763045833610613,1.7245460045706258,4.544319828510514,4.685917703311392,True,0.14159787480087793,logei,0.45691340003395453,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.013201515489882815,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,3.503401338178464,158.87074385220535,3.2874986660824863,6.110413225084821,4.544319828510514,3.503401338178464,michalewicz
27,2.267144305596212,1.6012130934928388,0.6946705834788697,0.829843218088044,1.7209319482847354,4.169445380873414,4.664526899615889,True,0.49508151874247464,logei,0.5726233999594115,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.333658242124696,"x0,x1,x2,x3,x4",8.047721166688978,4.760222500606492,3.878275785815564,162.7490196380209,3.2874986660824863,6.027741468074849,4.544319828510514,3.503401338178464,michalewicz
28,2.250302399682681,1.5967484952169424,1.7689941269671823,1.0358264415867777,1.7189381049645647,5.33353253404802,5.149968995811929,True,-0.18356353823609073,logei,0.5245963999768719,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.03778068123158523,"x0,x1,x2,x3,x4",8.047721166688978,5.33353253404802,2.7141886326409583,165.46320827066188,2.7141886326409583,5.909400295380782,5.33353253404802,2.7141886326409583,michalewicz
29,2.245020611429576,1.584382802843317,3.141592653589793,0.5881900843242586,1.7072611131349231,4.195418683374886,4.231647105079869,True,0.036228421704983305,logei,0.63058669999009,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0009033779287344263,"x0,x1,x2,x3,x4",8.047721166688978,5.33353253404802,3.8523024833140926,169.31551075397599,2.7141886326409583,5.8384658880681375,5.33353253404802,2.7141886326409583,michalewicz
30,2.259954477487409,1.593155686303056,1.2292413255590975,0.0,1.7169492435854858,5.767734116999261,5.833393051511459,True,0.06565893451219829,logei,0.47952149994671345,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.002306660179770858,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,2.2799870496897174,171.5954978036657,2.2799870496897174,5.719849926788856,5.767734116999261,2.2799870496897174,michalewicz
31,2.27960736774567,1.5745979989513452,0.8826930624359841,0.0,1.6835403822939268,3.544306871063571,3.5526089423631517,True,0.008302071299580938,logei,0.5260729999863543,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,4.723873752378897e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,4.503414295625408,176.0989120992911,2.2799870496897174,5.680610067719068,5.767734116999261,2.2799870496897174,michalewicz
32,0.6218553115543028,1.4010802238593465,0.0,3.141592653589793,1.646315762234073,-0.005851007246695643,-0.31610742734069225,True,-0.3102564200939966,logei,0.5453202999779023,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.04626492994749394,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,8.053572173935674,184.15248427322678,2.2799870496897174,5.754765133538337,5.767734116999261,2.2799870496897174,michalewicz
33,2.2727121521484266,1.618572094689721,1.256295324013725,0.0,1.7424034723504698,5.546900419848871,5.943561441321831,True,0.39666102147296023,logei,0.4422939000069164,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.09158907845978101,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,2.500820746840107,186.65330502006688,2.2799870496897174,5.6561607581838445,5.546900419848871,2.500820746840107,michalewicz
34,2.262753029106025,1.6116495001544848,1.3509420736731983,0.0,1.739302274949603,5.332511561980735,5.263543317499932,True,-0.06896824448080263,logei,0.684673199953977,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0028440939561976764,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,2.7152096047082432,189.36851462477512,2.2799870496897174,5.569662194846327,5.546900419848871,2.500820746840107,michalewicz
35,2.236627543934051,1.6033256977004449,1.9429455747983608,0.0,1.69306786041699,3.860750013478592,3.824449626617192,True,-0.036300386861400025,logei,0.47246419999282807,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0009718062888042094,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,4.186971153210386,193.5554857779855,2.2799870496897174,5.530156736513871,5.546900419848871,2.500820746840107,michalewicz
36,2.20392133208821,1.7285564212028115,1.0951901576630014,0.14948475364623104,1.7368852057634971,3.1641443314488704,3.1214477742137956,True,-0.04269655723507482,logei,0.46335769997676834,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0010019013854266328,"x0,x1,x2,x3,x4",8.047721166688978,5.767734116999261,4.883576835240108,198.43906261322562,2.2799870496897174,5.512196183700712,5.546900419848871,2.500820746840107,michalewicz
37,2.2503467848499867,1.5390281395269778,1.293537136927971,0.3099352005173414,1.7228574791138431,6.066794029932522,6.028568408489639,True,-0.03822562144288266,logei,0.4903673999942839,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0017425710908930616,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,1.9809271367564563,200.41998974998208,1.9809271367564563,5.416756479729245,6.066794029932522,1.9809271367564563,michalewicz
38,2.2632597956848994,1.5518892543668044,2.4607325954845276,1.965175322637402,1.7171538234197243,5.390944239144763,5.403728218130751,True,0.012783978985988043,logei,0.475231199990958,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,9.362712424801093e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,2.6567769275442155,203.0767666775263,1.9809271367564563,5.344125438882271,6.066794029932522,1.9809271367564563,michalewicz
39,2.4591580703081797,1.4749276289198092,2.1071561688501226,1.4958466506455381,1.7081100189240883,2.649660414940132,2.654984732125668,True,0.005324317185535943,logei,0.6186514000291936,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,3.782943307960425e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,5.398060751748846,208.47482742927517,1.9809271367564563,5.34550839562244,6.066794029932522,1.9809271367564563,michalewicz
40,2.058072371079755,1.5172636213045936,1.2070598542604989,0.0,1.7422791102826125,4.695798700365472,4.195742420504518,True,-0.5000562798609538,logei,0.41442330001154914,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.24809392392444002,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,3.351922466323506,211.82674989559868,1.9809271367564563,5.295668747389967,6.066794029932522,1.9809271367564563,michalewicz
41,2.092277198820556,1.636010905400949,2.6167017679022533,1.9334163408303227,1.72190890400098,5.489323396803973,5.286801844187766,True,-0.20252155261620697,logei,0.3796979000326246,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.024886624729107985,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,2.558397769885005,214.3851476654837,1.9809271367564563,5.2289060406215535,6.066794029932522,1.9809271367564563,michalewicz
42,2.144337944054464,1.536529560900824,2.783286672537838,1.897087197004596,1.7477942445217447,5.411142697401902,5.169157719758209,True,-0.24198497764369353,logei,0.5877494999440387,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.027387085143931164,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,2.636578469287076,217.02172613477077,1.9809271367564563,5.16718395558978,6.066794029932522,1.9809271367564563,michalewicz
43,2.4191793822195655,1.551833120008625,1.214592886763118,0.13659312839159013,1.7266474421598874,4.695930162569705,4.7997077229856195,True,0.10377756041591457,logei,0.592193899967242,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0046976534897377725,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,3.3517910041192733,220.37351713889004,1.9809271367564563,5.124965514857908,6.066794029932522,1.9809271367564563,michalewicz
44,2.1948888584319017,1.5546179007777476,1.3599483515078354,0.3576337174255955,1.7118513705544205,5.592271681290089,5.418221170648259,True,-0.17405051064182953,logei,0.6036669000168331,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.011470419488858036,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,2.4554494853988897,222.82896662428894,1.9809271367564563,5.0642946960065665,6.066794029932522,1.9809271367564563,michalewicz
45,2.3069387256809466,1.5945024414786233,2.6417582583599426,1.3378817553556233,1.6924649681920318,3.607986071328796,3.1283937070514467,True,-0.4795923642773494,logei,0.531510500004515,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.3129421048565642,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,4.439735095360183,227.26870171964913,1.9809271367564563,5.050415593769981,6.066794029932522,1.9809271367564563,michalewicz
46,2.08577231870893,1.4913319529036557,2.5222751469466766,2.7925511501868128,1.7770627277108437,2.3592493139517594,2.465478675302593,True,0.1062293613508336,logei,0.4313985000480898,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.0250910854493782,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,5.688471852737219,232.95717357238635,1.9809271367564563,5.064286382008399,6.066794029932522,1.9809271367564563,michalewicz
47,2.256621727859316,1.5337450616158825,1.103901322195644,0.0,1.735856582722901,4.3520804693585795,3.806520145579689,True,-0.5455603237788904,logei,0.880335699999705,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.41247788583422196,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,3.695640697330399,236.65281426971674,1.9809271367564563,5.035166261057803,6.066794029932522,1.9809271367564563,michalewicz
48,2.2616291866308815,1.641062751064384,2.3867732688879113,1.6799311894073246,1.684269271529743,3.2748895645050244,3.3399529231244642,True,0.06506335861943979,logei,0.44389469997258857,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.00549275519406741,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,4.772831602183954,241.42564587190068,1.9809271367564563,5.029700955664597,6.066794029932522,1.9809271367564563,michalewicz
49,2.2963247809094556,1.56847916318583,1.2502932685158834,0.741736516499781,1.7840681803950675,4.4445779394989176,4.6446004242252865,True,0.20002248472636897,logei,0.38651530002243817,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.03248791057282684,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,3.6031432271900607,245.02878909909074,1.9809271367564563,5.000587532634505,6.066794029932522,1.9809271367564563,michalewicz
50,2.132905029878246,1.514640607546199,2.5953754381819123,1.8999062166770186,1.7552068718092366,5.002135124776968,5.122346922622562,True,0.12021179784559344,logei,0.47109700000146404,False,13,61045fdb-3d01-43e3-84a9-3ab93f9ca534,gaussian,0.25,0,exact,value,self_report,0.015053466080271012,"x0,x1,x2,x3,x4",8.047721166688978,6.066794029932522,3.04558604191201,248.07437514100275,1.9809271367564563,4.961487502820055,6.066794029932522,1.9809271367564563,michalewicz
