iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5984975630095413,1.5513116717245192,0.7866189644784506,1.2320715642055196,2.7407979137307867,1.3667388726015115,0.40755325207774507,True,-0.9591856205237664,logei,0.34741619997657835,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.9992692827405427,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.680982294087467,86.20970053961928,6.061080409707399,7.8372455036017525,1.986640756981579,6.061080409707399,michalewicz
12,2.653644046315237,1.9224804408618252,1.5453342192170034,1.558445474895537,2.1691443026072355,-0.6282405754375444,-1.000332962117432,True,-0.37209238667988753,logei,0.459271700005047,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.1604190575504395,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.675961742126523,94.8856622817458,6.061080409707399,7.9071385234788165,1.986640756981579,6.061080409707399,michalewicz
13,2.77432902403864,1.300771313890916,0.768443395071955,1.9740457304269585,2.672373805210705,0.2618097602452885,1.6551173243593107,True,1.3933075641140222,logei,0.28776410000864416,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.6231197995835671,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.78591140644369,102.67157368818948,6.061080409707399,7.89781336062996,0.2618097602452885,7.78591140644369,michalewicz
14,2.7600271459900365,1.231650365172193,0.7465849742437618,2.24552277271628,2.673561582497553,-0.818812891191658,-0.9554933971324449,True,-0.13668050594078685,logei,0.3619615000206977,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.013023182838250916,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.866534057880637,111.53810774607012,6.061080409707399,7.967007696147866,0.2618097602452885,7.78591140644369,michalewicz
15,3.141592653589793,1.3909362479681764,0.8557209661025001,1.5063601049244466,2.417290125118286,-0.46248770469447786,-0.16827549382263152,True,0.29421221087184635,logei,0.38304029998835176,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.02778168104196826,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.510208871383456,120.04831661745358,6.061080409707399,8.003221107830239,0.2618097602452885,7.78591140644369,michalewicz
16,2.548951054458961,2.1492548107344223,0.8265356086508012,1.4507402323312075,3.141592653589793,-0.9718921281500422,-2.514676834844515,True,-1.5427847066944729,logei,0.3655414000386372,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.4904459132289851,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.01961329483902,129.0679299122926,6.061080409707399,8.066745619518288,0.2618097602452885,7.78591140644369,michalewicz
17,2.437396972561805,1.4407889527672124,0.8337645288159382,1.2365806945626243,2.8900655790420955,0.8469997999967522,1.071640239598957,True,0.2246404396022048,logei,0.3090525000006892,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.03902871834689732,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.2007213666922265,136.26865127898483,6.061080409707399,8.015803016410873,0.2618097602452885,7.78591140644369,michalewicz
18,2.3682497783065757,1.56717951799537,0.5926491770738502,0.2716351108709265,3.141592653589793,1.7397956998660375,2.506755427123787,True,0.7669597272577495,logei,0.35317329998360947,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.601381608236981,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.30792546682294,142.57657674580778,6.061080409707399,7.920920930322655,1.7397956998660375,6.30792546682294,michalewicz
19,1.95856591359913,1.5858876419901666,0.0,0.0,3.141592653589793,1.3851057081794587,1.301018204434601,True,-0.08408750374485763,logei,0.2931877000373788,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.008179864177839422,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.66261545850952,149.2391922043173,6.061080409707399,7.854694326543016,1.7397956998660375,6.30792546682294,michalewicz
20,2.4522382538171836,1.5669312881390858,1.7532240214171415,0.0,3.141592653589793,1.2574234124410852,2.246465581868132,True,0.9890421694270468,logei,0.3689974000444636,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.1730320696969838,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.790297754247893,156.0294899585652,6.061080409707399,7.801474497928259,1.7397956998660375,6.30792546682294,michalewicz
21,2.4477757524860624,1.564244691306229,2.2914358712329075,0.0,3.141592653589793,1.8551321076117433,2.391693831305463,True,0.5365617236937199,logei,0.39959849999286234,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.22080308170314283,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.1925890590772354,162.22207901764244,6.061080409707399,7.724860905602021,1.7397956998660375,6.30792546682294,michalewicz
22,2.01542166286019,1.5490006281270432,3.1260191464649285,0.0,3.141592653589793,1.652982309008757,0.2676516468942485,True,-1.3853306621145085,logei,0.35625770001206547,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,2.109883378561934,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.394738857680221,168.61681787532265,6.061080409707399,7.664400812514666,1.7397956998660375,6.30792546682294,michalewicz
23,3.141592653589793,1.5922500918008988,1.8868381657233437,0.0,3.141592653589793,0.8513337782310325,2.642933593125304,True,1.7915998148942718,logei,0.31453890004195273,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.3812208209802883,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.1963873884579455,175.8132052637806,6.061080409707399,7.644052402773069,0.8513337782310325,7.1963873884579455,michalewicz
24,3.141592653589793,1.5911645116845594,1.8166266272539207,0.0,3.141592653589793,0.854911949736408,0.9569092503725202,True,0.10199730063611212,logei,0.4155896999873221,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.006610960393070791,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.19280921695257,183.00601448073317,6.061080409707399,7.625250603363882,0.8513337782310325,7.1963873884579455,michalewicz
25,2.3590160941152285,1.5370242459967578,3.141592653589793,0.0,3.141592653589793,1.7148480375200306,4.02979945028892,True,2.314951412768889,logei,0.3759264000109397,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,4.376325823799989,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.332873129168948,189.33888760990212,6.061080409707399,7.573555504396085,1.7148480375200306,6.332873129168948,michalewicz
26,2.356580007559368,1.5325084602728707,3.141592653589793,0.0,3.141592653589793,1.7071441005287524,-0.3271545605348791,True,-2.0342986610636316,logei,0.4306631000363268,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,8.544077315627602,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.340577066160225,195.67946467606234,6.061080409707399,7.526133256771629,1.7148480375200306,6.332873129168948,michalewicz
27,2.3594011463993576,1.5343783340061914,3.141592653589793,0.0,3.141592653589793,1.6988758785858598,2.6672189688561057,True,0.9683430902702459,logei,0.4447554999496788,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.43393366112037923,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.348845288103119,202.02830996416546,6.061080409707399,7.482529998672795,1.7148480375200306,6.332873129168948,michalewicz
28,2.3739678886267073,1.531503444551004,3.141592653589793,0.0,3.141592653589793,1.5888730586468105,1.8017740267136184,True,0.21290096806680792,logei,0.36313569999765605,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.026046029102506446,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.458848108042168,208.48715807220762,6.061080409707399,7.445969931150272,1.7148480375200306,6.332873129168948,michalewicz
29,2.4135968514529442,1.5491306754302379,3.141592653589793,0.0,1.411438688968327,1.4236006775832746,1.285871912959849,True,-0.13772876462342554,logei,0.3250383999547921,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.01718379239332007,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.624120489105704,215.11127856131333,6.061080409707399,7.417630295217701,1.7148480375200306,6.332873129168948,michalewicz
30,0.9411012467858254,1.0226704809655836,3.141592653589793,0.0,3.141592653589793,-1.0538298663741752,-0.4286537842220136,True,0.6251760821521616,logei,0.35826380003709346,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.18606493819403117,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101551033063153,224.21282959437647,6.061080409707399,7.473760986479216,1.7148480375200306,6.332873129168948,michalewicz
31,2.779219552657749,3.03004084154808,0.0,0.0,3.141592653589793,-1.053869121775301,-0.5356444085442817,True,0.5182247132310192,logei,0.40110150002874434,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.05959238428145499,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.10159028846428,233.31441988284075,6.061080409707399,7.526271609123895,1.7148480375200306,6.332873129168948,michalewicz
32,1.5529450729500116,0.4147225373678276,0.0,3.141592653589793,3.141592653589793,-1.052617383413183,-0.43043952261866114,True,0.6221778607945218,logei,0.3910874000284821,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.2104255876946959,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.100338550102162,242.4147584329429,6.061080409707399,7.575461201029466,1.7148480375200306,6.332873129168948,michalewicz
33,3.1371163864175693,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.9505027586452806,True,-0.8965645267300812,logei,0.3857693000463769,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.6384282136857935,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,251.51641783154707,6.061080409707399,7.6217096312590025,1.7148480375200306,6.332873129168948,michalewicz
34,0.0,0.0854785638558399,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.4658688728568474,True,0.5880693590583519,logei,0.3602895999792963,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.4791175434102183,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,260.61807723015124,6.061080409707399,7.665237565592683,1.7148480375200306,6.332873129168948,michalewicz
35,2.39164132450506,1.5528258654480012,3.141592653589793,0.0,3.141592653589793,1.5667187727828644,1.1732156122840915,True,-0.3935031604987729,logei,0.3079364000004716,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.05389285770758279,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.481002393906114,267.09907962405737,6.061080409707399,7.631402274973068,1.7148480375200306,6.332873129168948,michalewicz
36,2.0743242057119735,1.4661089644770202,3.141592653589793,0.0,3.141592653589793,1.355922264059165,1.4860945935002603,True,0.13017232944109525,logei,0.35679319995688275,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.021376356488410252,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.691798902629813,273.79087852668715,6.061080409707399,7.6053021812968655,1.7148480375200306,6.332873129168948,michalewicz
37,2.417335068104213,1.5247373983523242,0.0,0.0,3.141592653589793,1.2826680661290373,2.403251801232283,True,1.120583735103246,logei,0.3069736000034027,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.4743161995070944,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.765053100559941,280.5559316272471,6.061080409707399,7.582592746682354,1.7148480375200306,6.332873129168948,michalewicz
38,0.0,0.6160986951472881,0.0,3.141592653589793,0.0,-1.0539382319147739,-0.9387270668775979,True,0.11521116503717599,logei,0.4051665000151843,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.01325819999397021,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398603752,289.6575910258509,6.061080409707399,7.622568184890812,1.7148480375200306,6.332873129168948,michalewicz
39,1.7890778409495312,1.526681636866342,3.141592653589793,3.141592653589793,3.141592653589793,0.8203668608704274,0.7695288997956696,True,-0.0508379610747578,logei,0.3976590000092983,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.0021578960960405486,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,7.227354305818551,296.8849453316694,6.061080409707399,7.612434495683831,1.7148480375200306,6.332873129168948,michalewicz
40,3.141592653589793,0.5252287321655803,3.141592653589793,0.0,0.0,-1.0539382319151986,-2.9621327287482417,True,-1.908194496833043,logei,0.3726166000124067,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,10.283099752791456,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,305.9866047302736,6.061080409707399,7.64966511825684,1.7148480375200306,6.332873129168948,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-2.5803381591100654,True,-1.526399927194866,logei,0.3483145000063814,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,2.204760826076365,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,315.08826412887777,6.061080409707399,7.685079612899457,1.7148480375200306,6.332873129168948,michalewicz
42,0.9188081720789618,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319105255,0.5546845696603049,True,1.6086228015708304,logei,0.40056819998426363,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,2.3180151409201817,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398599503,324.1899235274773,6.061080409707399,7.718807703035173,1.7148480375200306,6.332873129168948,michalewicz
43,0.0,1.3634325233110112,0.0,0.0,0.0,-0.6464123732972692,-1.329310157700839,True,-0.6828977844035699,logei,0.2597564999596216,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.3373770739990427,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.694133539986247,332.8840570674635,6.061080409707399,7.7414896992433375,1.7148480375200306,6.332873129168948,michalewicz
44,1.4176836529102739,0.0,3.141592653589793,3.141592653589793,0.0,-1.053874780621515,-0.8241185331651223,True,0.22975624745639267,logei,0.2573297999915667,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.03407572093814563,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101595947310493,341.985653014774,6.061080409707399,7.772401204881228,1.7148480375200306,6.332873129168948,michalewicz
45,0.0,0.2481617377266067,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.22283346057175146,True,1.2767716924869508,logei,0.3508950999821536,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,2.857010790229988,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,351.0873124133782,6.061080409707399,7.801940275852848,1.7148480375200306,6.332873129168948,michalewicz
46,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.5548527082427812,True,1.6087909401579805,logei,0.41238069999963045,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.9577449288017466,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,360.18897181198236,6.061080409707399,7.8301950393909205,1.7148480375200306,6.332873129168948,michalewicz
47,2.373585731385021,1.5283324572871901,0.0,0.0,3.141592653589793,1.572943842792609,0.5602685655465125,True,-1.0126752772460965,logei,0.37164510000729933,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.4456295382426747,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.474777323896369,366.66374913587873,6.061080409707399,7.801356364593165,1.7148480375200306,6.332873129168948,michalewicz
48,0.0,2.5886106713282184,0.0,0.0,0.0,-0.9243812369522839,0.2753743310363521,True,1.199755567988636,logei,0.37785819999407977,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,1.924184883215421,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,8.972102403641262,375.63585153952,6.061080409707399,7.825746907073333,1.7148480375200306,6.332873129168948,michalewicz
49,0.0,0.26911132517900094,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.026985428329513894,True,1.0809236602447132,logei,0.3812556999619119,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.6732075073572483,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,9.101659398604177,384.73751093812416,6.061080409707399,7.851785937512738,1.7148480375200306,6.332873129168948,michalewicz
50,2.365029524720114,1.5274808177230288,0.0,0.0,3.141592653589793,1.623169974145548,1.4362593609039163,True,-0.18691061324163183,logei,0.4108247000258416,False,15,9b926819-ed4d-4fac-bbf7-8a647dd379ae,gaussian,1.0,0,exact,value,self_report,0.07799799934932838,"x0,x1,x2,x3,x4",8.047721166688978,1.986640756981579,6.42455119254343,391.1620621306676,6.061080409707399,7.823241242613352,1.7148480375200306,6.332873129168948,michalewicz
