iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3294148090271416,1.4198374254308208,0.4397707012281038,3.141592653589793,2.259498577421472,1.5900122871388875,1.5900122871388875,False,0.0,qnei,0.35496689996216446,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.457708879550091,87.76945681480511,6.15171607556714,7.979041528618646,1.8960050911218385,6.15171607556714,michalewicz
12,2.057697544166958,1.424455742841882,0.4402097818590056,3.141592653589793,0.8502733117390353,1.0942506329497457,1.0942506329497457,False,0.0,qnei,0.44865740003297105,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.953470533739233,94.72292734854435,6.15171607556714,7.893577279045362,1.8960050911218385,6.15171607556714,michalewicz
13,0.7317830113102536,1.3948925021712604,0.4506686796316912,3.141592653589793,1.8850508408877413,-0.4325599656347846,-0.4325599656347846,False,0.0,qnei,0.42917850002413616,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.480281132323762,103.20320848086811,6.15171607556714,7.938708344682163,1.8960050911218385,6.15171607556714,michalewicz
14,1.9016784889027996,1.483915737530512,0.46310685618059705,3.141592653589793,2.0705243678187983,0.6969073887437335,0.6969073887437335,False,0.0,qnei,0.3710764999850653,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.350813777945245,110.55402225881336,6.15171607556714,7.896715875629526,1.8960050911218385,6.15171607556714,michalewicz
15,1.6289588627627956,1.6455816986053307,0.42452531870212923,3.0082901337973658,1.8453646567994617,0.503614412866339,0.503614412866339,False,0.0,qnei,0.44516699999803677,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.544106753822639,118.09812901263601,6.15171607556714,7.873208600842401,1.8960050911218385,6.15171607556714,michalewicz
16,1.7417567639262361,1.4244315216266352,0.45303447475969444,3.0514583746884774,1.4431588135652385,-0.14312918784831014,-0.14312918784831014,False,0.0,qnei,0.4098867999855429,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.190850354537288,126.2889793671733,6.15171607556714,7.893061210448331,1.8960050911218385,6.15171607556714,michalewicz
17,1.5327266531306565,1.6307571002292378,0.2562973676746915,2.9947342037343714,1.6980492445583426,2.3136831051766764,2.3136831051766764,False,0.0,qnei,0.5131030000047758,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.734038061512302,132.0230174286856,5.734038061512302,7.766059848746211,2.3136831051766764,5.734038061512302,michalewicz
18,1.031709900393191,1.795061222103403,1.1420886828831682,3.0648222467241344,1.7137600587515713,1.612868812756447,1.612868812756447,False,0.0,qnei,0.5239808999467641,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.4348523539325315,138.45786978261813,5.734038061512302,7.692103876812118,2.3136831051766764,5.734038061512302,michalewicz
19,1.4618666136030238,2.235092590932676,0.0,2.679524737248951,1.707440331784646,0.7712906778868424,0.7712906778868424,False,0.0,qnei,0.4186073999735527,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.276430488802136,145.73430027142027,5.734038061512302,7.670226330074751,2.3136831051766764,5.734038061512302,michalewicz
20,2.825243864187545,1.6719174466078806,0.0,3.141592653589793,1.6860651680117427,1.5435540365092317,1.5435540365092317,False,0.0,qnei,0.4196757000172511,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.504167130179747,152.23846740160002,5.734038061512302,7.611923370080001,2.3136831051766764,5.734038061512302,michalewicz
21,1.4177005504544655,1.6339486348625452,0.0,2.123671421268999,1.6986281708786777,2.252724207500958,7.5243025451844225,True,5.271578337683465,qnei,0.6385318000102416,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,21.21792030851076,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.794996959188021,158.03346436078803,5.734038061512302,7.52540306479943,2.252724207500958,5.794996959188021,michalewicz
22,3.141592653589793,1.1055781989633138,2.9039130218113924,3.141592653589793,2.2056008715519106,0.6346981182914401,-1.0756415145835203,True,-1.7103396328749603,qnei,0.6100479000015184,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,4.036402112931259,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.413023048397538,165.44648740918558,5.734038061512302,7.520294882235708,2.252724207500958,5.794996959188021,michalewicz
23,0.0,1.4572478086434475,0.0,3.141592653589793,2.223971161703061,1.6732169146069862,3.440485895487592,True,1.7672689808806057,qnei,0.5220655999728478,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,12.88605304082737,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.374504252081993,171.82099166126758,5.734038061512302,7.470477898315982,2.252724207500958,5.794996959188021,michalewicz
24,3.141592653589793,1.9909320160190307,0.0,3.141592653589793,2.193006416811966,0.0017862112384411514,0.567414644454788,True,0.5656284332163468,qnei,0.38720440003089607,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,0.5786213993676596,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,8.045934955450537,179.86692661671813,5.734038061512302,7.4944552756965885,2.252724207500958,5.794996959188021,michalewicz
25,1.483190889162107,1.3161943941404786,0.0,0.7979096060154787,2.2152561326747207,0.6646625785780121,3.3145307248158744,True,2.6498681462378624,qnei,0.5419524000026286,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,3.935733650329884,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.383058588110966,187.2499852048291,5.734038061512302,7.489999408193164,2.252724207500958,5.794996959188021,michalewicz
26,0.4449700197193601,0.8219086136677685,0.0,1.9438245210196317,2.2449627105815275,1.732160318432253,6.193641750082341,True,4.461481431650087,qnei,0.5052011999650858,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,13.105949761304023,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.315560848256725,193.56554605308582,5.734038061512302,7.444828694349455,2.252724207500958,5.794996959188021,michalewicz
27,2.4185962992405345,1.6960252106846219,0.994161247993543,2.713306447144568,0.6392375919308716,0.48357657154111433,8.935890896347512,True,8.452314324806398,qnei,0.5335276999976486,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,97.25226096066048,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.564144595147864,201.1296906482337,5.734038061512302,7.449247801786433,0.48357657154111433,7.564144595147864,michalewicz
28,0.0,0.7556155582100481,0.0,0.3161006573684508,2.3643597296134082,-1.0539367345272277,12.492640987897168,True,13.546577722424395,qnei,0.4630040000192821,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,205.75771588235466,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,9.101657901216207,210.2313485494499,5.734038061512302,7.50826244819464,-1.0539367345272277,9.101657901216207,michalewicz
29,0.0,1.5909068395891495,0.0,0.0,1.733600027751593,2.6779215332154687,2.64937405967683,True,-0.028547473538638624,qnei,0.49206819996470585,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,0.0005609265608779898,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,5.36979963347351,215.60114818292342,5.36979963347351,7.434522351135291,-1.0539367345272277,9.101657901216207,michalewicz
30,3.05140220228291,0.4212956134156553,0.0,2.9219751528793076,0.691559061310634,-0.6913011535155497,3.1139717116062835,True,3.8052728651218333,qnei,0.4337119000265375,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,7.747606682482626,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.739022320204528,224.34017050312795,5.36979963347351,7.4780056834375985,-1.0539367345272277,9.101657901216207,michalewicz
31,0.0,0.7380038194365115,3.141592653589793,0.0,0.665107741442608,-1.0537383335608717,-6.675779952271893,True,-5.622041618711021,qnei,0.5074776000110433,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,21.66274448661319,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.10145950024985,233.4416300033778,5.36979963347351,7.530375161399284,-1.0539367345272277,9.101657901216207,michalewicz
32,0.0,0.0,0.0,3.141592653589793,2.261211205009674,-0.3920396655627537,5.856159546464929,True,6.248199212027683,qnei,0.5023986999876797,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,18.763769542806887,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.439760832251732,241.88139083562953,5.36979963347351,7.558793463613423,-1.0539367345272277,9.101657901216207,michalewicz
33,3.141592653589793,0.0,0.0,3.141592653589793,0.888763473320932,-0.49955846808003435,-4.718620563484478,True,-4.2190620954044435,qnei,0.49269769998500124,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,10.361830220089287,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.547279634769012,250.42867047039854,5.36979963347351,7.588747590012077,-1.0539367345272277,9.101657901216207,michalewicz
34,3.141592653589793,0.0,0.0,0.0,2.344449943035837,-1.0538181204146029,-3.74947466989271,True,-2.695656549478107,qnei,0.5056359000154771,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,4.34484925467928,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.10153928710358,259.5302097575021,5.36979963347351,7.633241463455945,-1.0539367345272277,9.101657901216207,michalewicz
35,3.141592653589793,2.7237561233356704,0.0,3.141592653589793,0.8269190238103251,-0.1404624761807043,1.6819014193768063,True,1.8223638955575105,qnei,0.4990550000220537,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,2.4492177802420705,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.188183642869683,267.7183934003718,5.36979963347351,7.649096954296336,-1.0539367345272277,9.101657901216207,michalewicz
36,3.141592653589793,0.8105204821671228,0.0,3.141592653589793,0.4571685532430202,-1.0539382107750312,-3.420341523414543,True,-2.3664033126395116,qnei,0.5829267000081018,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,3.077632721038474,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.10165937746401,276.82005277783577,5.36979963347351,7.689445910495438,-1.0539367345272277,9.101657901216207,michalewicz
37,0.0,2.6896899436841544,0.0,3.141592653589793,0.6543684109678681,-0.2975330098344395,-5.301179898496414,True,-5.003646888661974,qnei,0.5293923999997787,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,29.857586756930914,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.345254176523417,285.1653069543592,5.36979963347351,7.707170458225924,-1.0539367345272277,9.101657901216207,michalewicz
38,3.141592653589793,2.6141562439008457,3.141592653589793,0.0,1.0153830077792751,0.7728188003970002,3.5890995920171567,True,2.8162807916201564,qnei,0.4738124999566935,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,4.543823928311102,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,7.274902366291978,292.4402093206512,5.36979963347351,7.6957949821224005,-1.0539367345272277,9.101657901216207,michalewicz
39,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.104654587858162,-0.6311616180664632,-5.5077662462559,True,-4.876604628189437,qnei,0.5674864000175148,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,31.73489650423805,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.67888278475544,301.11909210540665,5.36979963347351,7.721002361677094,-1.0539367345272277,9.101657901216207,michalewicz
40,0.0,2.501574235890898,3.141592653589793,0.0,0.9335135314584945,0.06020769980770278,0.14003826078467727,True,0.07983056097697448,qnei,0.4498979999916628,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,0.006322905907050712,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,7.987513466881276,309.10660557228795,5.36979963347351,7.727665139307199,-1.0539367345272277,9.101657901216207,michalewicz
41,3.141592653589793,2.132960814074575,3.141592653589793,0.0,0.8735560737805323,-0.6471378843101115,-4.682609624667079,True,-4.035471740356968,qnei,0.3733473000465892,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,9.881255371087798,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.69485905099909,317.801464623287,5.36979963347351,7.751255234714318,-1.0539367345272277,9.101657901216207,michalewicz
42,0.0,1.7448672681239215,3.141592653589793,0.0,0.0,-0.5736093406781535,-2.711086623426421,True,-2.1374772827482675,qnei,0.4193329000263475,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,2.1368400530124525,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.621330507367132,326.42279513065415,5.36979963347351,7.771971312634623,-1.0539367345272277,9.101657901216207,michalewicz
43,3.141592653589793,2.4207144898960955,3.141592653589793,0.0,1.2053893501370612,-1.0498365561179823,-1.9438587103279898,True,-0.8940221542100075,qnei,0.5086673999903724,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,0.3486347126622118,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.097557722806961,335.52035285346113,5.36979963347351,7.802798903568863,-1.0539367345272277,9.101657901216207,michalewicz
44,0.0,1.0368683177257345,3.141592653589793,3.141592653589793,2.7777707787863943,-1.0537642243292005,0.4512855488529024,True,1.5050497731821029,qnei,0.5015056999982335,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,0.8576901501821859,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.101485391018178,344.6218382444793,5.36979963347351,7.832314505556348,-1.0539367345272277,9.101657901216207,michalewicz
45,0.0,0.017194415298284565,3.141592653589793,3.141592653589793,3.0094213304143596,-0.9362489401870179,2.833874442904641,True,3.770123383091659,qnei,0.4573975999956019,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,19.33884827814572,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.983970106875995,353.6058083513553,5.36979963347351,7.85790685225234,-1.0539367345272277,9.101657901216207,michalewicz
46,3.141592653589793,0.0,0.0,0.0,2.8804372770917173,-1.053922165291171,-4.006273257087664,True,-2.9523510917964932,qnei,0.5169375999830663,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,19.380559604480997,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.10164333198015,362.7074516833354,5.36979963347351,7.88494460181164,-1.0539367345272277,9.101657901216207,michalewicz
47,0.0,2.3986204105195656,3.141592653589793,0.0,2.8678360496041746,-1.0539365870675388,2.744746534641635,True,3.798683121709174,qnei,0.5873793000355363,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,19.997755167892294,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.101657753756516,371.80910943709193,5.36979963347351,7.910832115682807,-1.0539367345272277,9.101657901216207,michalewicz
48,0.0,0.6458716513755732,3.141592653589793,0.0,3.141592653589793,-1.053938231912389,-3.6913482846656493,True,-2.6374100527532605,qnei,0.5542900000000373,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,9.025527661872871,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.101659398601367,380.9107688356933,5.36979963347351,7.935641017410277,-1.0539367345272277,9.101657901216207,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.8886948045253757,-1.053835067878221,-3.531600185893515,True,-2.477765118015294,qnei,0.4585054999915883,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,4.985220985942405,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,9.1015562345672,390.01232507026054,5.36979963347351,7.959435205515521,-1.0539367345272277,9.101657901216207,michalewicz
50,0.0,0.6879703366740582,0.0,0.0,2.185825086819131,-0.20995928972690364,4.671301512597665,True,4.881260802324569,qnei,0.4868283999967389,False,13,e367a10d-883b-437b-a5b2-d0e2575c9087,gaussian,5.0,20,exact,value,self_report,24.820261239830028,"x0,x1,x2,x3,x4",8.047721166688978,2.6779215332154687,8.257680456415882,398.2700055266764,5.36979963347351,7.965400110533528,-1.0539367345272277,9.101657901216207,michalewicz
