iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.9920723555296695,1.5665961311451135,2.727448349941375,2.1189244432698784,-1.0447090972110398,-1.0447090972110398,False,0.0,logei,0.21269059999031015,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092430263900019,85.31198627115612,6.864439010390528,7.755635115559647,1.1832821562984503,6.864439010390528,michalewicz
12,2.5779764078772747,2.4549857820376384,1.7031215056021252,3.141592653589793,1.4089001330437831,-1.0082506450114828,-1.0082506450114828,False,0.0,logei,0.2467223000130616,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.055971811700461,94.36795808285657,6.864439010390528,7.863996506904715,1.1832821562984503,6.864439010390528,michalewicz
13,2.4803702451683614,2.619561936494253,1.9325760663648197,2.4004040726020843,1.6659271135108178,0.3677682985102543,0.3677682985102543,False,0.0,logei,0.34250209998572245,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.679952868178724,102.0479109510353,6.864439010390528,7.849839303925792,1.1832821562984503,6.864439010390528,michalewicz
14,2.2619992641902478,1.658080281236025,1.7913062973185663,2.6287604205814112,0.8482005188047038,2.016560636334147,2.016560636334147,False,0.0,logei,0.7054614000080619,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,6.031160530354832,108.07907148139014,6.031160530354832,7.719933677242153,2.016560636334147,6.031160530354832,michalewicz
15,2.0555771212545473,0.9348562323029422,1.1283042242178214,2.6266881215772577,0.3868524454488514,0.45702932357657033,0.45702932357657033,False,0.0,logei,0.5272629999963101,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,7.590691843112408,115.66976332450255,6.031160530354832,7.711317554966837,2.016560636334147,6.031160530354832,michalewicz
16,2.304232835094363,1.6456257497550875,2.277853485862815,2.5481294749251706,0.8415062121995748,2.9179754536723688,2.9179754536723688,False,0.0,logei,0.25303429999621585,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,5.129745713016609,120.79950903751916,5.129745713016609,7.549969314844947,2.9179754536723688,5.129745713016609,michalewicz
17,2.3609736319364334,1.419807691875057,2.584947707784067,2.544976434459482,0.8805541083244,1.371910240965799,1.371910240965799,False,0.0,logei,0.24596579998615198,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.675810925723179,127.47531996324234,5.129745713016609,7.498548233131903,2.9179754536723688,5.129745713016609,michalewicz
18,2.5585670271367897,1.6599289817463347,2.4705664669918668,2.827051332024184,0.9897909602259103,2.0144717154319336,2.0144717154319336,False,0.0,logei,0.23605040000984445,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.033249451257045,133.5085694144994,5.129745713016609,7.417142745249966,2.9179754536723688,5.129745713016609,michalewicz
19,2.3257320607309757,1.7986176434184382,2.190886561973919,2.4103019033881115,1.0208472948894023,3.2471278250744064,3.2471278250744064,False,0.0,logei,0.18244800000684336,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,4.800593341614572,138.30916275611395,4.800593341614572,7.27942961874284,3.2471278250744064,4.800593341614572,michalewicz
20,2.148902603118475,1.8734227374799428,2.231557094754507,2.309955716656628,0.3336846529075498,1.9350459190500768,1.9350459190500768,False,0.0,logei,0.403275599994231,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,6.112675247638902,144.42183800375284,4.800593341614572,7.221091900187642,3.2471278250744064,4.800593341614572,michalewicz
21,2.19448157254303,1.7049979824786883,2.1506256262908714,2.4020100657137924,1.366950600127341,2.126722167773943,2.766623506322235,True,0.6399013385482917,logei,0.21463800000492483,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.38527896382635457,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.920998998915035,150.34283700266786,4.800593341614572,7.159182714412755,3.2471278250744064,4.800593341614572,michalewicz
22,2.729409813929403,1.7237232362242176,2.1376667330380834,2.3202934076853254,1.09012977642412,0.6984890887952804,0.2806205048710125,True,-0.4178685839242679,logei,0.2812428000033833,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.10099943429445438,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,7.3492320778936975,157.69206908056157,4.800593341614572,7.167821321843707,3.2471278250744064,4.800593341614572,michalewicz
23,2.339925617359234,1.8149952529163444,2.396339955561965,2.6618355593280594,1.6301109848326707,0.25698208797653543,-0.18534272340007568,True,-0.4423248113766111,logei,0.2054956000065431,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.08337589742299631,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,7.790739078712443,165.48280815927401,4.800593341614572,7.194904702577131,3.2471278250744064,4.800593341614572,michalewicz
24,2.2036448379738545,1.866625228724282,2.1083867559922065,2.300541554248735,0.9695051694438195,2.2082358349828173,2.457347984916028,True,0.2491121499332105,logei,0.2579546000051778,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.07048180302865399,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.839485331706161,171.32229349098017,4.800593341614572,7.1384288954575075,3.2471278250744064,4.800593341614572,michalewicz
25,2.292721053590244,1.714498537788727,2.264713802899497,2.779533807335082,1.0537407350027983,3.2270024687961594,4.60374110931094,True,1.3767386405147808,logei,0.3178990999876987,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.7362052635016482,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,4.8207186978928185,176.143012188873,4.800593341614572,7.04572048755492,3.2270024687961594,4.8207186978928185,michalewicz
26,2.239614087932915,1.6918936541820624,2.3723362579749785,3.096634913684179,1.0843395963881535,2.1738240045154513,3.766382417931461,True,1.5925584134160098,logei,0.2591394000046421,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.2273343197515534,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.873897162173527,182.01690935104654,4.800593341614572,7.000650359655636,3.2270024687961594,4.8207186978928185,michalewicz
27,2.234038115682835,1.6916621836689807,2.404269831440563,3.089552648112438,1.0837200461115981,2.186334739042057,3.9606873847905026,True,1.7743526457484458,logei,0.3677653999766335,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,3.964422805369196,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.861386427646922,187.87829577869346,4.800593341614572,6.958455399210869,3.2270024687961594,4.8207186978928185,michalewicz
28,2.2277238312721273,1.6925311487800345,2.4301411816686014,3.141592653589793,1.0830398527346934,2.1966640087179843,3.7115990624892103,True,1.514935053771226,logei,0.3654450999747496,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,2.48948284228674,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.851057157970994,193.72935293666444,4.800593341614572,6.91890546202373,3.2270024687961594,4.8207186978928185,michalewicz
29,2.2263511345079334,1.6933483651175771,2.4428331339468654,3.141592653589793,1.081846803392654,2.206743789761485,4.220184390893088,True,2.0134406011316033,logei,0.3326000999950338,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,3.0074841451442476,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.840977376927493,199.57033031359194,4.800593341614572,6.881735528054895,3.2270024687961594,4.8207186978928185,michalewicz
30,2.2178604996139044,1.6947836522748303,2.4910676280284427,3.1293221706007066,1.0804369449990603,2.221421648708048,1.1722763844257211,True,-1.049145264282327,logei,0.3241112000250723,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.929953018912171,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.82629951798093,205.39662983157288,4.800593341614572,6.846554327719096,3.2270024687961594,4.8207186978928185,michalewicz
31,2.2711711831593147,1.653717060391895,2.174708539161678,3.141592653589793,1.1103925071418035,3.24892006821149,3.687364017886048,True,0.438443949674558,logei,0.35926679999101907,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.26597155463123956,"x0,x1,x2,x3,x4",8.047721166688978,3.24892006821149,4.7988010984774885,210.19543093005038,4.7988010984774885,6.780497771937109,3.2270024687961594,4.8207186978928185,michalewicz
32,2.2702194012602055,1.654157292837636,2.1878655297186533,3.141592653589793,1.106405422450993,3.5016944229590496,5.436732648593136,True,1.9350382256340861,logei,0.3656561999814585,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.54356107914761,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,4.546026743729929,214.7414576737803,4.546026743729929,6.7106705523056345,3.5016944229590496,4.546026743729929,michalewicz
33,2.293320080233036,1.0423941118479716,2.1756900257871803,3.141592653589793,1.0618952132344002,2.3796592377876693,3.084537685956545,True,0.7048784481688757,logei,0.4829354000103194,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.6900108004107633,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.668061928901309,220.4095196026816,4.546026743729929,6.679076351596412,3.5016944229590496,4.546026743729929,michalewicz
34,2.3017773313909373,1.8680118049586876,2.209432696428906,3.141592653589793,1.0175670617252741,3.3050554988578953,3.3631229314864983,True,0.05806743262860303,logei,0.36398369999369606,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.010570612407175049,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,4.7426656678310835,225.1521852705127,4.546026743729929,6.62212309619155,3.5016944229590496,4.546026743729929,michalewicz
35,2.2246442167800446,0.7293900014790888,2.2888842976138806,3.141592653589793,1.1323175304658664,1.2855829033313086,1.5393948369486736,True,0.253811933617365,logei,0.3765758000081405,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.05034050655050809,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,6.76213826335767,231.91432353387034,4.546026743729929,6.626123529539153,3.5016944229590496,4.546026743729929,michalewicz
36,2.4216514281602,1.2777231228905663,1.9462085515311303,3.141592653589793,0.3815839681682705,-0.43199901889103665,-0.5273065957650952,True,-0.09530757687405855,logei,0.29326239999500103,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.013678653398215373,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,8.479720185580016,240.39404371945037,4.546026743729929,6.677612325540288,3.5016944229590496,4.546026743729929,michalewicz
37,2.276077630973961,1.4697682685136362,2.1413376635229917,3.141592653589793,1.1079503699472768,2.5627221653307806,0.3609835259835794,True,-2.201738639347201,logei,0.2915820000052918,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,4.952099891463301,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.484999001358197,245.87904272080857,4.546026743729929,6.645379532994826,3.5016944229590496,4.546026743729929,michalewicz
38,2.2809970571606457,1.4903163507485582,2.164499980502262,3.141592653589793,1.0967232693951292,3.250985220701109,2.9058695960661907,True,-0.3451156246349183,logei,0.37276729999575764,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.02104093430834071,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,4.796735945987869,250.67577866679645,4.546026743729929,6.596731017547275,3.5016944229590496,4.546026743729929,michalewicz
39,2.2427195739015318,2.1527207451912704,2.24135727539624,2.797361043345513,1.0642571702204529,2.8540933228844256,5.059974807879337,True,2.2058814849949115,logei,0.2936704999883659,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,3.1342692526334397,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.193627843804553,255.869406510601,4.546026743729929,6.560754013092334,3.5016944229590496,4.546026743729929,michalewicz
40,2.2167251499627656,2.292244959403236,2.2453362789605125,2.7949658233360593,1.073461276408147,2.709097620359606,1.8771076225973526,True,-0.8319899977622536,logei,0.27028430000063963,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.47749534706588015,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.338623546329372,261.2080300569304,4.546026743729929,6.53020075142326,3.5016944229590496,4.546026743729929,michalewicz
41,1.7946913855453848,2.1558810853408406,2.339189742575768,3.141592653589793,0.3236252221390313,-0.8828109926486944,-0.08591102177987375,True,0.7968999708688207,logei,0.32012149997171946,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.6529994527378383,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,8.930532159337673,270.13856221626804,4.546026743729929,6.588745419908976,3.5016944229590496,4.546026743729929,michalewicz
42,2.3220381762653393,1.8674712844799655,2.287864843745053,2.894901257786925,1.0286998305343429,2.3751416417776903,4.219469729241456,True,1.8443280874637655,logei,0.3388529999938328,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.0192409512438954,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.6725795249112885,275.8111417411793,4.546026743729929,6.566931946218555,3.5016944229590496,4.546026743729929,michalewicz
43,2.2626468691498554,1.1552489473179233,1.7531712863588835,1.9595122432188108,1.3983745694138128,1.7100701283856636,3.449366475648427,True,1.7392963472627632,logei,0.27446069999132305,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,3.5201674130614866,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,6.337651038303314,282.1487927794826,4.546026743729929,6.561599832080991,3.5016944229590496,4.546026743729929,michalewicz
44,2.2291490464504875,1.4511517344218752,1.6341074799545907,1.762713058266238,1.5497086456759999,1.6130581560044648,-1.115640550049348,True,-2.728698706053813,logei,0.2920583999948576,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,6.589247216368133,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,6.434663010684513,288.58345579016714,4.546026743729929,6.55871490432198,3.5016944229590496,4.546026743729929,michalewicz
45,2.293293891370987,1.0472526846356665,2.004719011616953,2.2571801319984033,1.1831490928147674,0.27236208916575866,-1.8106989833272715,True,-2.08306107249303,logei,0.3451381000049878,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.53789592988148,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,7.77535907752322,296.35881486769034,4.546026743729929,6.58575144150423,3.5016944229590496,4.546026743729929,michalewicz
46,2.1569492644770603,1.659906952241889,2.285532848051687,1.3478347461644569,1.1249459932754238,2.729465963925134,5.51417982788257,True,2.784713863957436,logei,0.3422390000196174,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,9.908149516719336,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.318255202763844,301.6770700704542,4.546026743729929,6.558197175444656,2.729465963925134,5.318255202763844,michalewicz
47,2.1047449762037194,1.6570188634229248,2.2831234757547363,0.6120050188958377,1.1292267749865101,2.565255618596599,1.6207646169088394,True,-0.9444910016877595,logei,0.3436830999853555,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.1217472577187728,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,5.48246554809238,307.15953561854656,4.546026743729929,6.535309268479714,2.729465963925134,5.318255202763844,michalewicz
48,2.000389875750124,1.7412501109449803,1.5604187080971812,2.0647409922472457,0.8577084275075101,0.4709763960703177,1.8339188168860556,True,1.362942420815738,logei,0.36199880001368,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,1.6505007977838697,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,7.57674477061866,314.73628038916524,4.546026743729929,6.557005841440943,2.729465963925134,5.318255202763844,michalewicz
49,2.1066599471323406,2.3901325768754895,1.7376513111842022,1.0017083601988968,0.5859541587908701,0.9284803108455617,1.5174263270331285,True,0.5889460161875668,logei,0.3664762999978848,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.16195815949437456,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,7.119240855843417,321.8555212450087,4.546026743729929,6.56848002540834,2.729465963925134,5.318255202763844,michalewicz
50,2.333206413534143,1.4444328177823242,1.4574076529616422,0.0,0.8336187533152513,1.4606557512607,1.8204311861303644,True,0.35977543486966446,logei,0.5159207999822684,False,11,2c0c81ea-4a6b-4596-b81b-a99fe3c52911,gaussian,1.0,20,exact,value,self_report,0.09237324510254535,"x0,x1,x2,x3,x4",8.047721166688978,3.5016944229590496,6.587065415428278,328.442586660437,4.546026743729929,6.5688517332087395,2.729465963925134,5.318255202763844,michalewicz
