iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,1.5542024706221311,1.8792291753424952,3.141592653589793,1.670198780802959,1.7764176991756326,1.8263247724470237,True,0.0499070732713911,logei,0.5806365999742411,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0033905693547722346,"x0,x1,x2,x3,x4",8.047721166688978,3.546203755615579,6.271303467513346,195.17391101520252,4.501517411073399,7.228663370933426,3.546203755615579,4.501517411073399,michalewicz
28,0.0,1.5626786951924199,2.264552841537398,3.141592653589793,1.6006729629870897,1.9674068636750113,1.907566555358955,True,-0.059840308316056356,logei,0.33449910004856065,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.004014991119157477,"x0,x1,x2,x3,x4",8.047721166688978,3.546203755615579,6.080314303013967,201.2542253182165,4.501517411073399,7.187650904222018,3.546203755615579,4.501517411073399,michalewicz
29,0.0,1.556927424323874,2.1605162361418944,3.141592653589793,1.7222893182390286,3.6271610705259847,3.5395041887205183,True,-0.08765688180546638,logei,0.4535203999839723,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00528862388513989,"x0,x1,x2,x3,x4",8.047721166688978,3.6271610705259847,4.420560096162994,205.6747854143795,4.420560096162994,7.092233979806189,3.6271610705259847,4.420560096162994,michalewicz
30,0.0,1.671504314682885,2.1560666053185917,3.141592653589793,1.7053652942295523,2.749456855698343,2.852004324837575,True,0.10254746913923185,logei,0.44258489995263517,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.005626597509124692,"x0,x1,x2,x3,x4",8.047721166688978,3.6271610705259847,5.2982643109906356,210.97304972537015,4.420560096162994,7.032434990845672,3.6271610705259847,4.420560096162994,michalewicz
31,0.0,1.4969618905049915,2.203945427515492,3.141592653589793,1.6989557352383113,3.6726815465281297,3.6908933142286653,True,0.018211767700535564,logei,0.4278827999951318,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00022731577150810977,"x0,x1,x2,x3,x4",8.047721166688978,3.6726815465281297,4.375039620160848,215.34808934553098,4.375039620160848,6.946712559533258,3.6726815465281297,4.375039620160848,michalewicz
32,0.0,1.5497345821788593,1.1925982422325367,2.9951650582224203,1.7056018319111532,3.8385329249985287,3.8870660856160013,True,0.04853316061747259,logei,0.42513380001764745,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0011321070743773919,"x0,x1,x2,x3,x4",8.047721166688978,3.8385329249985287,4.20918824169045,219.55727758722142,4.20918824169045,6.861164924600669,3.8385329249985287,4.20918824169045,michalewicz
33,0.0,1.6072513881816752,1.225678045256922,0.8704800575077517,1.715128128940969,4.23332642148455,4.187432888753253,True,-0.045893532731297704,logei,0.5152026999858208,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0012260484044608077,"x0,x1,x2,x3,x4",8.047721166688978,4.23332642148455,3.814394745204428,223.37167233242585,3.814394745204428,6.768838555528056,4.23332642148455,3.814394745204428,michalewicz
34,0.0,1.644059399145402,1.2479563962152507,2.8193661357639908,1.7591859565573738,3.415520805718853,3.375980127318942,True,-0.039540678399911044,logei,0.654887399985455,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0009348325565323303,"x0,x1,x2,x3,x4",8.047721166688978,4.23332642148455,4.632200360970126,228.00387269339598,3.814394745204428,6.705996255688117,4.23332642148455,3.814394745204428,michalewicz
35,1.441574709027848,1.6026357985125739,1.2138180581585176,0.0,1.6922439880748412,3.7130430518697928,3.7330509067412425,True,0.020007854871449737,logei,0.40735789999598637,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00029522848329126543,"x0,x1,x2,x3,x4",8.047721166688978,4.23332642148455,4.3346781148191855,232.33855080821516,3.814394745204428,6.638244308806147,4.23332642148455,3.814394745204428,michalewicz
36,0.0,1.5285142431142047,1.255356238429202,0.0,1.7199551524678454,4.442415714701412,4.422977305861173,True,-0.019438408840239063,logei,0.5025488000246696,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00020766374697765794,"x0,x1,x2,x3,x4",8.047721166688978,4.442415714701412,3.605305451987566,235.94385626020272,3.605305451987566,6.553996007227854,4.442415714701412,3.605305451987566,michalewicz
37,0.0,1.5102508187058485,1.2271101552252857,0.0,1.679402860565566,3.3259374041166234,3.3670705944836485,True,0.04113319036702512,logei,0.47429149999516085,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0020177445675905953,"x0,x1,x2,x3,x4",8.047721166688978,4.442415714701412,4.721783762572355,240.66564002277508,3.605305451987566,6.5044767573722995,4.442415714701412,3.605305451987566,michalewicz
38,0.0,1.5314470222542687,1.3091583696337803,0.0,1.7387684458939654,4.302286622750125,4.2565066638436875,True,-0.04577995890643738,logei,0.3992492000106722,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0012006609475430077,"x0,x1,x2,x3,x4",8.047721166688978,4.442415714701412,3.7454345439388534,244.41107456671392,3.605305451987566,6.4318703833345765,4.442415714701412,3.605305451987566,michalewicz
39,0.0,1.5126034696673076,1.1544005332040823,0.0,1.7393689573309576,3.0889027382185326,3.054258695687019,True,-0.03464404253151354,logei,0.5331360000418499,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0016016186581777887,"x0,x1,x2,x3,x4",8.047721166688978,4.442415714701412,4.958818428470446,249.36989299518436,3.605305451987566,6.394099820389343,4.442415714701412,3.605305451987566,michalewicz
40,2.6236423298527947,1.5392649015440305,1.2856066233165346,3.141592653589793,1.7204916083782626,4.610085041744989,4.59272049396893,True,-0.017364547776058892,logei,0.5809588999836706,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0002991612311028782,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,3.4376361249439897,252.80752912012835,3.4376361249439897,6.320188228003209,4.610085041744989,3.4376361249439897,michalewicz
41,3.141592653589793,1.3891251796375357,1.327211473181065,3.141592653589793,1.7199074453277632,3.107834598697777,3.0713837744361814,True,-0.03645082426159574,logei,0.5474653000128455,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0008061914899869039,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,4.939886567991201,257.74741568811953,3.4376361249439897,6.286522333856574,4.610085041744989,3.4376361249439897,michalewicz
42,0.0,1.4475706787300522,0.09023945850945124,0.0,1.7858802766740312,0.5306158357327561,0.5769249504737114,True,0.04630911474095534,logei,0.5015063000028022,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0010030023672585315,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,7.517105330956222,265.26452101907574,3.4376361249439897,6.315821929025613,4.610085041744989,3.4376361249439897,michalewicz
43,3.141592653589793,1.3078112430768236,1.9958911610109928,0.0,1.7408596479588752,0.8046685620003631,0.866326664342751,True,0.06165810234238789,logei,0.5499942000024021,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0016582666754249267,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,7.243052604688615,272.50757362376436,3.4376361249439897,6.337385433110799,4.610085041744989,3.4376361249439897,michalewicz
44,0.0,1.420420083447598,2.3370947471336976,0.0,1.817148829893812,-0.03481361568570081,-0.005482044466650959,True,0.02933157121904985,logei,0.42464350000955164,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.00032576119743759377,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,8.08253478237468,280.59010840613905,3.4376361249439897,6.377047918321342,4.610085041744989,3.4376361249439897,michalewicz
45,0.6657813926607026,1.8788018530963901,0.0,0.0,1.7010869324297502,0.6756547625683246,0.6902856796541279,True,0.01463091708580333,logei,0.5323477000347339,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.000291247749151021,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,7.372066404120654,287.9621748102597,3.4376361249439897,6.399159440227993,4.610085041744989,3.4376361249439897,michalewicz
46,3.141592653589793,1.3608544584840614,2.0250294691802546,3.141592653589793,1.5999052241350826,-0.635847992966264,-0.6432619529706651,True,-0.007413960004401088,logei,0.4522409000201151,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.000122216765582734,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,8.683569159655242,296.6457439699149,3.4376361249439897,6.448820521085107,4.610085041744989,3.4376361249439897,michalewicz
47,1.9095183161503622,1.3738138358234904,0.0,1.2344334993091808,1.6218913799672101,0.301653402108415,0.36621247513032973,True,0.06455907302191471,logei,0.4465531999594532,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.005776033249613686,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,7.746067764580563,304.3918117344955,3.4376361249439897,6.476421526265861,4.610085041744989,3.4376361249439897,michalewicz
48,3.141592653589793,1.4414334443169254,2.499906639120771,0.0,1.6539961450559972,0.5005309896255148,0.5458200041071293,True,0.04528901448161449,logei,0.5313357999548316,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.002661356338498333,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,7.547190177063463,311.93900191155893,3.4376361249439897,6.498729206490811,4.610085041744989,3.4376361249439897,michalewicz
49,3.141592653589793,1.191897216305034,0.5550935750527624,0.0,1.4688830337100578,-1.0393088430254307,-1.077496728735206,True,-0.03818788570977527,logei,0.28640069998800755,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.001184173596805406,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,9.08703000971441,321.02603192127333,3.4376361249439897,6.551551671862721,4.610085041744989,3.4376361249439897,michalewicz
50,1.6353774275393724,2.203093489029573,0.5321279196800069,0.353086656989594,1.249519724082239,-1.0473377364224359,-1.0790187548291126,True,-0.0316810184066767,logei,0.4788496000110172,False,13,37b926b8-deb9-40c4-8c60-d511a3bdc97b,gaussian,0.05,0,exact,value,self_report,0.0010455398522741983,"x0,x1,x2,x3,x4",8.047721166688978,4.610085041744989,9.095058903111415,330.12109082438474,3.4376361249439897,6.602421816487695,4.610085041744989,3.4376361249439897,michalewicz
