iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.8768567234926832,0.774548436357318,2.1850069977573585,1.1868395902120645,1.8735170556283962,1.5198519668922819,1.5198519668922819,False,0.0,logei,0.3741603000089526,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5198519668922819,6.527869199796696,125.9243195497945,6.527869199796696,7.8702699718621565,1.5198519668922819,6.527869199796696,michalewicz
17,1.8616021565610663,2.3085673546071024,2.177388871242341,1.0986965601536414,1.0486181079884058,3.1960992458032513,3.1960992458032513,False,0.0,logei,0.44436409999616444,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,4.8516219208857265,130.77594147068024,4.8516219208857265,7.692702439451779,3.1960992458032513,4.8516219208857265,michalewicz
18,1.7275263328597614,2.949290463074867,2.159326531686457,1.124629840524636,1.0616762585600634,2.5432921986777473,2.5432921986777473,False,0.0,logei,0.3160502999962773,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.504428968011231,136.28037043869148,4.8516219208857265,7.571131691038415,3.1960992458032513,4.8516219208857265,michalewicz
19,1.719394202061146,2.180314749205066,2.1470666695408345,1.0090223557474913,2.7309363482014657,0.35139204011164976,0.35139204011164976,False,0.0,logei,0.41279440000653267,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.696329126577329,143.9766995652688,4.8516219208857265,7.57772102975099,3.1960992458032513,4.8516219208857265,michalewicz
20,1.7832958613575178,2.1139450277737066,2.18142838232662,1.1671362953299826,0.650703591793849,1.577963175476006,1.577963175476006,False,0.0,logei,0.28797270002542064,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.469757991212973,150.4464575564818,4.8516219208857265,7.52232287782409,3.1960992458032513,4.8516219208857265,michalewicz
21,1.8437796819947434,1.7806740650887447,2.197160994575935,1.0852237027343283,1.1945749722541361,2.395774714064273,2.462681649323177,True,0.06690693525890401,logei,0.23400549998041242,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0019246657056331922,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.651946452624705,156.0984040091065,4.8516219208857265,7.433257333766976,3.1960992458032513,4.8516219208857265,michalewicz
22,1.8823670816372375,2.421469895664459,2.1710314866308904,1.0638187042984593,1.2584698444974816,1.643412338819999,1.5785250366982326,True,-0.06488730212176641,logei,0.2987954000127502,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0021605012282388545,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.404308827868979,162.5027128369755,4.8516219208857265,7.38648694713525,3.1960992458032513,4.8516219208857265,michalewicz
23,1.949849498090036,1.6092014588747627,2.20014012783736,1.0921539568056238,0.9790788814188979,5.953378680294236,5.82494248353595,True,-0.12843619675828588,logei,0.26156479999190196,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.014234431245666776,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,2.0943424863947424,164.59705532337023,2.0943424863947424,7.156393709711749,5.953378680294236,2.0943424863947424,michalewicz
24,1.9883636275392809,1.4271127409663344,2.205838091922043,1.090901040211548,0.9357511274744943,4.808033974123588,4.741837600118731,True,-0.066196374004857,logei,0.36993089999305084,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.006927860790734605,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.2396871925653903,167.8367425159356,2.0943424863947424,6.993197604830651,5.953378680294236,2.0943424863947424,michalewicz
25,1.937459799235414,1.7512562358243646,2.1865223743558557,1.1051950056986748,0.9504581841591211,4.130853284301314,4.091777471319884,True,-0.03907581298143015,logei,0.26111919997492805,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0033209767303741433,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.916867882387664,171.75361039832327,2.0943424863947424,6.870144415932931,5.953378680294236,2.0943424863947424,michalewicz
26,2.0208519092479955,1.5766243810575982,2.2003940669426187,1.0949708706385712,0.8297691283157083,4.996353370135552,4.9467109417922925,True,-0.04964242834325905,logei,0.32113600001321174,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.002414248094966705,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.0513677965534267,174.8049781948767,2.0943424863947424,6.723268392110642,5.953378680294236,2.0943424863947424,michalewicz
27,2.2178989215042573,1.5605003789104548,2.9390550517643983,0.4040557233299674,1.0041610307655267,4.126250063325329,4.115077568101626,True,-0.011172495223703116,logei,0.7313646999828052,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.00010501833715872342,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.9214711033636496,178.72644929824034,2.0943424863947424,6.61949812215705,5.953378680294236,2.0943424863947424,michalewicz
28,1.8227097539978343,1.5555730964780397,1.9391499191599653,1.3428926833536217,1.020226153791614,2.5317200445906862,2.487306094476758,True,-0.044413950113928014,logei,0.3362499999930151,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0015931256063241972,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,5.516001122098292,184.24245042033863,2.0943424863947424,6.580087515012094,5.953378680294236,2.0943424863947424,michalewicz
29,2.0274277925109696,1.564328387039686,2.4053363399777665,0.8989186838169733,0.9974175042812067,3.450976061001446,3.427253835624562,True,-0.023722225376884065,logei,0.270178799983114,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.00025404003011559093,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,4.596745105687532,188.83919552602617,2.0943424863947424,6.511696397449178,5.953378680294236,2.0943424863947424,michalewicz
30,1.0310524760849669,1.5564661678443557,2.197614957864071,1.2874419116078362,1.0122501856492028,3.9680987291378313,3.929375777995038,True,-0.03872295114279334,logei,0.7991884999792092,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0010040288964957684,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,4.079622437551147,192.9188179635773,2.0943424863947424,6.430627265452577,5.953378680294236,2.0943424863947424,michalewicz
31,2.321286465865233,1.5588377204576112,3.141592653589793,0.14764270777809946,1.008360981168185,3.6344568708397724,3.697161863742438,True,0.06270499290266551,logei,0.7146646000037435,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0029182237521499775,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,4.413264295849206,197.33208225942653,2.0943424863947424,6.365551040626662,5.953378680294236,2.0943424863947424,michalewicz
32,2.2481866755312976,1.5596755634407438,2.1875548134931226,0.9030350801450117,1.0187551222550386,5.285974015597002,5.272381126967389,True,-0.013592888629613498,logei,0.5346370000042953,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,8.277101951111614e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,2.761747151091976,200.0938294105185,2.0943424863947424,6.252932169078703,5.953378680294236,2.0943424863947424,michalewicz
33,1.6639846872125033,1.5785572131231305,3.048332426483762,1.6669846129017847,0.9778007075045743,2.4654695045822486,2.485440944875301,True,0.019971440293052645,logei,0.785804500017548,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.00030348516144068573,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,5.58225166210673,205.67608107262524,2.0943424863947424,6.23260851735228,5.953378680294236,2.0943424863947424,michalewicz
34,2.3639609444325007,1.3856462726915897,3.001174757094327,0.0,1.1858078682675104,0.39439600253948304,0.3546760106258934,True,-0.03971999191358966,logei,0.8488420000066981,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0016607490066538667,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,7.6533251641494955,213.32940623677473,2.0943424863947424,6.2743943010816094,5.953378680294236,2.0943424863947424,michalewicz
35,1.9407687807037133,1.5652680471876017,2.2048701089733416,1.6422263634533079,0.9876327277324984,4.429187297166394,4.404910499632387,True,-0.024276797534007244,logei,0.4208996999950614,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0005087702708472169,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.618533869522584,216.94794010629732,2.0943424863947424,6.198512574465638,5.953378680294236,2.0943424863947424,michalewicz
36,1.7817745737000181,1.5643540738172228,2.1883335094842917,0.9845510533952416,0.9806452130559915,4.352587585042582,4.274017119978685,True,-0.07857046506389675,logei,0.3078252999985125,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.011638030128770552,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.695133581646396,220.6430736879437,2.0943424863947424,6.1289742691095475,5.953378680294236,2.0943424863947424,michalewicz
37,2.060566750891376,1.5723914033467261,2.16835813894258,1.031372648258774,1.0219706832682536,5.47940713625643,5.472253127706455,True,-0.007154008549975721,logei,0.3039034000248648,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,3.9624990603556295e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,2.568314030432548,223.21138771837627,2.0943424863947424,6.032740208604764,5.953378680294236,2.0943424863947424,michalewicz
38,2.349834017664105,1.573653673534259,2.2388635380253477,1.197954739991711,0.9939396269914476,5.859537613678643,5.873916788557711,True,0.01437917487906848,logei,0.2885117999976501,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.00023790235306232808,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,2.1881835530103357,225.3995712713866,2.0943424863947424,5.931567665036489,5.859537613678643,2.1881835530103357,michalewicz
39,1.9668444019012918,1.5744870599312357,2.2411918500706203,1.2657036394439058,0.9872986057827445,4.659901814642306,4.668116733921676,True,0.008214919279369681,logei,0.37391829999978654,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,4.869641649033561e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,3.387819352046672,228.78739062343328,2.0943424863947424,5.866343349318802,5.859537613678643,2.1881835530103357,michalewicz
40,3.091523657119864,1.550230020254393,2.0063544239457354,0.883902631973485,1.0545658532137607,2.0324567472931774,2.0724877476171435,True,0.040031000323966115,logei,0.386941000004299,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.001242507357889454,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,6.015264419395801,234.8026550428291,2.0943424863947424,5.870066376070727,5.859537613678643,2.1881835530103357,michalewicz
41,2.243561728821385,1.6560655361256902,3.114065407063241,0.3636247137620745,0.907412055363353,2.6416366506042257,2.6169006980541556,True,-0.024735952550070106,logei,0.29022860000259243,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0004282912696483163,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,5.406084516084753,240.20873955891383,2.0943424863947424,5.858749745339362,5.859537613678643,2.1881835530103357,michalewicz
42,2.5711014226295417,1.5740004963082674,2.2466908211991274,1.0488501384542923,1.004601562422146,5.164530681313887,5.099278058762722,True,-0.06525262255116537,logei,1.3788082000100985,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.006874965799074542,"x0,x1,x2,x3,x4",8.047721166688978,5.953378680294236,2.883190485375091,243.09193004428892,2.0943424863947424,5.7879030962925935,5.859537613678643,2.1881835530103357,michalewicz
43,2.1526520311351,1.5663842720357297,2.2171532879871885,1.143058747567108,1.0099936694357348,7.130588762483516,7.192911574859961,True,0.062322812376445214,logei,0.3576560000074096,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0025874379824105754,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,0.9171324042054625,244.00906244849438,0.9171324042054625,5.674629359267311,7.130588762483516,0.9171324042054625,michalewicz
44,2.234728738771357,1.5566922847175777,2.2119545534576366,1.1060281996364556,1.0943308280655815,6.208704998599585,6.231364118038959,True,0.02265911943937393,logei,0.3526899999997113,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0005114515494531835,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,1.839016168089393,245.84807861658376,0.9171324042054625,5.587456332195085,7.130588762483516,0.9171324042054625,michalewicz
45,2.208242400918553,1.5914148933251655,2.227174229963393,1.0465251742840662,0.9728954136579387,6.707432225443908,6.6307252272431585,True,-0.07670699820074933,logei,0.4577671999868471,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.0066183475383815825,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,1.3402889412450705,247.18836755782883,0.9171324042054625,5.493074834618418,7.130588762483516,0.9171324042054625,michalewicz
46,2.5024318140177337,1.5695086035913646,2.265610513214227,0.8612891158594269,0.8917178482753302,2.7197093809959196,2.7223171371390333,True,0.002607756143113704,logei,0.41825299998163246,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,4.871168733132676e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,5.328011785693059,252.5163793435219,0.9171324042054625,5.489486507467867,7.130588762483516,0.9171324042054625,michalewicz
47,2.2095819213279864,1.565149414634794,1.4038318429073644,1.1277881320167378,0.9814716497462505,6.459793892466396,6.407602434901518,True,-0.052191457564878085,logei,0.3697707000246737,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.003379716571076619,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,1.587927274222582,254.10430661774447,0.9171324042054625,5.40647460888818,7.130588762483516,0.9171324042054625,michalewicz
48,2.1667904802787517,1.5771141730810254,2.314000304486791,1.1264574201888826,0.9884592923072058,6.010139554784146,6.045887923022082,True,0.035748368237936035,logei,0.5341106999840122,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.001090877505031637,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,2.037581611904832,256.1418882296493,0.9171324042054625,5.336289338117694,7.130588762483516,0.9171324042054625,michalewicz
49,2.237702478914106,1.5812889712119282,2.198644532141558,1.1312762498484201,0.9747119079619696,7.078525686579792,7.1607685704624195,True,0.08224288388262746,logei,1.1373991000000387,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.010288969286049257,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,0.9691954801091862,257.1110837097585,0.9171324042054625,5.24716497366854,7.130588762483516,0.9171324042054625,michalewicz
50,2.146575150127161,1.5595179375111132,1.5000395269872948,1.1968130850451915,0.9891489183926533,4.960757544817218,4.875595859464574,True,-0.08516168535264423,logei,0.41882130000158213,False,9,1d8c6992-a4d4-45a4-901f-869030a1b0ad,gaussian,0.05,20,exact,value,self_report,0.00879705704891218,"x0,x1,x2,x3,x4",8.047721166688978,7.130588762483516,3.08696362187176,260.1980473316302,0.9171324042054625,5.203960946632605,7.130588762483516,0.9171324042054625,michalewicz
