iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4089829625112036,0.9094273322060137,2.1200959890228215,1.0478293730739194,2.387813550914797,1.0590631530217351,1.0340964137780604,True,-0.024966739243674763,logei,0.22151440000743605,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0006470324817967936,"x0,x1,x2,x3,x4",8.047721166688978,1.0590631530217351,6.988658013667243,89.35903790791376,6.988658013667243,8.123548900719433,1.0590631530217351,6.988658013667243,michalewicz
12,2.732116021374015,0.8980067926642264,2.2895884239919693,1.0264481126393383,2.221352829157194,2.0782372930306563,2.1456969665260712,True,0.06745967349541493,logei,0.2719385999953374,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0019726171385851823,"x0,x1,x2,x3,x4",8.047721166688978,2.0782372930306563,5.969483873658322,95.32852178157208,5.969483873658322,7.9440434817976735,2.0782372930306563,5.969483873658322,michalewicz
13,2.8644033876103743,0.6332362708529156,2.221684326384989,1.078603064716553,2.2465868967440734,3.168300580623558,3.1670317948098035,True,-0.0012687858137545582,logei,0.3106600999890361,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,1.845718909179116e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,4.87942058606542,100.2079423676375,4.87942058606542,7.708303259049038,3.168300580623558,4.87942058606542,michalewicz
14,2.9962740574181335,0.4139549648829017,2.187914657331328,1.0796666579157814,2.254912020714264,2.6783144010425235,2.638201659648786,True,-0.04011274139373766,logei,0.2426712000160478,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0015163842310090337,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,5.369406765646454,105.57734913328396,4.87942058606542,7.541239223805997,3.168300580623558,4.87942058606542,michalewicz
15,2.8241772872106603,0.5681689847556662,2.794141534706428,1.0761530203838263,2.2446811347526556,1.786107512097546,1.8313950318219827,True,0.045287519724436676,logei,0.4530797000043094,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0015224840582541933,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,6.261613654591432,111.83896278787539,4.87942058606542,7.455930852525026,3.168300580623558,4.87942058606542,michalewicz
16,2.9250100913458343,0.6458516963886057,2.0781567302697392,1.0568346635474437,2.806616777529738,0.3430007478077199,0.3536838039083426,True,0.010683056100622701,logei,0.2484145000053104,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,4.467471211669835e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,7.704720418881259,119.54368320675664,4.87942058606542,7.47148020042229,3.168300580623558,4.87942058606542,michalewicz
17,2.840558300408893,0.598201204150093,2.0735825504615177,1.066835737237476,2.1069727661654536,0.4468145735845505,0.46629527467244763,True,0.019480701087897123,logei,0.6761832000047434,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00041204089614374603,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,7.600906593104428,127.14458979986107,4.87942058606542,7.479093517638886,3.168300580623558,4.87942058606542,michalewicz
18,3.141592653589793,0.6738315885061739,2.1280957541011496,1.1138475883126269,2.273444749569194,1.3986816707665213,1.3601388776795384,True,-0.03854279308698283,logei,0.5968295999919064,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0009489137184375299,"x0,x1,x2,x3,x4",8.047721166688978,3.168300580623558,6.649039495922457,133.79362929578352,4.87942058606542,7.432979405321307,3.168300580623558,4.87942058606542,michalewicz
19,2.5276634798231354,0.6982467297656586,2.2451152022649428,1.1328567208383251,1.7322303659309313,3.9670559986611917,3.909323000629417,True,-0.057732998031774674,logei,0.6295805999834556,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0023180534250024864,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,4.080665168027787,137.8742944638113,4.080665168027787,7.256541813884806,3.9670559986611917,4.080665168027787,michalewicz
20,2.4838736358481697,0.7018264109642348,2.2582355647707595,1.1500137223413491,1.680055979275083,3.102402870135166,3.045873390460404,True,-0.05652947967476196,logei,0.35095379999256693,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0008762775556606159,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,4.945318296553813,142.81961276036512,4.080665168027787,7.140980638018256,3.9670559986611917,4.080665168027787,michalewicz
21,2.6038896864985306,0.4995711364111668,2.1696900461927506,1.1683801657413158,1.7649006005475565,2.356077831577745,2.3284788137794687,True,-0.027599017798276115,logei,0.6852289000235032,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00032749169197706876,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,5.691643335111234,148.51125609547634,4.080665168027787,7.071964575975064,3.9670559986611917,4.080665168027787,michalewicz
22,2.455168563897969,0.9893855246857639,2.344770957958611,1.06435090326382,1.7320384048824293,2.6527145597887407,2.697324704347705,True,0.04461014455896439,logei,0.4284558999934234,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0010211801017067316,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,5.395006606900237,153.90626270237658,4.080665168027787,6.99573921374439,3.9670559986611917,4.080665168027787,michalewicz
23,2.447708025022612,0.770112340481143,2.19418810175081,1.2070498486887271,1.7457946047034782,3.096902451262199,3.078874350108049,True,-0.0180281011541501,logei,1.2619621999911033,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.000280456311414974,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,4.950818715426779,158.85708141780336,4.080665168027787,6.906829626861016,3.9670559986611917,4.080665168027787,michalewicz
24,2.626067198215421,0.7352070397846986,2.237222936326759,1.0691886410529317,1.7208616020647427,3.82939755873884,3.8001024944312602,True,-0.029295064307579555,logei,0.2945875999866985,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0013568119553815474,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,4.218323607950138,163.0754050257535,4.080665168027787,6.794808542739729,3.9670559986611917,4.080665168027787,michalewicz
25,2.49474735451089,0.635299814953194,2.4117735900427335,1.0509194637188384,1.7257472705470567,2.3407662277933703,2.34972501351393,True,0.008958785720559526,logei,0.5534256999962963,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0001745613476130169,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,5.706954938895608,168.78235996464912,4.080665168027787,6.751294398585965,3.9670559986611917,4.080665168027787,michalewicz
26,2.775792000176928,0.6761512369587992,2.277217672605653,0.9570823690203917,1.7572802673773495,1.3315549181730406,1.273401148453189,True,-0.058153769719851534,logei,0.723114299995359,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.003313077590623305,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,6.716166248515938,175.49852621316506,4.080665168027787,6.749943315890964,3.9670559986611917,4.080665168027787,michalewicz
27,2.592910247803986,0.8409752134671606,2.263396483674318,1.191337867679648,1.7141302316429117,2.9822132066915565,2.916961485660669,True,-0.06525172103088739,logei,0.5486794000025839,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0035821908786514917,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,5.065507959997422,180.5640341731625,4.080665168027787,6.687556821228241,3.9670559986611917,4.080665168027787,michalewicz
28,2.4892396510223564,0.7835016697911653,2.1385210752189296,1.1018550411088457,1.7418199044748048,3.0478565485587286,3.012524446027549,True,-0.035332102531179466,logei,0.4602500000037253,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0010082080979019069,"x0,x1,x2,x3,x4",8.047721166688978,3.9670559986611917,4.99986461813025,185.56389879129276,4.080665168027787,6.627282099689027,3.9670559986611917,4.080665168027787,michalewicz
29,2.459033329282215,0.43027372778581413,2.243665989677031,1.0835301582573629,1.7181900834862713,4.210631999175747,4.155465414474584,True,-0.05516658470116287,logei,0.5021018999977969,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0013738632179697264,"x0,x1,x2,x3,x4",8.047721166688978,4.210631999175747,3.8370891675132315,189.40098795880598,3.8370891675132315,6.5310685503036545,4.210631999175747,3.8370891675132315,michalewicz
30,2.2505334928941925,1.036328928306636,2.2131009247973035,1.0987075486601796,1.720551955503298,5.5955159981578815,5.6303548477917715,True,0.03483884963389006,logei,0.5690463999926578,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0008127124792402624,"x0,x1,x2,x3,x4",8.047721166688978,5.5955159981578815,2.452205168531097,191.85319312733708,2.452205168531097,6.395106437577903,5.5955159981578815,2.452205168531097,michalewicz
31,2.0278626436940854,1.5239689281586368,2.213110040901283,1.060899208341978,1.7238785178908798,6.447389486479353,6.349127692735059,True,-0.09826179374429422,logei,0.7768413000158034,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.007166114079169977,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,1.6003316802096252,193.4535248075467,1.6003316802096252,6.24043628411441,6.447389486479353,1.6003316802096252,michalewicz
32,1.7945941884561818,1.2112293063019537,2.205951498362091,1.0689669225309846,1.7223658741803223,3.954304574648167,3.8613311874361003,True,-0.0929733872120666,logei,0.8495334000035655,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0038723276237835665,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,4.093416592040811,197.54694139958752,1.6003316802096252,6.17334191873711,6.447389486479353,1.6003316802096252,michalewicz
33,2.160684365144386,2.0625529562823792,2.21234903595544,1.0183904895789344,1.7364947426575548,4.633718811334908,4.676542415954403,True,0.04282360461949519,logei,0.7568853000120725,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0013953563410369961,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,3.4140023553540706,200.96094375494158,1.6003316802096252,6.089725568331563,6.447389486479353,1.6003316802096252,michalewicz
34,2.1051324473442325,1.3261100520134568,2.2047815245629145,1.0142535855977919,1.7195591475312215,4.701598177496673,4.748518839002891,True,0.046920661506217876,logei,1.0521111999987625,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.002317469094857346,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,3.346122989192305,204.3070667441339,1.6003316802096252,6.009031374827467,6.447389486479353,1.6003316802096252,michalewicz
35,2.1487981897178074,1.6449036435281088,2.2111515970955087,1.1094400715032795,1.7973046399278818,5.500638466423584,5.443471051497878,True,-0.057167414925705984,logei,0.35986279998905957,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.002821214073557623,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,2.5470827002653946,206.8541494443993,1.6003316802096252,5.9101185555542655,6.447389486479353,1.6003316802096252,michalewicz
36,2.0477370779847117,1.9009732759239197,2.216666476149883,1.1162258027004215,1.7278616825158446,5.106977630681451,5.063651407932103,True,-0.04332622274934739,logei,0.7834671000018716,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0035388526992550916,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,2.9407435360075276,209.79489298040681,1.6003316802096252,5.827635916122412,6.447389486479353,1.6003316802096252,michalewicz
37,2.095463598254061,0.9284691960791467,2.2078364956077814,1.0705097590886374,0.8873720815705981,3.7426779588655195,3.725714052919664,True,-0.016963905945855284,logei,0.7633369000104722,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00022280348230031114,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,4.305043207823459,214.0999361882303,1.6003316802096252,5.786484761844062,6.447389486479353,1.6003316802096252,michalewicz
38,2.1009737929789534,1.1041478884339317,2.19609102001475,1.0720908957228947,1.6097290554937775,3.190391801302166,3.2290281169089514,True,0.03863631560678549,logei,0.5578368999995291,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0017176007315358197,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,4.857329365386812,218.9572655536171,1.6003316802096252,5.762033304042555,6.447389486479353,1.6003316802096252,michalewicz
39,2.0869239518079223,0.41854157603669795,2.2012901188140606,1.0699967659686116,1.7515538395968657,4.52896613035406,4.527974934502689,True,-0.000991195851370641,logei,0.5388620999874547,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,3.5187550363349187,222.47602058995201,1.6003316802096252,5.704513348460308,6.447389486479353,1.6003316802096252,michalewicz
40,2.446384731600944,1.7681770055264885,2.209668614603947,1.0615673325985258,0.7974972361985435,2.634823841473094,2.54194735787024,True,-0.09287648360285372,logei,0.4938620000029914,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.006688328757604904,"x0,x1,x2,x3,x4",8.047721166688978,6.447389486479353,5.4128973252158845,227.8889179151679,1.6003316802096252,5.697222947879197,6.447389486479353,1.6003316802096252,michalewicz
41,2.1302527486771963,1.5470018609010536,2.217865006131612,1.0692733449501457,1.747497676181971,6.818295849120381,6.9093157543059975,True,0.09101990518561642,logei,1.0683110000099987,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.005799021260968342,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,1.2294253175685972,229.1183432327365,1.2294253175685972,5.588252273969183,6.818295849120381,1.2294253175685972,michalewicz
42,2.1626752958654714,1.5863234665866897,2.2352692214560883,1.0676293887860082,1.7574816471121237,6.582917314790894,6.6224820642288345,True,0.03956474943794053,logei,1.1990153000224382,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0025275016016408913,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,1.4648038518980844,230.5831470846346,1.2294253175685972,5.4900749305865375,6.818295849120381,1.2294253175685972,michalewicz
43,1.9470297617375312,0.3860596688091794,2.2949665167408417,1.0596468298043107,0.7556637656541848,1.3325314915152222,1.4197699792476224,True,0.08723848773240017,logei,1.0559286999923643,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.005069815093939749,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,6.715189675173756,237.29833675980834,1.2294253175685972,5.518565971158333,6.818295849120381,1.2294253175685972,michalewicz
44,1.9024506235720446,1.631275840142912,2.100631086086163,1.1025686481732324,0.8323336065032902,2.9071554271838886,2.9110896619595454,True,0.0039342347756567975,logei,1.0039813999901526,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,1.541838859525468e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,5.14056573950509,242.43890249931343,1.2294253175685972,5.509975056802578,6.818295849120381,1.2294253175685972,michalewicz
45,2.242843086868478,1.3074069658463994,2.2000081331461323,1.1633801159430306,0.9136918717223298,4.325498246513141,4.369441028602104,True,0.04394278208896285,logei,0.535957399988547,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0021719743498982164,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,3.7222229201758372,246.16112541948925,1.2294253175685972,5.470247231544206,6.818295849120381,1.2294253175685972,michalewicz
46,2.1801515066058728,1.6497091370608348,2.19764120344682,1.0677892124133723,1.7522122286493451,6.279381189620725,6.329177489644282,True,0.04979630002355684,logei,0.5128633000131231,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0017762061479473477,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,1.768339977068253,247.9294653965575,1.2294253175685972,5.389770986881685,6.818295849120381,1.2294253175685972,michalewicz
47,2.3347897993676243,0.3953805728519216,2.122996290780687,1.1347338861410867,0.8631806268852054,2.313299454010132,2.3388688447502823,True,0.02556939074015041,logei,0.5269690999994054,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0008111892553639223,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,5.734421712678847,253.66388710923636,1.2294253175685972,5.397103981047582,6.818295849120381,1.2294253175685972,michalewicz
48,2.1956113894536204,2.0846065155752056,2.1656926367786435,1.1037631762412494,1.0006183402505917,4.780596700299723,4.706447910659263,True,-0.07414878964045979,logei,0.6453179999953136,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.004693228216213115,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,3.267124466389255,256.93101157562563,1.2294253175685972,5.352729407825534,6.818295849120381,1.2294253175685972,michalewicz
49,2.08679918384875,1.4223928738483047,2.2257784872218624,1.0661096983729301,1.771447464570742,4.841183537109844,4.824920861192234,True,-0.016262675917610103,logei,0.5947015999990981,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.00040230851480600846,"x0,x1,x2,x3,x4",8.047721166688978,6.818295849120381,3.2065376295791346,260.1375492052048,1.2294253175685972,5.308929575616424,6.818295849120381,1.2294253175685972,michalewicz
50,2.1173338757431384,1.5945582887031566,2.2262361399757595,1.074704613861614,1.6988811913575392,6.939613297895813,6.964439034816379,True,0.024825736920565333,logei,0.559611299977405,False,9,3fa8582a-9d6f-4c36-ab37-4fe1e76122af,gaussian,0.05,0,exact,value,self_report,0.0007475723171783688,"x0,x1,x2,x3,x4",8.047721166688978,6.939613297895813,1.108107868793165,261.24565707399796,1.108107868793165,5.224913141479959,6.939613297895813,1.108107868793165,michalewicz
