iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.577623141287786,1.8103076046087532,1.4937511034619222,2.6170222655613964,1.6967583423419141,0.8034789245637668,0.8034789245637668,False,0.0,qnei,0.2586074999999255,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.244242242125211,87.64141202921813,6.864439010390528,7.967401093565285,1.1832821562984503,6.864439010390528,michalewicz
12,2.3464931704202168,1.5271746841034792,1.472532204652654,2.192471322168888,1.5494873611681548,1.8837057177174705,1.8837057177174705,False,0.0,qnei,0.3996409999963362,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,6.164015448971508,93.80542747818964,6.164015448971508,7.817118956515803,1.8837057177174705,6.164015448971508,michalewicz
13,2.1662209831444765,1.0457053703755501,1.4735773893759987,2.0439800329165947,1.3659315640825977,0.632237250443835,0.632237250443835,False,0.0,qnei,0.2161136000067927,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.415483916245143,101.22091139443478,6.164015448971508,7.78622395341806,1.8837057177174705,6.164015448971508,michalewicz
14,2.4541390551974445,2.0050024837774423,1.525656865095531,2.286435297277177,1.6875734981909603,0.7212315158305187,0.7212315158305187,False,0.0,qnei,0.3094118000008166,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.326489650858459,108.54740104529324,6.164015448971508,7.753385788949517,1.8837057177174705,6.164015448971508,michalewicz
15,2.2209499366018153,1.4374874281865366,1.676737564793023,2.5221185375047677,1.268950913902957,2.1013455081364145,2.1013455081364145,False,0.0,qnei,0.42422059999080375,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,5.946375658552563,114.49377670384581,5.946375658552563,7.632918446923054,2.1013455081364145,5.946375658552563,michalewicz
16,2.2763460215965545,1.416500482407568,2.0266839665061043,2.4029052993904236,2.0659665704297603,1.2313757411970652,1.2313757411970652,False,0.0,qnei,0.3968405000050552,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.816345425491913,121.31012212933773,5.946375658552563,7.581882633083608,2.1013455081364145,5.946375658552563,michalewicz
17,2.2844135012714775,1.4297578545718252,0.8890345532173658,2.5395563123067624,1.174159028920339,1.546906024125791,1.546906024125791,False,0.0,qnei,0.40946479997364804,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.500815142563187,127.81093727190091,5.946375658552563,7.518290427758878,2.1013455081364145,5.946375658552563,michalewicz
18,2.6011895745927744,1.4453236144535326,1.750277474162075,1.9639559878536768,1.054006115906595,2.3913774675485184,2.3913774675485184,False,0.0,qnei,0.31882940002833493,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,5.65634369914046,133.46728097104136,5.65634369914046,7.414848942835631,2.3913774675485184,5.65634369914046,michalewicz
19,2.982172672327915,1.4629863768635507,1.7464195788619041,2.751920830712291,0.9528563027179773,1.543805538744335,1.543805538744335,False,0.0,qnei,0.2802959999826271,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,6.503915627944643,139.971196598986,5.65634369914046,7.366905084157159,2.3913774675485184,5.65634369914046,michalewicz
20,2.293288755780857,1.4223369062306594,1.9418528865570954,1.5834576628559236,1.04340447614532,2.397704615151996,2.397704615151996,False,0.0,qnei,0.3079414999810979,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,5.650016551536982,145.621213150523,5.650016551536982,7.28106065752615,2.397704615151996,5.650016551536982,michalewicz
21,2.397988165300298,1.4169771050507112,1.614236070121566,1.6285345778145177,1.013872633174828,1.9955430177845657,1.9879562648930102,True,-0.007586752891555415,qnei,0.3248957000032533,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,5.4157815415782676e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,6.052178148904413,151.6733912994274,5.650016551536982,7.222542442829877,2.397704615151996,5.650016551536982,michalewicz
22,2.4076450921678174,1.4504028550028942,2.4081099869474833,1.8382770132622848,1.1223934842537968,1.2575029880993736,1.2677867539140792,True,0.010283765814705692,qnei,0.30695560001186095,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,6.117075698601039e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,6.790218178589605,158.46360947801702,5.650016551536982,7.202891339909865,2.397704615151996,5.650016551536982,michalewicz
23,2.3536769043010546,1.4826726270758241,1.8910175020780409,1.914113039642966,0.9878508659866344,4.737387014397276,4.7770049391142315,True,0.039617924716955244,qnei,0.34478019998641685,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.000668869456071224,"x0,x1,x2,x3,x4",8.047721166688978,4.737387014397276,3.310334152291702,161.77394363030874,3.310334152291702,7.033649723056902,4.737387014397276,3.310334152291702,michalewicz
24,2.3293044430039647,1.5202782613334171,1.8899120674488519,2.0379236184262144,0.8778298604724803,2.302459901235485,2.225531848906472,True,-0.07692805232901323,qnei,0.3755124000017531,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.006721352304237101,"x0,x1,x2,x3,x4",8.047721166688978,4.737387014397276,5.745261265453493,167.51920489576224,3.310334152291702,6.97996687065676,4.737387014397276,3.310334152291702,michalewicz
25,2.2573235763256734,1.6020358880509087,1.9840176514220047,2.025303782354021,0.982507175421846,3.984412970704212,3.9826169537970677,True,-0.00179601690714426,qnei,0.5118605000025127,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1.25290099991541e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.737387014397276,4.063308195984766,171.58251309174702,3.310334152291702,6.8633005236698805,4.737387014397276,3.310334152291702,michalewicz
26,2.3208244598008907,1.298264714166409,2.040988572927685,1.8530995200506277,0.9788836975970721,2.3969673829385467,2.3603784836673123,True,-0.03658889927123443,qnei,0.5285957000160124,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0006478445743766753,"x0,x1,x2,x3,x4",8.047721166688978,4.737387014397276,5.650753783750432,177.23326687549746,3.310334152291702,6.816664110596056,4.737387014397276,3.310334152291702,michalewicz
27,2.2788538614872085,1.4920001655386246,2.020219599924987,1.956570972680019,0.9774608887889222,4.80527404085514,4.785986758754041,True,-0.0192872821010992,qnei,0.5145270000211895,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.00046842725286682963,"x0,x1,x2,x3,x4",8.047721166688978,4.80527404085514,3.242447125833838,180.4757140013313,3.242447125833838,6.6842857037530115,4.80527404085514,3.242447125833838,michalewicz
28,2.778571861553993,1.5067938036069912,1.9647177640106919,1.8764239256841544,0.9754061153554898,3.2471414989951444,3.2878531270764806,True,0.040711628081336215,qnei,0.4616558999987319,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0017978690192105833,"x0,x1,x2,x3,x4",8.047721166688978,4.80527404085514,4.8005796676938335,185.27629366902514,3.242447125833838,6.617010488179469,4.80527404085514,3.242447125833838,michalewicz
29,2.2893635601798854,1.4889446262386132,1.8867820534957127,2.112129796855499,0.9869358542622522,3.3870954141619647,3.362634640323374,True,-0.02446077383859091,qnei,0.7040706000116188,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0004438805209522141,"x0,x1,x2,x3,x4",8.047721166688978,4.80527404085514,4.660625752527014,189.93691942155215,3.242447125833838,6.549548945570764,4.80527404085514,3.242447125833838,michalewicz
30,2.2031752951184163,1.5354848055983508,2.138983493043994,1.8719062153102926,0.9894878173167878,5.4429373523472915,5.369941604613932,True,-0.07299574773335937,qnei,0.5697134000074584,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.009342661438692253,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,2.604783814341687,192.54170323589383,2.604783814341687,6.418056774529794,5.4429373523472915,2.604783814341687,michalewicz
31,2.0056882782128325,1.5373768792202347,1.9528819897864143,1.828158313241401,0.9935356891880035,3.3948044988977877,3.4330379672524804,True,0.03823346835469277,qnei,0.45411849999800324,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0020225274415025534,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,4.652916667791191,197.19461990368504,2.604783814341687,6.361116771086614,5.4429373523472915,2.604783814341687,michalewicz
32,2.3364920624577383,1.5504545310220568,2.3333392257097536,1.801523082773459,0.9851295811277334,3.692701948804665,3.6847945428092093,True,-0.007907405995455807,qnei,0.3165673000039533,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,2.5775838218101587e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,4.355019217884314,201.54963912156936,2.604783814341687,6.298426222549042,5.4429373523472915,2.604783814341687,michalewicz
33,2.227635448192866,1.5364907344558836,1.9423425367964837,1.8461488674883018,1.0123265123488159,4.373502292448438,4.274667831793252,True,-0.09883446065518608,qnei,0.839759900001809,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.013565762755829318,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,3.67421887424054,205.2238579958099,2.604783814341687,6.218904787751815,5.4429373523472915,2.604783814341687,michalewicz
34,2.2912143549458115,1.5510968347129315,2.0741137194015664,1.7707072092964675,0.9700584251882508,3.736260425077034,3.681143912166969,True,-0.05511651291006503,qnei,0.506493099994259,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.00952353901652411,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,4.311460741611944,209.53531873742185,2.604783814341687,6.1628034922771135,5.4429373523472915,2.604783814341687,michalewicz
35,2.273159557865109,1.595497816648045,2.1244366038114504,1.8943616899686262,0.9555047024349055,5.432861748077053,5.3904889629771695,True,-0.04237278509988318,qnei,0.5556298999872524,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.00140303183982378,"x0,x1,x2,x3,x4",8.047721166688978,5.4429373523472915,2.6148594186119256,212.15017815603377,2.604783814341687,6.061433661600965,5.432861748077053,2.6148594186119256,michalewicz
36,2.257889260822314,1.5493975007268113,2.137555575791206,1.897710250163894,0.9718619243224085,5.881248723548481,5.8674969946171585,True,-0.013751728931322482,qnei,0.7113660000031814,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0002847758096393508,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,2.1664724431404974,214.31665059917427,2.1664724431404974,5.953240294421508,5.881248723548481,2.1664724431404974,michalewicz
37,2.016264717399574,1.412092717431248,1.7916992578743365,1.8139909770731897,1.0141432254689828,2.199954336569738,2.154759492102079,True,-0.04519484446765887,qnei,0.34466029997565784,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0020865829799464742,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,5.847766830119241,220.1644174292935,2.1664724431404974,5.950389660251176,5.881248723548481,2.1664724431404974,michalewicz
38,2.3298356326389333,1.5307723491674696,2.189428802556588,1.9921195163719652,0.959006005991398,5.146347312851355,5.1160105201644885,True,-0.03033679268686651,qnei,0.6085967999824788,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.00016258298926700266,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,2.9013738538376233,223.06579128313112,2.1664724431404974,5.870152402187661,5.881248723548481,2.1664724431404974,michalewicz
39,2.299265833577987,1.5326436921653046,2.349637936792998,1.9145942384680545,0.9520760024501289,5.239933639227955,5.21840346059096,True,-0.021530178636994357,qnei,0.8068005999957677,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0002985844715829964,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,2.8077875274610236,225.87357881059214,2.1664724431404974,5.791630225912619,5.881248723548481,2.1664724431404974,michalewicz
40,2.354436662687913,1.5521364586864745,2.1030882451600683,1.9169206013586222,0.9702325344797178,5.267584105313005,5.214917942859738,True,-0.05266616245326716,qnei,0.6322485999844503,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0019133582019873845,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,2.7801370613759735,228.6537158719681,2.1664724431404974,5.716342896799203,5.881248723548481,2.1664724431404974,michalewicz
41,2.1786579415898077,1.567066932608474,1.7597563531288114,1.9179993494423926,0.9589735785784581,5.651840973026043,5.653080073422966,True,0.0012391003969227654,qnei,0.7289515000011306,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,1.5787675364565603e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881248723548481,2.3958801936629355,231.04959606563105,2.1664724431404974,5.635356001600758,5.881248723548481,2.1664724431404974,michalewicz
42,2.16626126942094,1.5707480850208062,2.3081096796678997,1.9198387746222452,0.9594371643494715,5.982103603111339,5.985820481954114,True,0.003716878842775273,qnei,0.5149917999806348,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,4.13958985326312e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.982103603111339,2.0656175635776393,233.11521362920868,2.0656175635776393,5.550362229266874,5.982103603111339,2.0656175635776393,michalewicz
43,2.5498346735256754,1.4666674744939956,0.7686550780381409,1.972291968106487,0.9608006664420276,2.742667952117592,2.718290128725756,True,-0.024377823391835918,qnei,0.4438228999788407,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0006915220001137935,"x0,x1,x2,x3,x4",8.047721166688978,5.982103603111339,5.3050532145713865,238.42026684378007,2.0656175635776393,5.544657368460002,5.982103603111339,2.0656175635776393,michalewicz
44,2.379104990560994,1.591655215942595,1.6819686363214617,1.8999431647557101,0.9760719190056616,4.802249958025463,4.810844128576299,True,0.008594170550836111,qnei,0.5024295000184793,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,6.536308892175496e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.982103603111339,3.245471208663515,241.66573805244357,2.0656175635776393,5.492403137555535,5.982103603111339,2.0656175635776393,michalewicz
45,2.3984716645882194,1.6628654045149267,0.20383373666096238,1.8049364077676573,0.954178149880434,2.385081898735344,2.2776193944988123,True,-0.10746250423653159,qnei,0.6656458999786992,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.004092953919624228,"x0,x1,x2,x3,x4",8.047721166688978,5.982103603111339,5.662639267953635,247.3283773203972,2.0656175635776393,5.496186162675493,5.982103603111339,2.0656175635776393,michalewicz
46,2.1950449796552673,1.5643537970484955,2.29192169412522,1.9061020182833384,0.965477198432917,6.190379664660291,6.134634578039459,True,-0.05574508662083222,qnei,0.5427335999847855,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.00397049439112836,"x0,x1,x2,x3,x4",8.047721166688978,6.190379664660291,1.857341502028687,249.18571882242588,1.857341502028687,5.41708084396578,6.190379664660291,1.857341502028687,michalewicz
47,2.140464476487745,1.524529750458286,2.226194311252274,1.9201861030504428,0.9586789699267833,6.936410961926252,6.985039757126653,True,0.04862879520040142,qnei,0.5932710999913979,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0029736262841121735,"x0,x1,x2,x3,x4",8.047721166688978,6.936410961926252,1.1113102047627264,250.29702902718861,1.1113102047627264,5.325468702706141,6.936410961926252,1.1113102047627264,michalewicz
48,2.349381912696412,1.602626552104457,1.7533455869494006,1.7912987426732814,0.9065615996810042,2.5716891758522986,2.5332848108385604,True,-0.03840436501373823,qnei,0.5750538999855053,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,0.0013104543546294694,"x0,x1,x2,x3,x4",8.047721166688978,6.936410961926252,5.476031990836679,255.7730610180253,1.1113102047627264,5.3286054378755265,6.936410961926252,1.1113102047627264,michalewicz
49,2.0387222509075498,1.4883116051687637,2.2301560190386445,1.9084629803451538,0.9429087922731004,5.848207674623653,5.85893344771123,True,0.01072577308757694,qnei,0.577422000002116,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,5.371666796906613e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.936410961926252,2.199513492065325,257.9725745100906,1.1113102047627264,5.264746418573278,6.936410961926252,1.1113102047627264,michalewicz
50,2.0992216007646705,1.5508036799545837,1.6736772871294803,1.9842615947206905,1.0183965838368447,4.379640622919732,4.382288095670828,True,0.0026474727510956697,qnei,0.5431837999785785,False,11,ed118306-80f5-4d2a-abe6-c41ee93956ce,gaussian,0.05,20,exact,value,self_report,5.002028765404415e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.936410961926252,3.6680805437692463,261.64065505385986,1.1113102047627264,5.232813101077197,6.936410961926252,1.1113102047627264,michalewicz
