iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,2.589483020378138,1.5580652770045567,3.141592653589793,3.141592653589793,1.7334203668919375,2.735223269253559,2.776864231052868,True,0.041640961799309206,qnei,0.6123216000269167,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.00099337011917608,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,5.312497897435419,265.958797980634,4.798437117943445,6.998915736332474,3.2492840487455332,4.798437117943445,michalewicz
39,0.914246304953224,1.6072719102819595,3.141592653589793,0.0,2.2378226675408546,2.1156511202347215,1.8647445214001777,True,-0.2509065988345438,qnei,0.5205478999996558,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.08400906673201218,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,5.932070046454257,271.8908680270883,4.798437117943445,6.971560718643289,3.2492840487455332,4.798437117943445,michalewicz
40,2.3764500957274195,1.5728416435482113,0.0,0.0,2.186916570537902,2.5636967535528465,2.768799246168505,True,0.2051024926156586,qnei,0.6009759000153281,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.0417369043029813,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,5.484024413136131,277.3748924402244,4.798437117943445,6.93437231100561,3.2492840487455332,4.798437117943445,michalewicz
41,2.0347519220077612,1.6728030863830003,0.0,0.0,2.173252767046998,1.5932752577035834,1.9552134837983972,True,0.36193822609481385,qnei,0.5757316999952309,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.07948632345100122,"x0,x1,x2,x3,x4",8.047721166688978,3.2492840487455332,6.454445908985395,283.8293383492098,4.798437117943445,6.922666789005118,3.2492840487455332,4.798437117943445,michalewicz
42,2.2208885161064695,1.547394141612115,3.141592653589793,0.0,2.211700515451267,3.875728926911801,3.617277518313894,True,-0.25845140859790705,qnei,0.49161390005610883,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.03124113525234565,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,4.171992239777177,288.001330588987,4.171992239777177,6.857174537833024,3.875728926911801,4.171992239777177,michalewicz
43,3.141592653589793,1.5311655976333973,2.9892185547913,0.0,2.190066037136995,1.742068926346144,1.6234002664105696,True,-0.1186686599355744,qnei,0.44591000000946224,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.006142513801236221,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,6.305652240342834,294.30698282932985,4.171992239777177,6.844348437891392,3.875728926911801,4.171992239777177,michalewicz
44,1.965136249225201,1.5422290147786528,3.141592653589793,0.0,2.2243951837543374,2.905695425788387,3.4322228957509493,True,0.5265274699625624,qnei,0.5375434000161476,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.10497134589395521,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,5.142025740900591,299.44900857023043,4.171992239777177,6.805659285687056,3.875728926911801,4.171992239777177,michalewicz
45,1.964851909968494,1.5515010024630822,3.141592653589793,3.141592653589793,2.2089801021409987,2.846430803546484,2.7516195092115705,True,-0.09481129433491331,qnei,0.5579620000207797,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.01223037097396898,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,5.201290363142494,304.65029893337294,4.171992239777177,6.7700066429638435,3.875728926911801,4.171992239777177,michalewicz
46,2.110096738939235,1.5556549264029425,3.141592653589793,0.0,2.2596114372853,2.8926847586940663,2.6953442002504495,True,-0.19734055844361675,qnei,0.5018983000190929,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.08658905782983659,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,5.155036407994912,309.8053353413678,4.171992239777177,6.734898594377562,3.875728926911801,4.171992239777177,michalewicz
47,0.0,1.9783181602793791,3.141592653589793,3.141592653589793,1.7466439659529063,0.5029419922478595,0.7505863702937319,True,0.24764437804587236,qnei,0.44019749999279156,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.08499082778868998,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,7.544779174441119,317.35011451580897,4.171992239777177,6.752130096081042,3.875728926911801,4.171992239777177,michalewicz
48,1.851204968867841,1.5189574172616498,3.141592653589793,0.0,2.198397575384758,2.069954075242968,1.8195671573809395,True,-0.2503869178620284,qnei,0.4909613999770954,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.08134681540151464,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,5.97776709144601,323.327881607255,4.171992239777177,6.735997533484479,3.875728926911801,4.171992239777177,michalewicz
49,2.333008012121571,1.5787348471099336,3.141592653589793,0.0,2.2244060692718644,3.4972706756614516,4.04377624718264,True,0.5465055715211884,qnei,0.5906835999921896,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.24252322403213897,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,4.550450491027527,327.8783320982825,4.171992239777177,6.69139453261801,3.4972706756614516,4.550450491027527,michalewicz
50,2.3697127195462926,1.6262252337011533,3.141592653589793,0.0,2.2223299802175753,3.039511989548784,3.2017881518261793,True,0.16227616227739539,qnei,0.423568099969998,False,13,92ad96f0-348a-48bb-bd74-6749e95133a4,gaussian,0.25,20,exact,value,self_report,0.027431640486068297,"x0,x1,x2,x3,x4",8.047721166688978,3.875728926911801,5.008209177140195,332.8865412754227,4.171992239777177,6.657730825508454,3.4972706756614516,4.550450491027527,michalewicz
