iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.063428852819323,2.271168517664385,1.3347165406340231,2.837509802563924,3.072352835906136,1.6104551959026425,1.6268808995063857,True,0.01642570360374318,qnei,0.3664196999743581,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0002930388371594884,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,6.437265970786336,87.38266802050833,6.437265970786336,7.943878910955303,1.6104551959026425,6.437265970786336,michalewicz
12,2.097201613267618,1.9018987383398833,1.7140414132877593,2.4037248458938243,3.141592653589793,0.30195287959340694,0.2687138810920056,True,-0.03323899850140133,qnei,0.3911109999753535,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0012801187307161898,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,7.745768287095571,95.1284363076039,6.437265970786336,7.927369692300325,1.6104551959026425,6.437265970786336,michalewicz
13,2.0251720465735703,2.4899682749328447,1.432361446332374,3.141592653589793,3.141592653589793,0.2125082452760104,0.24326796262196684,True,0.03075971734595645,qnei,0.32260009995661676,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0007910815695849315,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,7.8352129214129675,102.96364922901688,6.437265970786336,7.920280709924375,1.6104551959026425,6.437265970786336,michalewicz
14,2.0642503698881915,2.349553305333352,0.3885554948398012,2.766677023645738,2.728190617623083,0.022078233816152582,0.09741182102193355,True,0.07533358720578097,qnei,0.53933820000384,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0039562276908557716,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,8.025642932872826,110.98929216188971,6.437265970786336,7.927806582992122,1.6104551959026425,6.437265970786336,michalewicz
15,2.1535183576143404,2.202379770785566,1.5403348868753854,2.784709539129218,2.9062733830349243,0.44056368417192016,0.45106043593264344,True,0.010496751760723289,qnei,0.6270277000148781,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,3.5362827867941095e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,7.607157482517058,118.59644964440676,6.437265970786336,7.906429976293784,1.6104551959026425,6.437265970786336,michalewicz
16,1.989882443467855,2.2833514980960863,0.9460571319226266,2.787074451032378,3.141592653589793,-0.3822814909473077,-0.5091488532612244,True,-0.1268673623139167,qnei,0.35769360000267625,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.010078720263086753,"x0,x1,x2,x3,x4",8.047721166688978,1.6104551959026425,8.430002657636287,127.02645230204305,6.437265970786336,7.939153268877691,1.6104551959026425,6.437265970786336,michalewicz
17,2.326028187777188,2.0880544518289614,1.2989625675594936,2.779153912614287,3.0139182258452766,1.9963932751154325,2.0439637719391537,True,0.047570496823721165,qnei,0.5517584000481293,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0017501842995082393,"x0,x1,x2,x3,x4",8.047721166688978,1.9963932751154325,6.051327891573546,133.0777801936166,6.051327891573546,7.8281047172715645,1.9963932751154325,6.051327891573546,michalewicz
18,2.8371450884785188,1.6317236682407306,1.3012129962012693,2.515784521726093,2.982303149909652,3.491663633386224,3.474705778457747,True,-0.016957854928477012,qnei,0.5315930000506341,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0002939996771948951,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,4.556057533302754,137.63383772691935,4.556057533302754,7.646324318162186,3.491663633386224,4.556057533302754,michalewicz
19,3.141592653589793,1.3031572495639312,1.3082173417048966,2.3960617844648535,3.0348295108861962,0.9707591512798036,1.0099808964166164,True,0.03922174513681276,qnei,0.39022569998633116,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0017796598352898957,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,7.076962015409174,144.71079974232853,4.556057533302754,7.616357881175186,3.491663633386224,4.556057533302754,michalewicz
20,2.7070688359913007,1.6627145433387012,1.3324220950171926,2.5104725584562386,3.1271274245867775,2.766210433814183,2.854355433876036,True,0.08814500006185311,qnei,0.3686448000371456,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.009316990070487148,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,5.281510732874795,149.99231047520334,4.556057533302754,7.499615523760167,3.491663633386224,4.556057533302754,michalewicz
21,2.8527094477545654,1.7016169691554657,1.3110626477845952,2.4263453599456772,2.8802746556935444,1.9815789687953624,1.9794771420635684,True,-0.002101826731794043,qnei,0.4237391999922693,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,3.388126180681698e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,6.066142197893615,156.05845267309695,4.556057533302754,7.431354889195093,3.491663633386224,4.556057533302754,michalewicz
22,2.755188051615226,1.7946671838455686,1.2831077262631425,2.5688006887731123,2.8618126983275807,1.0251815454248665,1.1272625508014777,True,0.10208100537661124,qnei,0.431662300019525,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.011456222364761395,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,7.022539621264112,163.08099229436107,4.556057533302754,7.412772377016412,3.491663633386224,4.556057533302754,michalewicz
23,2.7903622853658083,1.6921102153562326,1.3333424004622751,2.46691008178622,3.0263893776932655,2.6813712816138495,2.7448759887756413,True,0.0635047071617918,qnei,0.3884635000140406,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0017353733911794325,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,5.366349885075129,168.4473421794362,4.556057533302754,7.3237974860624435,3.491663633386224,4.556057533302754,michalewicz
24,2.840994677109902,1.5695926175980133,1.2706160887913533,2.64041429747475,3.0218696903666635,2.7728992037611664,2.737792998093524,True,-0.03510620566764233,qnei,0.4636909000109881,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0007831680906189966,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,5.2748219629278115,173.722164142364,4.556057533302754,7.238423505931833,3.491663633386224,4.556057533302754,michalewicz
25,2.405415325706862,2.084928663643519,1.3122247838411139,3.0067099922071265,3.141592653589793,1.3604665380235303,1.3306183399617177,True,-0.029848198061812603,qnei,0.34607860003598034,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0007275487912960633,"x0,x1,x2,x3,x4",8.047721166688978,3.491663633386224,6.687254628665448,180.40941877102944,4.556057533302754,7.216376750841177,3.491663633386224,4.556057533302754,michalewicz
26,2.956563630291269,1.56810282525683,1.3167346479804187,2.4838644180203064,3.001783724510274,4.000718133155984,4.027569488806327,True,0.02685135565034269,qnei,0.4104809000273235,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0014885662804307953,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.047003033532994,184.45642180456244,4.047003033532994,7.09447776171394,4.000718133155984,4.047003033532994,michalewicz
27,3.141592653589793,1.550188992707598,1.3951482473965284,2.50143282884543,2.977151135393344,3.0153753189149857,3.007320679012277,True,-0.008054639902708605,qnei,0.4166585999773815,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,3.0023207181029047e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,5.032345847773993,189.48876765233643,4.047003033532994,7.01810250564209,4.000718133155984,4.047003033532994,michalewicz
28,2.7492722616857717,2.2719163284279893,1.2948502771446477,2.7559760799662834,3.141592653589793,0.7974358127291045,0.8783766963546387,True,0.0809408836255342,qnei,0.20552370004588738,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0037646285507384556,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,7.250285353959874,196.7390530062963,4.047003033532994,7.026394750224868,4.000718133155984,4.047003033532994,michalewicz
29,3.141592653589793,1.5555503458096613,1.282199661420512,2.4342817467493862,3.043790301021184,3.2123636250108727,3.203749141627817,True,-0.008614483383055482,qnei,0.46111410000594333,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,6.722459403555093e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.835357541678105,201.5744105479744,4.047003033532994,6.9508417430336,4.000718133155984,4.047003033532994,michalewicz
30,2.901017071034256,1.5405321171304167,1.3113417730637285,2.4816346461135135,3.103177875328506,3.7902017975445563,3.85270821668119,True,0.0625064191366338,qnei,0.30349680001381785,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.001859983422710303,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.257519369144422,205.83192991711883,4.047003033532994,6.861064330570628,4.000718133155984,4.047003033532994,michalewicz
31,1.9951915343625075,2.5853850301670422,1.5736481086624523,1.6296100060644851,1.609691429860628,-0.1926777729813761,-0.2874660823064541,True,-0.09478830932507801,qnei,0.298068699950818,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.001993719590379282,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,8.240398939670355,214.07232885678917,4.047003033532994,6.905558995380296,4.000718133155984,4.047003033532994,michalewicz
32,2.853983057038423,1.5195471356513632,1.3294686988814488,2.4751394486806673,2.953620460304757,3.6973616602535024,3.7758472712779625,True,0.07848561102446006,qnei,0.5172955000307411,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0033484940333243056,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.350359506435476,218.42268836322464,4.047003033532994,6.82570901135077,4.000718133155984,4.047003033532994,michalewicz
33,2.9578137276237957,1.5584259187479785,1.3263854639635442,2.5228544379081868,3.0185746085857104,3.207634718612615,3.1716356569626143,True,-0.03599906165000055,qnei,0.39157400000840425,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.001029274774427403,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.840086448076363,223.262774811301,4.047003033532994,6.7655386306454846,4.000718133155984,4.047003033532994,michalewicz
34,3.141592653589793,1.5800478672193576,1.2419602671620422,2.48472964255188,2.444122467540642,3.7355414160745566,3.691918994947172,True,-0.04362242112738457,qnei,0.5548995000426657,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.002636358719139278,"x0,x1,x2,x3,x4",8.047721166688978,4.000718133155984,4.312179750614422,227.57495456191543,4.047003033532994,6.693381016526924,4.000718133155984,4.047003033532994,michalewicz
35,3.141592653589793,1.5780381184998458,1.324332055141182,2.4734499796491836,1.6770780020171887,4.827455850583285,4.8818067172512425,True,0.0543508666679573,qnei,0.5209016000153497,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0010281292399021223,"x0,x1,x2,x3,x4",8.047721166688978,4.827455850583285,3.220265316105693,230.79521987802113,3.220265316105693,6.594149139372032,4.827455850583285,3.220265316105693,michalewicz
36,3.141592653589793,1.5792320206733044,1.3351573410041082,2.4717781715650444,0.36877092982263643,3.6090529448661184,3.665735699553755,True,0.05668275468763673,qnei,0.5065962999942712,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.004053201795391295,"x0,x1,x2,x3,x4",8.047721166688978,4.827455850583285,4.43866822182286,235.233888099844,3.220265316105693,6.534274669440111,4.827455850583285,3.220265316105693,michalewicz
37,3.141592653589793,1.5763887384714195,1.3613922128587064,2.4597906739013893,1.6620084105144763,3.835312339552696,3.880497338099871,True,0.04518499854717506,qnei,0.5026387000107206,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.002397124296139361,"x0,x1,x2,x3,x4",8.047721166688978,4.827455850583285,4.212408827136283,239.44629692698027,3.220265316105693,6.471521538567035,4.827455850583285,3.220265316105693,michalewicz
38,3.141592653589793,1.5779258701993695,1.3029466256576507,2.4825171975912736,1.7088606126023997,5.741725046750137,5.717651084271555,True,-0.024073962478581734,qnei,0.48970010003540665,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0005788827227190189,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,2.3059961199388415,241.7522930469191,2.3059961199388415,6.361902448603135,5.741725046750137,2.3059961199388415,michalewicz
39,3.141592653589793,1.5748619473105214,1.2395142242200452,2.5126355002724376,1.8639994247271676,3.3474253537934886,3.375776711481134,True,0.028351357687645518,qnei,0.4421927999937907,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0006711228152187813,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,4.70029581289549,246.4525888598146,2.3059961199388415,6.319297150251656,5.741725046750137,2.3059961199388415,michalewicz
40,3.141592653589793,1.5794458606351873,1.2605751076814748,2.4984127575770803,1.732869115169109,5.577871172148946,5.580767392837107,True,0.0028962206881608665,qnei,0.2996021999861114,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,2.368874612668606e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,2.4698499945400325,248.92243885435462,2.3059961199388415,6.223060971358866,5.741725046750137,2.3059961199388415,michalewicz
41,3.141592653589793,1.5746041561386301,1.3173255683359004,2.4804708622838287,1.7636324875367388,4.894164836760608,4.896750325965293,True,0.002585489204684599,qnei,0.5117851999821141,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,6.325724421621824e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,3.15355632992837,252.075995184283,2.3059961199388415,6.148195004494707,5.741725046750137,2.3059961199388415,michalewicz
42,3.1415086316123384,1.6463479496313798,1.2989499082072835,2.5759380541334354,1.7143308555710262,4.230868898677274,4.270882246385765,True,0.04001334770849141,qnei,0.9236083999858238,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.001434226041442551,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,3.8168522680117043,255.8928474522947,2.3059961199388415,6.092686844102254,5.741725046750137,2.3059961199388415,michalewicz
43,3.1414127813215296,1.659218754841334,1.128960895538305,2.4902408567869383,1.7125381642854807,3.862985320644744,3.9094799455424725,True,0.046494624897728265,qnei,0.5208994999993593,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.001563902437827068,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,4.184735846044234,260.07758329833894,2.3059961199388415,6.048315890659045,5.741725046750137,2.3059961199388415,michalewicz
44,3.141592653589793,1.5047753413117146,1.2645802862929267,2.452024877056715,1.7149143536223728,5.1330924623452185,5.196553725362528,True,0.06346126301730948,qnei,0.4727211000281386,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0025997274308880982,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,2.9146287043437598,262.9922120026827,2.3059961199388415,5.977095727333698,5.741725046750137,2.3059961199388415,michalewicz
45,3.141496931900997,1.4681425764414078,1.3182823770379444,2.505355907395237,1.7141959061530356,4.8327274170423165,4.801192429704136,True,-0.03153498733818072,qnei,0.5734273999696597,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0017428929449097132,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,3.214993749646662,266.2072057523294,2.3059961199388415,5.9157156833850975,5.741725046750137,2.3059961199388415,michalewicz
46,2.7449918428266162,1.524460135315438,1.1503878419376932,2.426470326106062,3.0400981289990123,1.7616599197266634,1.7931782906523883,True,0.03151837092572496,qnei,0.5505062000011094,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0007514228690364172,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,6.286061246962315,272.49326699929173,2.3059961199388415,5.923766673897647,5.741725046750137,2.3059961199388415,michalewicz
47,3.055304458907176,1.788073057625367,1.1169485686047316,2.479522640645761,2.403660389410049,0.7321514703054934,0.7896446417834448,True,0.05749317147795141,qnei,0.40298140002414584,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.004659605301547542,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,7.315569696383485,279.8088366956752,2.3059961199388415,5.953379504163302,5.741725046750137,2.3059961199388415,michalewicz
48,3.0094837502311305,1.6165618416419427,1.2825675564645038,2.475019781094794,1.717374373804171,5.666456087239025,5.769487302757849,True,0.10303121551882377,qnei,0.4195923000224866,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.014190539179499424,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,2.3812650794499532,282.1901017751252,2.3059961199388415,5.878960453648442,5.666456087239025,2.3812650794499532,michalewicz
49,1.68014724807778,1.6055663165926009,1.2901593395278614,2.4910434835522404,1.7165950164311699,5.727880479624013,5.650111817432585,True,-0.07776866219142864,qnei,0.7563760999473743,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.003484722185219949,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,2.319840687064965,284.50994246219017,2.3059961199388415,5.806325356371228,5.666456087239025,2.3812650794499532,michalewicz
50,3.141592653589793,1.6715953008368845,1.3085783028002673,2.4993818893592827,1.7181010593909345,4.963217704455946,4.952281415341312,True,-0.010936289114634512,qnei,0.6096944999881089,False,15,39ca0c4c-1385-42d7-8c55-bf9512114e95,gaussian,0.05,0,exact,value,self_report,0.0002670272013721377,"x0,x1,x2,x3,x4",8.047721166688978,5.741725046750137,3.084503462233032,287.5944459244232,2.3059961199388415,5.751888918488464,5.666456087239025,2.3812650794499532,michalewicz
