iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5169279041368924,1.5614002336481956,0.0,0.1100216377123015,1.532913067103317,1.026161821048794,1.026161821048794,False,0.0,logei,0.2384135999600403,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.867548906621054,7.021559345640185,82.68381004151618,5.180172260067924,7.5167100037741985,2.867548906621054,5.180172260067924,michalewicz
12,2.212934344931796,1.4358457165762482,0.0,0.6170793139186553,1.7148574035295638,3.3803743984108405,3.3803743984108405,False,0.0,logei,0.33730960002867505,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,4.667346768278138,87.35115680979432,4.667346768278138,7.27926306748286,3.3803743984108405,4.667346768278138,michalewicz
13,2.8341641248187583,1.1829171219243007,0.10965384409167711,0.6379871395006499,1.7063817976948836,0.7673383357208111,0.7673383357208111,False,0.0,logei,0.4003510999609716,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,7.2803828309681675,94.63153964076248,4.667346768278138,7.279349203135576,3.3803743984108405,4.667346768278138,michalewicz
14,2.1380464543110405,1.4767357691582577,0.0674445611447745,0.5639752638368536,1.565069415511534,1.761896757101616,1.761896757101616,False,0.0,logei,0.30332259996794164,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,6.285824409587362,100.91736405034985,4.667346768278138,7.208383146453561,3.3803743984108405,4.667346768278138,michalewicz
15,1.893502200424157,1.506808719208834,0.0,0.5551193199446427,1.7458354510967622,2.4522997837409073,2.4522997837409073,False,0.0,logei,0.4109720999840647,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3803743984108405,5.5954213829480715,106.51278543329792,4.667346768278138,7.100852362219862,3.3803743984108405,4.667346768278138,michalewicz
16,2.2683461543868906,1.4763976073912235,0.0,1.1192680066809717,1.7440770582256713,5.104603979988922,5.104603979988922,False,0.0,logei,0.3044717999873683,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,2.9431171867000563,109.45590261999797,2.9431171867000563,6.840993913749873,5.104603979988922,2.9431171867000563,michalewicz
17,2.289891812006033,1.6461588712220685,0.0,1.4009014613347888,1.7502995488472108,3.257552422841785,3.257552422841785,False,0.0,logei,0.3177030000369996,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.790168743847193,114.24607136384516,2.9431171867000563,6.720357139049716,5.104603979988922,2.9431171867000563,michalewicz
18,2.263066685875239,1.6905610891627956,0.0,1.0125361938697115,1.7272699110406033,4.121411114009468,4.121411114009468,False,0.0,logei,0.33363479998661205,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.9263100526795105,118.17238141652467,2.9431171867000563,6.565132300918037,5.104603979988922,2.9431171867000563,michalewicz
19,2.289165036410192,1.4095859185300075,0.42741984914963393,1.1385452057816805,1.720478142439706,4.590884045800264,4.590884045800264,False,0.0,logei,0.3611047999584116,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.4568371208887143,121.62921853741338,2.9431171867000563,6.401537817758599,5.104603979988922,2.9431171867000563,michalewicz
20,2.474683882387205,1.4705828513919073,0.0,1.104133187732603,1.7599474142273488,3.45804566799671,3.45804566799671,False,0.0,logei,0.392993799992837,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.589675498692268,126.21889403610565,2.9431171867000563,6.310944701805282,5.104603979988922,2.9431171867000563,michalewicz
21,2.134147518780981,1.407044999436586,0.0,1.1594615080963508,1.7361289991879438,4.323254861661629,3.580524969925537,True,-0.7427298917360918,logei,0.3118722000508569,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1.0733401822463124,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,3.7244663050273497,129.943360341133,2.9431171867000563,6.187779063863476,5.104603979988922,2.9431171867000563,michalewicz
22,2.304878154470704,1.293083132954018,0.0,1.0414326282755009,1.7260768745287478,3.3889274464253756,2.916388378122828,True,-0.47253906830254744,logei,0.3004981000558473,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.175851809864865,"x0,x1,x2,x3,x4",8.047721166688978,5.104603979988922,4.658793720263603,134.60215406139662,2.9431171867000563,6.118279730063483,5.104603979988922,2.9431171867000563,michalewicz
23,2.177056261166701,1.5229044704282475,0.4342242523313494,1.0948834675949721,1.7284969954511193,5.830182379579981,4.561725262199853,True,-1.2684571173801285,logei,0.4070477999630384,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.7391199218574865,"x0,x1,x2,x3,x4",8.047721166688978,5.830182379579981,2.217538787108997,136.8196928485056,2.217538787108997,5.948682297761113,5.104603979988922,2.9431171867000563,michalewicz
24,2.2019540807382993,1.523830522690339,1.1551033998230364,1.0796374455058593,1.7430728118529557,6.239778166084961,6.752910875688874,True,0.5131327096039131,logei,0.4012425999972038,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.1637252395012115,"x0,x1,x2,x3,x4",8.047721166688978,6.239778166084961,1.8079430006040171,138.62763584910962,1.8079430006040171,5.776151493712901,6.239778166084961,1.8079430006040171,michalewicz
25,2.16034693909714,1.5400721041142906,2.331126135179735,1.0709732797123037,1.7561326669986042,5.25379192180526,4.643405565451689,True,-0.6103863563535716,logei,0.4163766000419855,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.2112271823872319,"x0,x1,x2,x3,x4",8.047721166688978,6.239778166084961,2.793929244883718,141.42156509399334,1.8079430006040171,5.656862603759733,6.239778166084961,1.8079430006040171,michalewicz
26,2.163564239355373,1.5439507678715119,0.9858056738520226,1.065689769396653,1.7594666821603657,5.012670171831809,4.737137622438242,True,-0.2755325493935672,logei,0.48565739998593926,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.09009515218299846,"x0,x1,x2,x3,x4",8.047721166688978,6.239778166084961,3.035050994857169,144.4566160888505,1.8079430006040171,5.556023695725019,6.239778166084961,1.8079430006040171,michalewicz
27,2.2208958776667824,1.4652040844703245,1.6337018680881026,1.185999578335436,1.6485697457004453,3.2817949411696468,1.8204323550992902,True,-1.4613625860703565,logei,0.5210775000159629,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1.8379021334327206,"x0,x1,x2,x3,x4",8.047721166688978,6.239778166084961,4.7659262255193315,149.22254231436983,1.8079430006040171,5.526760826458142,6.239778166084961,1.8079430006040171,michalewicz
28,2.2764524110795157,1.5003608210484345,1.2344557374966758,1.0673230770626327,1.7482727848187731,6.525207654406134,5.404842884270162,True,-1.1203647701359714,logei,0.3830553999869153,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1.1219924637572232,"x0,x1,x2,x3,x4",8.047721166688978,6.525207654406134,1.5225135122828446,150.74505582665267,1.5225135122828446,5.383751993809024,6.239778166084961,1.8079430006040171,michalewicz
29,2.1266166821043466,1.53853414428374,1.2316817111533485,1.116110181545278,1.7150299789045163,7.416718802158301,7.892865614688116,True,0.47614681252981494,logei,0.3876812999951653,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.08813274126755308,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,0.6310023645306773,151.37605819118335,0.6310023645306773,5.219864075558046,7.416718802158301,0.6310023645306773,michalewicz
30,2.023582404385575,1.5684117676899587,1.24514099941788,1.1452341388155447,1.6949151137559582,6.613619485352738,7.462704133413422,True,0.8490846480606837,logei,0.4122378000174649,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.2845824201598554,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,1.43410168133624,152.8101598725196,0.6310023645306773,5.093671995750653,7.416718802158301,0.6310023645306773,michalewicz
31,2.0914693126799193,1.5014696110996542,1.216938982984254,1.1977082993355168,1.6562038863298003,4.704182447881052,4.161006266218786,True,-0.5431761816622656,logei,0.44012039998779073,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.3032513740472264,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,3.3435387188079266,156.15369859132753,0.6310023645306773,5.03721608359121,7.416718802158301,0.6310023645306773,michalewicz
32,2.0637661658379196,1.63366011279936,1.473904046192752,1.1051422650624088,1.708444631537619,5.367969470897943,5.372080924490465,True,0.004111453592521741,logei,0.6346177000086755,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,7.2379518140380825e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,2.679751695791035,158.83345028711855,0.6310023645306773,4.963545321472455,7.416718802158301,0.6310023645306773,michalewicz
33,2.0122885321570023,1.3928129905690483,1.2054581041789023,1.112927057894453,1.739992359941264,5.080873210626585,6.4708405973839085,True,1.3899673867573235,logei,0.5929136999766342,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,3.4385860691552463,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,2.9668479560623933,161.80029824318095,0.6310023645306773,4.903039340702453,7.416718802158301,0.6310023645306773,michalewicz
34,2.0981940351656023,1.7696935623325103,1.1807831943489255,1.1190685003198646,1.6953115464191968,4.838868284794764,4.905202094199655,True,0.06633380940489086,logei,0.7188803000026383,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.001154070330365121,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,3.208852881894214,165.00915112507516,0.6310023645306773,4.853210327208093,7.416718802158301,0.6310023645306773,michalewicz
35,2.1286766859753024,1.476527997183479,1.1433593324231206,1.1217706288829543,1.6565754034943374,4.643288576207434,5.373522059428531,True,0.730233483221097,logei,0.5134208999807015,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.3128344561966333,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,3.4044325904815445,168.4135837155567,0.6310023645306773,4.811816677587335,7.416718802158301,0.6310023645306773,michalewicz
36,2.028934109666228,1.5063862525848257,1.1911108115917892,0.9471018378494036,1.7140722406554398,4.73436771720621,5.18720949097751,True,0.45284177377130064,logei,0.6032553000259213,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.29642374073341,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,3.3133534494827686,171.7269371650395,0.6310023645306773,4.7701926990288746,7.416718802158301,0.6310023645306773,michalewicz
37,2.0685520519986813,1.4971228386190287,1.167020749015526,1.1698829645762983,1.7207008494695555,5.72000989915268,4.304774325827407,True,-1.4152355733252735,logei,0.4465192000498064,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.7422130755852349,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,2.327711267536298,174.0546484325758,0.6310023645306773,4.7041796873669135,7.416718802158301,0.6310023645306773,michalewicz
38,2.038973815708272,1.5631592733212247,1.2609507926722536,1.0781269040146275,1.7568648106694462,6.465802573803993,7.074557090227382,True,0.6087545164233896,logei,0.5631238999776542,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.30638295519004544,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,1.5819185928849855,175.63656702546078,0.6310023645306773,4.622014921722652,7.416718802158301,0.6310023645306773,michalewicz
39,2.0860245369672668,1.567529210869937,1.2633748008898524,1.0816980484652527,1.6871714179785502,6.879451111861636,7.085786998898029,True,0.20633588703639294,logei,0.5894262000219896,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.09927351676240534,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,1.1682700548273424,176.8048370802881,0.6310023645306773,4.533457361033029,7.416718802158301,0.6310023645306773,michalewicz
40,2.1087080508457072,1.5665100588665495,1.2757006486155849,1.1198911810604661,1.8383840084093341,5.798127984030284,6.4042225178971846,True,0.6060945338669006,logei,0.6505019000032917,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.3012989257586203,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,2.2495931826586943,179.0544302629468,0.6310023645306773,4.47636075657367,7.416718802158301,0.6310023645306773,michalewicz
41,2.2175269096986305,1.6133963532767281,0.17265948070955991,1.1722518794737289,1.6383915679268855,3.8540207742885415,2.7372773665766683,True,-1.1167434077118732,logei,0.6420791000127792,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.5673998770621164,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,4.193700392400437,183.24813065534724,0.6310023645306773,4.469466601349932,7.416718802158301,0.6310023645306773,michalewicz
42,2.0928563341119744,1.554707556091863,1.2687329518547101,1.1026330361304904,1.738297386320651,7.3973922636583485,8.408489017568156,True,1.0110967539098077,logei,0.422114499961026,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1.6127184013485651,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,0.6503289030306298,183.89845955837788,0.6310023645306773,4.3785347513899495,7.3973922636583485,0.6503289030306298,michalewicz
43,2.0656416058165243,1.5177323898730863,1.2874219127095003,1.0975301679679752,1.743167903664007,6.9749262300974,8.0681177009564,True,1.0931914708589998,logei,0.48012620001100004,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,1.2794952993002968,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,1.0727949365915785,184.97125449496946,0.6310023645306773,4.30165708127836,7.3973922636583485,0.6503289030306298,michalewicz
44,2.0598958930118245,1.505629588829814,1.2920074293892219,1.0966481979376617,1.7432921507021724,6.837994475203315,7.432185755609179,True,0.5941912804058642,logei,0.509850499976892,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.32645729150412456,"x0,x1,x2,x3,x4",8.047721166688978,7.416718802158301,1.2097266914856633,186.1809811864551,0.6310023645306773,4.231385936055798,7.3973922636583485,0.6503289030306298,michalewicz
45,2.109533451382516,1.5596873770581683,1.2787261967874533,1.1086054936975926,1.74326865109024,7.42377538856625,7.651181294925742,True,0.22740590635949154,logei,0.6184731000103056,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.02574281797491781,"x0,x1,x2,x3,x4",8.047721166688978,7.42377538856625,0.623945778122728,186.80492696457785,0.623945778122728,4.151220599212841,7.3973922636583485,0.6503289030306298,michalewicz
46,2.0248516709206323,1.5404589712048498,1.2641792334946385,1.096028788080523,1.7407795901575964,6.8773163006309135,7.726229028929094,True,0.8489127282981803,logei,0.48646899999585,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.9814582110135631,"x0,x1,x2,x3,x4",8.047721166688978,7.42377538856625,1.1704048660580648,187.97533183063592,0.623945778122728,4.086420257187737,7.3973922636583485,0.6503289030306298,michalewicz
47,2.0221686909051777,1.5407557246074652,1.2645363240191294,1.0964999534153825,1.7405973424181285,6.871362225692437,6.188519521758962,True,-0.682842703933475,logei,0.5934747999999672,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.19585969921305027,"x0,x1,x2,x3,x4",8.047721166688978,7.42377538856625,1.1763589409965416,189.15169077163247,0.623945778122728,4.024504058970904,7.3973922636583485,0.6503289030306298,michalewicz
48,2.2542961571145965,1.558436370913761,0.19613179394322036,1.1426396829786867,1.8846520300438077,3.9727522655367484,4.403781749214581,True,0.431029483677833,logei,0.37978419999126345,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.1072443686844746,"x0,x1,x2,x3,x4",8.047721166688978,7.42377538856625,4.07496890115223,193.2266596727847,0.623945778122728,4.025555409849681,7.3973922636583485,0.6503289030306298,michalewicz
49,2.160509173515321,1.5666837945607899,1.285950163174218,1.093335563923716,1.7368591501206054,7.702959497773974,7.92096790099299,True,0.2180084032190157,logei,0.33499400003347546,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.016681320288309875,"x0,x1,x2,x3,x4",8.047721166688978,7.702959497773974,0.34476166891500437,193.5714213416997,0.34476166891500437,3.9504371702387693,7.3973922636583485,0.6503289030306298,michalewicz
50,2.212277928508503,1.602861428634515,1.292205621497174,1.1248398858791335,1.7428269861675707,7.58821930639209,7.965886005289222,True,0.3776666988971318,logei,0.4580400999984704,False,16,cd1f817c-7533-4b4f-9072-342af43b49e3,gaussian,1.0,20,exact,value,self_report,0.09808224487063442,"x0,x1,x2,x3,x4",8.047721166688978,7.702959497773974,0.45950186029688833,194.0309232019966,0.34476166891500437,3.880618464039932,7.3973922636583485,0.6503289030306298,michalewicz
