iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.021817481058072,0.5970675167549347,2.197607392110038,1.3922506871541795,2.6899878870577787,1.2535162754408682,1.2535162754408682,False,0.0,logei,0.4205505999852903,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,6.794204891248111,96.89043853165752,6.794204891248111,8.07420321097146,1.2535162754408682,6.794204891248111,michalewicz
13,0.8155599587765477,0.19156835127680655,2.189365214153494,0.9571568774450774,2.7603320504883224,0.5587169897943766,0.5587169897943766,False,0.0,logei,0.4362561000161804,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.489004176894602,104.37944270855212,6.794204891248111,8.029187900657856,1.2535162754408682,6.794204891248111,michalewicz
14,2.7469948959800017,0.0,2.1980536113803812,1.5104509184047221,3.141592653589793,0.3722013055026128,0.3722013055026128,False,0.0,logei,0.4159323000058066,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.675519861186365,112.05496256973848,6.794204891248111,8.003925897838462,1.2535162754408682,6.794204891248111,michalewicz
15,1.237746703384537,0.907428876652934,2.1953646980717227,1.8392892672719765,2.5537863838557944,0.7062333864296535,0.7062333864296535,False,0.0,logei,0.44274359999690205,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.341487780259325,119.3964503499978,6.794204891248111,7.95976335666652,1.2535162754408682,6.794204891248111,michalewicz
16,1.8768567234926832,0.774548436357318,2.1850069977573585,1.1868395902120645,1.8735170556283962,1.5198519668922819,1.5198519668922819,False,0.0,logei,0.4174959000083618,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5198519668922819,6.527869199796696,125.9243195497945,6.527869199796696,7.8702699718621565,1.5198519668922819,6.527869199796696,michalewicz
17,1.8616021565610663,2.3085673546071024,2.177388871242341,1.0986965601536414,1.0486181079884058,3.1960992458032513,3.1960992458032513,False,0.0,logei,0.4658138999948278,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,4.8516219208857265,130.77594147068024,4.8516219208857265,7.692702439451779,3.1960992458032513,4.8516219208857265,michalewicz
18,1.7275263328597614,2.949290463074867,2.159326531686457,1.124629840524636,1.0616762585600634,2.5432921986777473,2.5432921986777473,False,0.0,logei,0.2836061999842059,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.504428968011231,136.28037043869148,4.8516219208857265,7.571131691038415,3.1960992458032513,4.8516219208857265,michalewicz
19,1.719394202061146,2.180314749205066,2.1470666695408345,1.0090223557474913,2.7309363482014657,0.35139204011164976,0.35139204011164976,False,0.0,logei,0.36645680002402514,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.696329126577329,143.9766995652688,4.8516219208857265,7.57772102975099,3.1960992458032513,4.8516219208857265,michalewicz
20,1.7832958613575178,2.1139450277737066,2.18142838232662,1.1671362953299826,0.650703591793849,1.577963175476006,1.577963175476006,False,0.0,logei,0.3162247000145726,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.469757991212973,150.4464575564818,4.8516219208857265,7.52232287782409,3.1960992458032513,4.8516219208857265,michalewicz
21,1.8437796819947434,1.7806740650887447,2.197160994575935,1.0852237027343283,1.1945749722541361,2.395774714064273,1.842455815618807,True,-0.553318898445466,logei,0.3396486999990884,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.13163277631319822,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.651946452624705,156.0984040091065,4.8516219208857265,7.433257333766976,3.1960992458032513,4.8516219208857265,michalewicz
22,1.8286774562873997,2.4763157941421405,2.1769175348427727,1.0642246409390395,1.2533342542994772,1.6356327242670727,1.2991707081088977,True,-0.33646201615817506,logei,0.2833381999807898,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.05809077473887884,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.412088442421906,162.51049245152842,4.8516219208857265,7.386840565978565,3.1960992458032513,4.8516219208857265,michalewicz
23,1.9538125810716842,2.0593865355308707,2.1822022305253186,1.0929157355164,0.9557107190271114,3.713594552570974,2.656054045009339,True,-1.0575405075616349,logei,0.30916679999791086,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.9650710062313285,"x0,x1,x2,x3,x4",8.047721166688978,3.713594552570974,4.334126614118004,166.8446190656464,4.334126614118004,7.254113872419409,3.1960992458032513,4.8516219208857265,michalewicz
24,2.224558243556258,2.126475899019942,2.1593473822209446,1.1340467587163234,0.9579771279799213,4.392297202779728,3.4676422644301983,True,-0.9246549383495299,logei,0.5326102999970317,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1.351730574765883,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,3.65542396390925,170.50004302955566,3.65542396390925,7.104168459564819,4.392297202779728,3.65542396390925,michalewicz
25,2.6691541519128927,2.1541940211261514,2.1907774086420506,0.7451954552791752,0.9512050332437542,1.6189261582274224,1.898870566599081,True,0.2799444083716587,logei,0.33336879999842495,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.17044857799481972,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,6.428795008461556,176.9288380380172,3.65542396390925,7.077153521520688,4.392297202779728,3.65542396390925,michalewicz
26,1.622100501173373,1.9886763085988486,2.155912801093908,1.411589294452396,0.9560801774803632,1.0944369258630726,1.8640514441139961,True,0.7696145182509235,logei,0.2264306000142824,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.580259642022286,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,6.953284240825906,183.8821222788431,3.65542396390925,7.072389318417042,4.392297202779728,3.65542396390925,michalewicz
27,1.2970240438788123,2.2194518636945184,2.219623187488719,1.0591343008298237,0.9521628281858289,3.215592429009903,1.1182032587401811,True,-2.097389170269722,logei,0.28476660000160336,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,3.701031867474405,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,4.832128737679075,188.71425101652218,3.65542396390925,6.989416704315636,4.392297202779728,3.65542396390925,michalewicz
28,2.0355051624031555,2.335546766320297,2.219418630296582,0.7455369585285014,0.9598083902596017,2.83143884907408,3.5783563896768062,True,0.7469175406027264,logei,0.29354630000307225,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.4505640472948758,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.2162823176148985,193.9305333341371,3.65542396390925,6.926090476219182,2.83143884907408,5.2162823176148985,michalewicz
29,2.0407566221093694,2.025932358188247,2.183313876311144,0.41222712148150414,0.9617878031362216,2.5613771333709185,1.634103736300227,True,-0.9272733970706915,logei,0.3340444000205025,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.38815653363862335,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.48634403331806,199.41687736745516,3.65542396390925,6.876444047153626,2.83143884907408,5.2162823176148985,michalewicz
30,2.0612213345361323,2.3018719945860378,2.248190824966214,1.063276894536184,0.9545936511159115,4.129859136524013,3.1698248293306714,True,-0.9600343071933417,logei,0.33179090000339784,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.6171387574390623,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,3.917862030164965,203.33473939762013,3.65542396390925,6.777824646587337,2.83143884907408,5.2162823176148985,michalewicz
31,2.0401688660344335,2.263626520848797,2.227079482334723,1.0388998032671068,0.9527015771406324,3.898522356008032,3.2658499477095573,True,-0.6326724082984749,logei,0.3590791999886278,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.2970791217273493,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,4.1491988106809465,207.48393820830108,3.65542396390925,6.693030264783906,2.83143884907408,5.2162823176148985,michalewicz
32,2.0124503896646893,2.1515701036728676,2.136603085767123,0.9962598929640734,0.95065823013868,2.1408706791466967,3.1493563771206703,True,1.0084856979739736,logei,0.2732315000030212,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.45561107717344745,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.906850487542282,213.39078869584336,3.65542396390925,6.668462146745105,2.83143884907408,5.2162823176148985,michalewicz
33,1.9785847177956264,2.3469757093092882,2.2235030624720693,1.0242728044637428,0.956866708217416,3.4413857355272817,2.3285966553461126,True,-1.112789080181169,logei,0.3310881000070367,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.9422028195792403,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,4.606335431161696,217.99712412700507,3.65542396390925,6.605973458394093,2.83143884907408,5.2162823176148985,michalewicz
34,1.9833607803408932,2.2801971677508908,2.1504076615782926,1.0113213661926117,0.9581073506921881,2.445115684090463,3.293830952029303,True,0.8487152679388403,logei,0.3411813999991864,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.7582453025779489,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.602605482598515,223.59972960960357,3.65542396390925,6.576462635576576,2.83143884907408,5.2162823176148985,michalewicz
35,1.9758036468713058,2.287119254730667,2.1520156889167597,1.0102552012209074,0.9577006360053796,2.417521722529115,3.20278803259717,True,0.7852663100680548,logei,0.40394020001986064,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.5323200991161292,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.630199444159864,229.22992905376344,3.65542396390925,6.549426544393241,2.83143884907408,5.2162823176148985,michalewicz
36,1.8907933378912531,2.3115041034734602,2.2114609082874375,0.9998068854102354,0.9596896140907202,2.828335431211293,0.5227144744662007,True,-2.3056209567450923,logei,0.3847480000113137,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,10.021590473322696,"x0,x1,x2,x3,x4",8.047721166688978,4.392297202779728,5.219385735477685,234.44931478924113,3.65542396390925,6.512480966367809,2.83143884907408,5.2162823176148985,michalewicz
37,2.132860311622665,2.378778643483463,2.1828521098842235,1.1510079747273299,0.970442581451967,4.648800164214654,4.546067574959381,True,-0.10273258925527262,logei,0.39336059999186546,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.008171216750941556,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,3.3989210024743244,237.84823579171547,3.3989210024743244,6.428330697073391,4.648800164214654,3.3989210024743244,michalewicz
38,2.241014766000199,3.141592653589793,2.167754557194052,1.4227366111032353,0.9833669847213101,3.019533072431633,3.981519606095566,True,0.961986533663933,logei,0.22401129998615943,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1.0648018367693082,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.028188094257345,242.87642388597283,3.3989210024743244,6.391484839104548,4.648800164214654,3.3989210024743244,michalewicz
39,2.296561183438524,2.258163576784205,2.1244997978037152,1.2444753447857515,0.9949290793691029,2.5307810891578826,3.451021098970693,True,0.9202400098128103,logei,0.333037600008538,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.6110723390424824,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.516940077531096,248.39336396350393,3.3989210024743244,6.369060614448819,4.648800164214654,3.3989210024743244,michalewicz
40,2.2116611555030974,3.141592653589793,2.1890271152859153,1.3887048976300658,0.9677676043759694,3.3115611514382546,2.596411892208349,True,-0.7151492592299058,logei,0.3513995999819599,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.39655138409547486,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.736160015250723,253.12952397875466,3.3989210024743244,6.328238099468867,4.648800164214654,3.3989210024743244,michalewicz
41,2.2030371087466953,2.557511384144458,2.16805689556249,1.3958278788680532,0.9346478386948669,2.6415464116761074,1.832954112098741,True,-0.8085922995773664,logei,0.4105037999979686,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.45765809204928815,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.406174755012871,258.53569873376756,3.3989210024743244,6.305748749604087,4.648800164214654,3.3989210024743244,michalewicz
42,2.233764361638868,3.0094223306495578,1.7295980378390587,1.1690827098734167,1.0043732637400637,3.429851023628944,4.236186388480307,True,0.8063353648513627,logei,0.37067709999973886,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1.0497986639444952,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.617870143060035,263.1535688768276,3.3989210024743244,6.26556116373399,4.648800164214654,3.3989210024743244,michalewicz
43,2.2095627957332313,1.9616732443012308,1.609622167771858,1.1747429987407318,0.992261752352826,3.389713238685856,4.030671519731034,True,0.6409582810451782,logei,0.3901430999976583,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.2736751651220148,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.658007928003123,267.81157680483074,3.3989210024743244,6.228176204763505,4.648800164214654,3.3989210024743244,michalewicz
44,2.2261926571428683,3.090999678913839,2.7625507635987243,1.17587935228972,1.005593970758298,3.372007860257626,3.5090582800702315,True,0.13705041981260546,logei,0.40613160000066273,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.018710232393839434,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.675713306431352,272.4872901112621,3.3989210024743244,6.192892957074139,4.648800164214654,3.3989210024743244,michalewicz
45,2.1853424988233625,0.8771470843156283,2.090437967174224,1.181742459697466,0.9809412876057635,3.325133055511423,3.8229617561641143,True,0.49782870065269114,logei,0.5047741000016686,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.2787657763399516,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.722588111177555,277.20987822243967,3.3989210024743244,6.160219516054215,4.648800164214654,3.3989210024743244,michalewicz
46,2.191337365800062,3.141592653589793,1.9826634057047883,1.1725792015342844,0.9863914369998433,3.4019968266912177,2.732622325822807,True,-0.6693745008684107,logei,0.5556147999886889,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.32095012399216827,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.645724339997761,281.8556025624374,3.3989210024743244,6.127295707879074,4.648800164214654,3.3989210024743244,michalewicz
47,2.264302522060307,1.8910047565942214,2.445064259051828,1.1714269964321136,0.9374151850708716,2.86208500476584,1.2523447109011625,True,-1.6097402938646777,logei,0.3663478000089526,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,3.2150894476373546,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.185636161923139,287.04123872436054,3.3989210024743244,6.1072603983906495,4.648800164214654,3.3989210024743244,michalewicz
48,2.0961998031932225,2.020297879794012,2.310570503593723,1.1954023019460238,0.9604884274152202,2.9041770097482504,3.2629553250497985,True,0.358778315301548,logei,0.5479801999754272,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.10987930732657618,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.143544156940727,292.18478288130126,3.3989210024743244,6.087182976693776,4.648800164214654,3.3989210024743244,michalewicz
49,2.3755100354318723,2.54980373925178,1.6612914750013925,1.1582206528809031,0.9622662613138642,2.707595277930865,2.651396793234958,True,-0.05619848469590716,logei,0.29490009997971356,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,0.004804236968860154,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,5.340125888758113,297.52490877005937,3.3989210024743244,6.071936913674681,4.648800164214654,3.3989210024743244,michalewicz
50,2.1508521562111897,2.1606067169328265,2.1533880162709784,1.0453511763574255,1.0014491162514945,3.9749127560636657,4.946330543142605,True,0.9714177870789396,logei,0.4156488999724388,False,9,6cdbb90f-5985-4818-930a-c72c929d97f4,gaussian,1.0,20,exact,value,self_report,1.1446191720135723,"x0,x1,x2,x3,x4",8.047721166688978,4.648800164214654,4.072808410625313,301.5977171806847,3.3989210024743244,6.031954343613694,3.9749127560636657,4.072808410625313,michalewicz
