iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.6098992109118515,3.141592653589793,1.1713555005172613,1.8422224426388998,1.686410294682792,1.6181554811841958,1.6242629215522015,True,0.006107440368005701,logei,0.4858042999985628,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,4.2364848363174974e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.893819730693537,6.429565685504782,186.66946895625958,5.153901435995442,7.777894539844149,2.893819730693537,5.153901435995442,michalewicz
25,2.244999456703242,2.657709006585115,2.129488723747127,1.9738176805969019,1.681199708664996,3.5552493669901795,3.5426870717094925,True,-0.012562295280686975,logei,0.37703100001090206,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,6.129625048103013e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.5552493669901795,4.492471799698799,191.16194075595837,4.492471799698799,7.646477630238334,3.5552493669901795,4.492471799698799,michalewicz
26,1.945516670437185,2.5774283605873056,1.812075655867371,2.0339691555604533,1.6773277761893066,0.6706877281484589,0.6335930720930224,True,-0.03709465605543649,logei,0.38480310002341866,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0006658782571985847,"x0,x1,x2,x3,x4",8.047721166688978,3.5552493669901795,7.377033438540519,198.53897419449888,4.492471799698799,7.63611439209611,3.5552493669901795,4.492471799698799,michalewicz
27,2.3162963269897547,2.8340622369475765,1.8089454550596353,2.063833547393628,1.7017679700643604,1.9771693577165423,1.9758955326410919,True,-0.0012738250754504854,logei,0.34024190000491217,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,2.0432413850779726e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5552493669901795,6.070551808972436,204.6095260034713,4.492471799698799,7.578130592721159,3.5552493669901795,4.492471799698799,michalewicz
28,2.234080088020826,2.8416009294154008,2.2613617157242936,2.2110440194665433,1.682596253579992,2.9295072950264336,2.9738923328960043,True,0.04438503786957071,logei,0.37627559999236837,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.002136949688536803,"x0,x1,x2,x3,x4",8.047721166688978,3.5552493669901795,5.118213871662545,209.72773987513384,4.492471799698799,7.490276424111923,3.5552493669901795,4.492471799698799,michalewicz
29,2.2726243715628787,2.4828709211831974,2.2368625120116454,2.109869378595473,1.7017269987708246,3.5439065995214514,3.593193053302179,True,0.0492864537807276,logei,0.3385994999844115,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.001802108126844431,"x0,x1,x2,x3,x4",8.047721166688978,3.5552493669901795,4.503814567167527,214.23155444230136,4.492471799698799,7.3872949807690125,3.5439065995214514,4.503814567167527,michalewicz
30,2.233114039031743,2.5365052900581846,2.2135460349187124,1.664506310660502,1.7164105279640565,3.939172138615073,3.961156300492256,True,0.021984161877182995,logei,0.43622979999054223,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0008474133749969518,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.108549028073906,218.34010347037525,4.108549028073906,7.278003449012508,3.939172138615073,4.108549028073906,michalewicz
31,2.249852807481345,2.60002284811128,2.1961039669414397,1.7573136017533497,1.7798060671431901,2.6476693327389684,2.6380396765494667,True,-0.009629656189501734,logei,0.34763969999039546,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0001283005719222703,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,5.40005183395001,223.74015530432527,4.108549028073906,7.2174243646556535,3.939172138615073,4.108549028073906,michalewicz
32,2.21065836019255,2.4782289754549685,2.35595075114873,1.5757218508798545,1.687656721996473,1.93104390611196,2.001718515285711,True,0.0706746091737509,logei,0.3734684999799356,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.002059072095165635,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,6.116677260577019,229.85683256490228,4.108549028073906,7.183026017653196,3.939172138615073,4.108549028073906,michalewicz
33,2.211551446065,2.743192125077684,2.1261835021183972,2.5466790283642267,1.7213811310508107,3.661885203751022,3.671068280334649,True,0.009183076583626715,logei,0.488787099980982,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00011711265769986787,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.385835962937956,234.24266852784024,4.108549028073906,7.098262682661826,3.939172138615073,4.108549028073906,michalewicz
34,2.1119379744252074,2.588470654545875,2.174248267997103,1.5820842567441926,1.7126956526031143,3.361115111816835,3.37625272910015,True,0.015137617283314864,logei,0.5259745999937877,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0007183729013011356,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.6866060548721435,238.92927458271237,4.108549028073906,7.0273316053738935,3.939172138615073,4.108549028073906,michalewicz
35,2.258608293206461,2.8244109209338446,2.156528109145649,1.567244938103714,1.7196225449162967,3.245346166781095,3.252142284064665,True,0.006796117283569991,logei,0.6444773999974132,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,3.609235630182719e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.802374999907883,243.73164958262026,4.108549028073906,6.963761416646293,3.939172138615073,4.108549028073906,michalewicz
36,2.2844521358807235,2.4863764952934493,2.0628524242106363,2.3938155827702143,1.7244383403481722,2.2782475235106903,2.259941627823228,True,-0.018305895687462215,logei,0.4360261999827344,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0005046269673901986,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,5.769473643178288,249.50112322579855,4.108549028073906,6.930586756272182,3.939172138615073,4.108549028073906,michalewicz
37,2.4558264307012223,0.0,1.7721696833466418,3.141592653589793,1.659299339545658,-0.06331604093096645,-0.06408964128634952,True,-0.0007736003553830695,logei,0.5546185999992304,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,8.111037207619944,257.61216043341847,4.108549028073906,6.962490822524823,3.939172138615073,4.108549028073906,michalewicz
38,2.195420353229644,2.0610614967674445,2.1811534834048794,2.1843702511865306,1.70037501377637,3.395264732491074,3.3550883463392482,True,-0.04017638615182584,logei,0.6969521999999415,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00028515271828979255,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.652456434197904,262.2646168676164,4.108549028073906,6.901700443884642,3.939172138615073,4.108549028073906,michalewicz
39,2.2966923843924465,2.0216283851951005,2.2369406650746395,0.9329528246913116,1.7079239690239512,3.6999360761257982,3.7930531343477685,True,0.09311705822197025,logei,0.5448053999862168,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.005585093469669238,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.34778509056318,266.6124019581796,4.108549028073906,6.836215434825117,3.939172138615073,4.108549028073906,michalewicz
40,2.2499208784787967,2.380460254709579,2.218495631046741,1.3048310427834433,1.6865221138354087,3.384847945992563,3.4108117579635877,True,0.025963811971024597,logei,0.6888323000166565,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00046501808592891967,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,4.662873220696415,271.27527517887603,4.108549028073906,6.781881879471901,3.939172138615073,4.108549028073906,michalewicz
41,2.291163759380372,2.100521941531884,2.285339971462154,0.8665514154518614,1.7448983096887545,2.5734934495050354,2.5153055383386227,True,-0.058187911166412754,logei,0.692741400009254,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.003481534712801868,"x0,x1,x2,x3,x4",8.047721166688978,3.939172138615073,5.474227717183943,276.74950289606,4.108549028073906,6.749987875513658,3.939172138615073,4.108549028073906,michalewicz
42,2.335397673905597,1.6445078581725714,2.198791224705583,1.1440414874224105,1.7126317847289159,6.483049288739372,6.583239030354849,True,0.10018974161547689,logei,0.5587127000035252,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0030077865795738352,"x0,x1,x2,x3,x4",8.047721166688978,6.483049288739372,1.564671877949606,278.3141747740096,1.564671877949606,6.626527970809752,6.483049288739372,1.564671877949606,michalewicz
43,2.3588197861667815,1.3702596139054433,2.196072912882706,1.258311713020583,1.7170019436055035,3.8634918952838886,3.9211791931006177,True,0.0576872978167291,logei,0.32304149999981746,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.003872367272357589,"x0,x1,x2,x3,x4",8.047721166688978,6.483049288739372,4.18422927140509,282.4984040454147,1.564671877949606,6.5697303266375515,6.483049288739372,1.564671877949606,michalewicz
44,2.2765508442244027,1.655984736062089,2.236257358583086,1.1428373627960926,1.709615326617101,6.700336088398408,6.756708488690211,True,0.056372400291802904,logei,0.4469039000105113,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0028122743522280445,"x0,x1,x2,x3,x4",8.047721166688978,6.700336088398408,1.3473850782905705,283.8457891237053,1.3473850782905705,6.451040661902393,6.700336088398408,1.3473850782905705,michalewicz
45,2.3437152742416743,1.6569463159318503,2.2525433092962555,2.1033131165384047,1.69616329620741,4.2435668934636785,4.3035044046707025,True,0.05993751120702395,logei,0.6040107000153512,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.001273269549278118,"x0,x1,x2,x3,x4",8.047721166688978,6.700336088398408,3.8041542732252998,287.6499433969306,1.3473850782905705,6.392220964376236,6.700336088398408,1.3473850782905705,michalewicz
46,2.2508953769505085,1.646455054244981,2.2045734562586796,0.7722386892685579,1.7219284672552924,5.357045933142486,5.303346350689807,True,-0.05369958245267892,logei,0.5461144000000786,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0036844546483598196,"x0,x1,x2,x3,x4",8.047721166688978,6.700336088398408,2.690675233546492,290.3406186304771,1.3473850782905705,6.311752578923415,6.700336088398408,1.3473850782905705,michalewicz
47,2.334647601283156,1.688702356325248,2.260174241953568,1.3080747024886643,1.7100949557658063,4.101096363736459,4.086911085446187,True,-0.014185278290272052,logei,0.353520100004971,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0002530317899786276,"x0,x1,x2,x3,x4",8.047721166688978,6.700336088398408,3.9466248029525195,294.2872434334296,1.3473850782905705,6.261430711349566,6.700336088398408,1.3473850782905705,michalewicz
48,2.2299098235224473,1.5671010439197157,2.201432816188938,1.0237418404246545,1.71837273277643,6.7400119979827355,6.7919562248228305,True,0.05194422684009492,logei,0.3478851000254508,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.002397371254313927,"x0,x1,x2,x3,x4",8.047721166688978,6.7400119979827355,1.3077091687062428,295.59495260213583,1.3077091687062428,6.1582281792111635,6.7400119979827355,1.3077091687062428,michalewicz
49,2.199206288469347,1.5172366320321686,2.228619804828367,1.069657254895174,1.6925228201694378,6.776380399385101,6.8067443518562705,True,0.030363952471169853,logei,0.31721840001409873,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.00043049534706312523,"x0,x1,x2,x3,x4",8.047721166688978,6.776380399385101,1.2713407673038777,296.8662933694397,1.2713407673038777,6.058495783049789,6.776380399385101,1.2713407673038777,michalewicz
50,2.350581614028229,1.4864638653066542,2.2742924851040063,1.050783620652749,1.7156582452161957,5.459295170926768,5.416034785892542,True,-0.04326038503422591,logei,0.3507738999905996,False,11,c3088424-e8b0-4c78-93dd-f49703906a87,gaussian,0.05,0,exact,value,self_report,0.0013355616752474527,"x0,x1,x2,x3,x4",8.047721166688978,6.776380399385101,2.5884259957622104,299.4547193652019,1.2713407673038777,5.989094387304038,6.776380399385101,1.2713407673038777,michalewicz
