iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1158955631017315,2.1009350957271935,1.2521846440669286,0.8887087716637978,1.5016082137213398,2.0858055471444374,2.0858055471444374,False,0.0,logei,0.3939997999696061,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0858055471444374,5.961915619544541,87.70058500568075,5.961915619544541,7.972780455061886,2.0858055471444374,5.961915619544541,michalewicz
12,2.1038514999368676,1.6061500428213653,1.2757891899328508,0.6428975864414181,1.5182646079847393,3.9275528407940015,3.9275528407940015,False,0.0,logei,0.27795619994867593,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.120168325894976,91.82075333157573,4.120168325894976,7.6517294442979775,3.9275528407940015,4.120168325894976,michalewicz
13,1.7042375091857063,1.5039879991032241,1.6636534235036455,1.194682901160929,1.5793798297358266,1.581271557236809,1.581271557236809,False,0.0,logei,0.33126379997702315,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.4664496094521695,98.2872029410279,4.120168325894976,7.560554072386761,3.9275528407940015,4.120168325894976,michalewicz
14,2.160099126275732,1.4143273444059996,1.2929995357227764,0.1451620023260179,1.5817796115402638,3.0880938730737277,3.0880938730737277,False,0.0,logei,0.23367150005651638,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.959627293615251,103.24683023464316,4.120168325894976,7.374773588188797,3.9275528407940015,4.120168325894976,michalewicz
15,2.1111518338712663,1.608602385522233,1.2093712282166353,1.667132494212767,1.14615941544289,3.5386561373496193,3.5386561373496193,False,0.0,logei,0.26627039996674284,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,4.509065029339359,107.75589526398251,4.120168325894976,7.183726350932167,3.9275528407940015,4.120168325894976,michalewicz
16,2.029857150465095,1.6576622084697905,1.149358202147264,0.0,2.1912240846584323,2.9055281055276434,2.9055281055276434,False,0.0,logei,0.3646398999844678,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,5.1421930611613345,112.89808832514385,4.120168325894976,7.05613052032149,3.9275528407940015,4.120168325894976,michalewicz
17,2.2195189762168672,1.6794650980083508,1.5263754045711602,0.8545309202440723,1.5408638056981825,1.6889354183377314,1.6889354183377314,False,0.0,logei,0.2238950000028126,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.358785748351247,119.2568740734951,4.120168325894976,7.015110239617359,3.9275528407940015,4.120168325894976,michalewicz
18,1.9001617587683282,1.6009034820147041,1.241148626387842,0.6667622112896123,1.3418598196066391,2.773248398630977,2.773248398630977,False,0.0,logei,0.21792000002460554,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,5.2744727680580015,124.5313468415531,4.120168325894976,6.918408157864061,3.9275528407940015,4.120168325894976,michalewicz
19,2.044516703890438,1.471763187220302,1.4259272692017821,0.8555990325311108,1.4152044673856752,1.7331994784187186,1.7331994784187186,False,0.0,logei,0.28791329998057336,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9275528407940015,6.3145216882702595,130.84586852982335,4.120168325894976,6.8866246594643865,3.9275528407940015,4.120168325894976,michalewicz
20,2.1541630135585392,1.5200214718903096,1.2229457374002277,0.5035794741305615,1.7601917056951475,4.85074611333288,4.85074611333288,False,0.0,logei,0.2758064999943599,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,3.1969750533560983,134.04284358317943,3.1969750533560983,6.7021421791589715,4.85074611333288,3.1969750533560983,michalewicz
21,2.2303923994487467,1.666730945766132,1.2304506443163112,0.4847496758981595,2.1108985172654324,3.349180412954031,2.967428007569091,True,-0.38175240538493993,logei,0.281757699965965,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.11177104666248594,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,4.698540753734948,138.7413843369144,3.1969750533560983,6.606732587472114,4.85074611333288,3.1969750533560983,michalewicz
22,2.764256795687437,1.2910985860128865,1.1322921124592842,0.5279459522536639,1.689744010038119,1.0367822239818516,0.9747147474540188,True,-0.06206747652783284,logei,0.2540445000049658,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.004235256665787725,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,7.010938942707127,145.75232327962152,3.1969750533560983,6.6251056036191605,4.85074611333288,3.1969750533560983,michalewicz
23,1.9608826727350974,1.5267869085656747,1.178034090488116,0.4592185887822936,1.7631629056920737,3.335852193256092,3.823272317328957,True,0.48742012407286506,logei,0.310033600020688,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.10223227148160766,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,4.711868973432886,150.46419225305442,3.1969750533560983,6.541921402306714,4.85074611333288,3.1969750533560983,michalewicz
24,2.198294615511023,1.3049865405157404,1.1219714842576032,0.4928977708953972,1.6875060127182016,2.4864793548929716,2.43872660190473,True,-0.047752752988241554,logei,0.28772459999891,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.0014490521876938866,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,5.561241811796007,156.02543406485043,3.1969750533560983,6.501059752702101,4.85074611333288,3.1969750533560983,michalewicz
25,2.261343620114948,1.524508296509679,1.1268963235237615,0.2483704156598674,1.7105573889247332,4.5165546350053924,4.597376158616165,True,0.08082152361077277,logei,0.4965980999986641,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.005334330924812962,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,3.531166531683586,159.55660059653403,3.1969750533560983,6.382264023861361,4.85074611333288,3.1969750533560983,michalewicz
26,2.211683822816521,1.5058218409566753,1.1924435399280102,1.342167594553818,2.1613366418496747,3.558457591499614,3.694490359464663,True,0.13603276796504904,logei,0.4600398999755271,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.0382052295396335,"x0,x1,x2,x3,x4",8.047721166688978,4.85074611333288,4.489263575189364,164.0458641717234,3.1969750533560983,6.309456314297053,4.85074611333288,3.1969750533560983,michalewicz
27,2.213499689623403,1.548799988494731,1.1808984875465522,1.897223331250249,1.7081639319531654,6.800747471296306,7.135049345771342,True,0.33430187447503545,logei,0.5237535000196658,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.05171808649603732,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,1.246973695392672,165.29283786711608,1.246973695392672,6.121956958041336,6.800747471296306,1.246973695392672,michalewicz
28,2.271491242468752,1.5742121867286727,1.1561990565380698,2.649098088151616,1.6662840040731106,3.841574172958206,4.028061800922835,True,0.1864876279646288,logei,0.2991764000034891,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.01998417844631331,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.206146993730773,169.49898486084686,1.246973695392672,6.053535173601674,6.800747471296306,1.246973695392672,michalewicz
29,2.2545964709485027,1.5799282727545991,1.123125454588767,1.6027060816165746,1.6813788929323839,4.01823502992206,3.6828019648639736,True,-0.33543306505808657,logei,0.23439409997081384,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.1019251722992561,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.029486136766918,173.52847099761377,1.246973695392672,5.983740379228061,6.800747471296306,1.246973695392672,michalewicz
30,2.15371550693826,1.5167520396787721,1.2439913271096028,2.0534819005075473,1.822719207778904,3.919103703858126,4.188652958710537,True,0.2695492548524112,logei,0.25718590000178665,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.03458884858264572,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.128617462830853,177.6570884604446,1.246973695392672,5.921902948681487,6.800747471296306,1.246973695392672,michalewicz
31,2.333776301172964,1.5913486648547555,1.1005176775462535,1.874270607078257,1.6404207808942977,3.5508384850839723,3.5825117108187845,True,0.03167322573481224,logei,0.486810999980662,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.00022260715234273082,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.4968826816050065,182.1539711420496,1.246973695392672,5.875934552969342,6.800747471296306,1.246973695392672,michalewicz
32,2.239282078069709,1.5454041816251545,1.1799917111595846,2.0686210458527503,1.6015982991415931,3.3817718528461427,3.9073316692706674,True,0.5255598164245248,logei,0.5197213999927044,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.1501459930196283,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.665949313842836,186.81992045589246,1.246973695392672,5.838122514246639,6.800747471296306,1.246973695392672,michalewicz
33,2.1848404077016315,1.5159312280639594,1.1955740246012905,1.8415163102667862,1.862614877998678,3.7754922442349215,3.4212414368395097,True,-0.3542508073954118,logei,0.5144642999512143,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.09967142455002083,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,4.272228922454056,191.0921493783465,1.246973695392672,5.790671193283227,6.800747471296306,1.246973695392672,michalewicz
34,2.1972551425472147,1.5337529648425055,1.2108056855189904,2.031793958011491,1.715824432859615,5.679805729930734,5.556994905453479,True,-0.12281082447725478,logei,0.5855923999915831,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.020895764473719228,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,2.3679154367582447,193.46006481510474,1.246973695392672,5.69000190632661,6.800747471296306,1.246973695392672,michalewicz
35,2.158206196675885,1.5535197425983804,1.2063403104146497,1.8543806906988594,1.674062166086246,5.277771928466079,5.74722239834697,True,0.4694504698808917,logei,0.4208273999975063,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.07670334777996378,"x0,x1,x2,x3,x4",8.047721166688978,6.800747471296306,2.7699492382228996,196.23001405332764,1.246973695392672,5.606571830095075,6.800747471296306,1.246973695392672,michalewicz
36,2.2210840305958515,1.647489748358704,1.3226322574290674,1.8830556353199912,1.7092573235449768,6.802272314395307,6.856552449240956,True,0.05428013484564875,logei,0.7692576999543235,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.0037168767983577706,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,1.2454488522936709,197.4754629056213,1.2454488522936709,5.485429525156147,6.800747471296306,1.246973695392672,michalewicz
37,2.2257952380458277,1.5020948585668756,1.8378606043863315,1.8721276545173426,1.6901103940239344,4.54872879743744,4.341970018518325,True,-0.20675877891911476,logei,0.5152933999779634,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.05019147118876924,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,3.498992369251538,200.97445527487284,1.2454488522936709,5.431742034456023,6.800747471296306,1.246973695392672,michalewicz
38,2.219269664999054,1.6590680869593186,0.9971191331246255,1.881165356237904,1.6989537965369657,4.783533563262749,4.677921351588573,True,-0.10561221167417578,logei,0.5047916999901645,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.011140987942141219,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,3.2641876034262296,204.23864287829906,1.2454488522936709,5.374701128376291,6.800747471296306,1.246973695392672,michalewicz
39,2.2329278675825504,1.5116102828457318,1.339011206707977,1.868907661355748,1.7071700036683237,6.445028397360834,6.414195352614928,True,-0.03083304474590598,logei,0.4158756000106223,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.0007937561571981879,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,1.6026927693281445,205.8413356476272,1.2454488522936709,5.277982965323774,6.800747471296306,1.246973695392672,michalewicz
40,2.182147614120448,1.5367700518299723,1.3289300849484205,1.934227426387879,1.6390922820887581,6.029910649767228,6.092171710321677,True,0.06226106055444891,logei,0.6656543000135571,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.010947420475745767,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,2.0178105169217506,207.85914616454895,1.2454488522936709,5.196478654113724,6.800747471296306,1.246973695392672,michalewicz
41,2.224251596259725,1.7040190276458684,1.2376345689345805,1.8937023262186712,1.6782419548962024,5.618354635011098,6.451363067408989,True,0.8330084323978912,logei,0.7868995000026189,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.6566343621702152,"x0,x1,x2,x3,x4",8.047721166688978,6.802272314395307,2.4293665316778803,210.28851269622683,1.2454488522936709,5.128988114542118,6.800747471296306,1.246973695392672,michalewicz
42,2.2231583007757534,1.5954475247876638,1.2491756902109137,1.8914236900861456,1.6862415717183465,6.902211420191686,6.606510111926853,True,-0.29570130826483343,logei,0.5726345999864861,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.07832750980026867,"x0,x1,x2,x3,x4",8.047721166688978,6.902211420191686,1.145509746497292,211.4340224427241,1.145509746497292,5.034143391493432,6.800747471296306,1.246973695392672,michalewicz
43,2.070611085776635,1.4913521681733248,1.2599489745601935,1.9267771559099416,1.7323430377583318,7.027946858436226,6.96922048571441,True,-0.058726372721816134,logei,0.5662141999928281,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.002494999794990118,"x0,x1,x2,x3,x4",8.047721166688978,7.027946858436226,1.0197743082527522,212.45379675097686,1.0197743082527522,4.94078597095295,6.800747471296306,1.246973695392672,michalewicz
44,2.2018914397686227,1.789272887870395,1.265018982547694,1.930278058317659,1.7328762293049522,6.1479780112573374,6.057918001542847,True,-0.0900600097144908,logei,0.4756991000031121,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.005235695407859692,"x0,x1,x2,x3,x4",8.047721166688978,7.027946858436226,1.8997431554316409,214.3535399064085,1.0197743082527522,4.871671361509285,6.800747471296306,1.246973695392672,michalewicz
45,2.3281637720266777,1.7447757254840188,1.3469779322923388,0.40462671454251103,1.7897023737809676,2.405757179236876,2.5896216015616758,True,0.18386442232479983,logei,1.5785957999760285,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.05924896841096939,"x0,x1,x2,x3,x4",8.047721166688978,7.027946858436226,5.641963987452103,219.99550389386062,1.0197743082527522,4.888788975419125,6.800747471296306,1.246973695392672,michalewicz
46,2.218920726605657,1.4604108074415623,0.9933901547018166,0.12839188186806497,1.8211023008364156,1.8023093627849318,1.6571364339579895,True,-0.14517292882694233,logei,0.4686247000354342,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.015941462478608885,"x0,x1,x2,x3,x4",8.047721166688978,7.027946858436226,6.245411803904046,226.24091569776465,1.0197743082527522,4.918280776038362,6.800747471296306,1.246973695392672,michalewicz
47,2.1715879610829614,1.5846903937296792,1.312264386612404,1.9257550290547456,1.7298373879768858,7.864569570216836,7.834016922316206,True,-0.03055264790063017,logei,0.4299706000019796,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.0013158740083618256,"x0,x1,x2,x3,x4",8.047721166688978,7.864569570216836,0.1831515964721424,226.42406729423678,0.1831515964721424,4.817533346685889,7.864569570216836,0.1831515964721424,michalewicz
48,2.235788495205059,1.5941685351023271,1.4107135324751434,1.9397552893367975,1.7515891416836038,6.1285807426637575,6.268187009435977,True,0.1396062667722191,logei,0.38349650002783164,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.026053800155886927,"x0,x1,x2,x3,x4",8.047721166688978,7.864569570216836,1.9191404240252208,228.343207718262,0.1831515964721424,4.757150160797125,7.864569570216836,0.1831515964721424,michalewicz
49,2.124624512262988,1.6171272950456141,1.3379732362622236,1.9191273697430469,1.7307835769077224,7.332892837658917,7.452801924078727,True,0.11990908641981068,logei,0.5022691999911331,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.008284438767705394,"x0,x1,x2,x3,x4",8.047721166688978,7.864569570216836,0.7148283290300617,229.05803604729206,0.1831515964721424,4.674653796883511,7.864569570216836,0.1831515964721424,michalewicz
50,2.158960334666709,1.5131657938399952,1.252940575920015,1.9300830706759011,1.7377414095719355,7.454199862727434,7.096312476672993,True,-0.3578873860544416,logei,0.5062574000330642,False,15,dc51ef73-080b-4fad-8cf6-cf200d4d8142,gaussian,0.25,20,exact,value,self_report,0.285961997351626,"x0,x1,x2,x3,x4",8.047721166688978,7.864569570216836,0.5935213039615439,229.65155735125362,0.1831515964721424,4.593031147025072,7.864569570216836,0.1831515964721424,michalewicz
