iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.1466624641477394,1.8754600902433032,2.157797227194835,3.141592653589793,1.2447252309417858,1.2114322782319926,3.1782738514750726,True,1.96684157324308,qnei,0.6278218000079505,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,2.3704612019891,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,6.836288888456986,158.40033030954476,5.419162015195182,7.200015014070217,1.2114322782319926,6.836288888456986,michalewicz
23,2.1750453833963,1.7590575560527266,2.2669394837602144,3.141592653589793,1.871436746807143,1.865450559701904,1.7650712583903576,True,-0.10037930131154638,qnei,0.4989439999917522,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.007350169552179186,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,6.182270606987075,164.58260091653182,5.419162015195182,7.155765257240514,1.2114322782319926,6.836288888456986,michalewicz
24,2.2637580669657447,1.7793470547415153,2.0889534667111778,3.141592653589793,1.1738409339672304,0.7331453333158076,0.048318079263814706,True,-0.6848272540519929,qnei,0.5696631000027992,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.42841506129974394,"x0,x1,x2,x3,x4",8.047721166688978,2.6285591514937967,7.314575833373171,171.897176749905,5.419162015195182,7.162382364579375,1.2114322782319926,6.836288888456986,michalewicz
25,2.1134243191541593,1.199014142179706,2.2026296784423214,3.141592653589793,1.7494155515413445,3.249413398854418,3.018619400916846,True,-0.23079399793757194,qnei,0.4179965000366792,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.038092817391625546,"x0,x1,x2,x3,x4",8.047721166688978,3.249413398854418,4.79830776783456,176.69548451773954,4.79830776783456,7.067819380709582,1.2114322782319926,6.836288888456986,michalewicz
26,2.1247433399524285,2.592947914772942,2.205807494723665,3.141592653589793,1.9333765487847379,1.969435977068826,1.674972380693217,True,-0.2944635963756088,qnei,0.6077680000453256,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.07905076733878283,"x0,x1,x2,x3,x4",8.047721166688978,3.249413398854418,6.078285189620153,182.7737697073597,4.79830776783456,7.029760373359988,1.2114322782319926,6.836288888456986,michalewicz
27,2.0894672477734066,0.8837558853590477,2.2068274640111296,3.141592653589793,1.3455392907870962,1.6620312986918098,0.9710740662448345,True,-0.6909572324469753,qnei,0.6877611000090837,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.5743687666887248,"x0,x1,x2,x3,x4",8.047721166688978,3.249413398854418,6.3856898679971685,189.15945957535686,4.79830776783456,7.005905910198402,1.2114322782319926,6.836288888456986,michalewicz
28,2.151876013821299,1.3747835430914634,2.202133852300953,1.0582901429138636,1.578297931763315,3.7427589571827617,2.7589753116240843,True,-0.9837836455586775,qnei,0.6875922000035644,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.7758483807051098,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,4.3049622095062166,193.46442178486308,4.3049622095062166,6.909443635173681,1.2114322782319926,6.836288888456986,michalewicz
29,2.0823124072785766,1.6597836421369803,2.202429995890402,3.141592653589793,1.1605894987935175,3.025588928593255,5.355964026303275,True,2.33037509771002,qnei,0.7171635999693535,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,4.041328043875689,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.022132238095724,198.4865540229588,4.3049622095062166,6.844363931826166,3.025588928593255,5.022132238095724,michalewicz
30,2.188318944259848,0.8533414557668014,2.1935813347597137,0.0,2.3786305191885804,1.8686466158984871,0.7037666653155445,True,-1.1648799505829426,qnei,0.513479599962011,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,2.2487254156603687,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.179074550790491,204.6656285737493,4.3049622095062166,6.822187619124977,3.025588928593255,5.022132238095724,michalewicz
31,2.000076822214567,1.6654507122908317,2.1949055614153665,3.141592653589793,0.8951879769232876,2.9981173459375134,2.383862724210951,True,-0.6142546217265625,qnei,0.4196307999663986,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.3345824960922148,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.049603820751464,209.71523239450076,4.3049622095062166,6.765007496596799,3.025588928593255,5.022132238095724,michalewicz
32,0.6610948006325623,0.7526264783576108,2.1463311048216402,2.622662829461883,0.9946184582346567,1.1745147016025277,0.7518407520878263,True,-0.4226739495147014,qnei,0.3119054000126198,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.14678246309551607,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.873206465086451,216.5884388595872,4.3049622095062166,6.7683887143621,3.025588928593255,5.022132238095724,michalewicz
33,0.3402320091052302,1.506996752546442,2.2088397342765305,0.5693845353762265,3.141592653589793,2.118637269387277,2.007312939334141,True,-0.11132433005313613,qnei,0.44799429998965934,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.023583135447851965,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.929083897301702,222.5175227568889,4.3049622095062166,6.742955235057239,3.025588928593255,5.022132238095724,michalewicz
34,0.26070066701638017,3.061525378130492,2.1768666563399988,2.8463245969500086,2.431073034581256,0.07138740347695458,-0.36996612203702384,True,-0.44135352551397844,qnei,0.603066099982243,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.2564420124135339,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.976333763212024,230.4938565201009,4.3049622095062166,6.779231074120615,3.025588928593255,5.022132238095724,michalewicz
35,0.47049686731610657,0.1147209373836449,2.2339025376257298,0.0,3.141592653589793,0.43379359326387407,0.6771081370051619,True,0.24331454374128786,qnei,0.371736700006295,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.019802939377643304,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.613927573425104,238.10778409352602,4.3049622095062166,6.8030795455293145,3.025588928593255,5.022132238095724,michalewicz
36,0.05797351922038952,0.8684700507862866,2.164492202745158,0.0,3.141592653589793,-0.14778283739411477,0.4837693590904827,True,0.6315521964845975,qnei,0.43223969999235123,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.25628173499815515,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,8.195504004083093,246.3032880976091,4.3049622095062166,6.841758002711364,3.025588928593255,5.022132238095724,michalewicz
37,0.2825939111154572,1.9308226281392082,2.2944880936640506,0.0,3.141592653589793,-0.5223004696910117,-1.3180180859262713,True,-0.7957176162352596,qnei,0.3686452000401914,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.7497194013892479,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,8.57002163637999,254.8733097339891,4.3049622095062166,6.888467830648354,3.025588928593255,5.022132238095724,michalewicz
38,2.1737168228384736,1.4463968271661696,2.1977274681592696,3.141592653589793,1.8757015075388812,2.980580020090871,3.8387529935410205,True,0.8581729734501495,qnei,0.5806747999740764,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.4174979502076864,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.067141146598107,259.9404508805872,4.3049622095062166,6.8405381810680845,3.025588928593255,5.022132238095724,michalewicz
39,0.5623566294228732,1.5930632572270325,2.156856511172739,0.0,3.141592653589793,1.6217223075346168,2.134259448812482,True,0.5125371412778652,qnei,0.574668199988082,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.12465625470283041,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.425998859154362,266.3664497397416,4.3049622095062166,6.829908967685682,3.025588928593255,5.022132238095724,michalewicz
40,0.513438736113765,1.2871749166935043,2.175953339268018,3.141592653589793,3.141592653589793,0.16670359000661036,-0.35201524836833586,True,-0.5187188383749463,qnei,0.5693351999507286,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.1311550463004635,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.881017576682368,274.247467316424,4.3049622095062166,6.856186682910599,3.025588928593255,5.022132238095724,michalewicz
41,2.1507743995336317,1.3332365541724827,2.1979804149767825,2.310935713492012,1.7880026226912944,2.5485819661220135,1.2142774680797825,True,-1.334304498042231,qnei,0.43676670000422746,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,2.237088516442747,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.499139200566965,279.74660651699094,4.3049622095062166,6.823087963829047,3.025588928593255,5.022132238095724,michalewicz
42,0.4542372472889346,1.8930277299268121,2.1759768836026576,0.060350002500570814,1.3675518453576092,0.05985606491565585,-0.4927355847135394,True,-0.5525916496291953,qnei,0.4989077999489382,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.506061165475888,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.987865101773322,287.73447161876425,4.3049622095062166,6.85082075282772,3.025588928593255,5.022132238095724,michalewicz
43,2.103132130815811,0.1448572499589347,2.190281363776014,2.3802945870434735,3.141592653589793,1.5739273560881957,1.8348735864991876,True,0.26094623041099196,qnei,0.5837028000387363,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.02660509578110898,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.473793810600783,294.20826542936504,4.3049622095062166,6.842052684403838,3.025588928593255,5.022132238095724,michalewicz
44,2.041261103659655,1.7655487513154486,2.187913490772467,1.796468971402017,0.6169540200128926,1.5547567090838386,1.2706275444366908,True,-0.28412916464714777,qnei,0.5116639999905601,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.06027079430865433,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.49296445760514,300.70122988697017,4.3049622095062166,6.834118861067504,3.025588928593255,5.022132238095724,michalewicz
45,2.2153104995397452,0.8534658623029078,2.2023535530306617,3.141592653589793,1.886509794638663,1.9653950671118623,0.31615212180073904,True,-1.6492429453111233,qnei,0.5230628999997862,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,2.7133780780612895,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,6.0823260995771165,306.7835559865473,4.3049622095062166,6.817412355256606,3.025588928593255,5.022132238095724,michalewicz
46,2.1387165028649155,0.9646153528806206,2.216330689637661,2.4607005930269894,1.7873952651161866,3.3740987476153896,2.895937129335776,True,-0.4781616182796138,qnei,0.37508129997877404,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.20000501279319569,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,4.673622419073588,311.4571784056209,4.3049622095062166,6.77080822620915,3.025588928593255,5.022132238095724,michalewicz
47,0.5981158331487805,3.015605914384905,2.187966457343198,0.5430854379785861,3.141592653589793,0.24332465570275832,0.09495168020932371,True,-0.14837297549343462,qnei,0.5071223999839276,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.02322700321158328,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.80439651098622,319.2615749166071,4.3049622095062166,6.79279946631079,3.025588928593255,5.022132238095724,michalewicz
48,1.842152892873996,0.9082081662105871,2.203556787631691,3.141592653589793,2.750335077638523,0.5767817676663017,-0.18167784813465382,True,-0.7584596158009556,qnei,0.46803150000050664,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,1.5889867475361545,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,7.470939399022677,326.73251431562977,4.3049622095062166,6.80692738157562,3.025588928593255,5.022132238095724,michalewicz
49,2.2333159325153145,1.3443987257375647,2.196621456847343,2.292844890057541,2.3419375662914663,2.18930664524041,1.7244783585425845,True,-0.4648282866978257,qnei,0.5838288000086322,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.19616881954423782,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,5.858414521448568,332.59092883707837,4.3049622095062166,6.787569976266905,3.025588928593255,5.022132238095724,michalewicz
50,0.4152483767455274,0.8987641840998765,2.1309371981357828,0.6379950923048676,3.141592653589793,-0.6679403841892659,-0.7666562776690931,True,-0.09871589347982712,qnei,0.5579921999596991,False,14,132f4d1b-6a07-4beb-9c3d-53474ffd2217,gaussian,1.0,20,exact,value,self_report,0.008509171432573787,"x0,x1,x2,x3,x4",8.047721166688978,3.7427589571827617,8.715661550878245,341.3065903879566,4.3049622095062166,6.826131807759132,3.025588928593255,5.022132238095724,michalewicz
