iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3402427639581347,2.0052595230862718,1.2090759475541666,3.141592653589793,0.6604659489392302,0.28190963398818336,0.28190963398818336,False,0.0,qnei,0.35854200000176206,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.765811532700795,120.02293925674655,5.990335765032729,8.001529283783103,2.057385401656249,5.990335765032729,michalewicz
16,0.0,2.05128885156893,1.1613152906378652,3.141592653589793,1.1024623033971959,0.18540240465401844,0.18540240465401844,False,0.0,qnei,0.3660838999785483,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.86231876203496,127.88525801878151,5.990335765032729,7.992828626173845,2.057385401656249,5.990335765032729,michalewicz
17,0.0,3.102674436542781,1.2391437985734073,2.9797911460033135,0.5656285644876349,0.70953321758347,0.70953321758347,False,0.0,qnei,0.474170299974503,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.338187949105508,135.22344596788702,5.990335765032729,7.954320351052178,2.057385401656249,5.990335765032729,michalewicz
18,0.5626040979030745,2.277979449872888,1.23898925649532,2.9864505454882764,1.9806566475572982,0.669761158326315,0.669761158326315,False,0.0,qnei,0.5357680000015534,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.377960008362663,142.60140597624968,5.990335765032729,7.922300332013871,2.057385401656249,5.990335765032729,michalewicz
19,0.39303181592477826,2.228556763421602,1.2877472971423767,2.990388140231574,0.9308292639355098,1.944191820852143,1.944191820852143,False,0.0,qnei,0.41846310000983067,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.103529345836836,148.70493532208653,5.990335765032729,7.826575543267712,2.057385401656249,5.990335765032729,michalewicz
20,1.098612241585655,2.1968283000939213,1.2013110290712377,2.9814577239094864,0.8803107533093433,0.7685207257999829,0.7685207257999829,False,0.0,qnei,0.5004841999907512,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.279200440888996,155.9841357629755,5.990335765032729,7.799206788148775,2.057385401656249,5.990335765032729,michalewicz
21,0.0,2.316474180225629,1.2561321850540725,3.00091965328127,0.8678726425924246,1.1044014790621586,1.103911521969057,True,-0.0004899570931016228,qnei,0.6017745000135619,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,6.94331968762682,162.92745545060234,5.990335765032729,7.758450259552492,2.057385401656249,5.990335765032729,michalewicz
22,0.3497214730021091,1.936451615221153,1.2131247999511499,2.9185033640339295,1.1620148969916646,0.7218699620721245,0.7732939703888209,True,0.05142400831669636,qnei,0.6335494999948423,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0015709500473895237,"x0,x1,x2,x3,x4",8.047721166688978,2.057385401656249,7.325851204616853,170.2533066552192,5.990335765032729,7.738786666146328,2.057385401656249,5.990335765032729,michalewicz
23,0.04443503454618024,1.1408026224087129,1.2649733557401683,2.6884675896968186,1.0045480662959285,2.3862946759846584,2.364355988360132,True,-0.02193868762452622,qnei,0.4491133000119589,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00019524158468247564,"x0,x1,x2,x3,x4",8.047721166688978,2.3862946759846584,5.66142649070432,175.91473314592352,5.66142649070432,7.648466658518414,2.3862946759846584,5.66142649070432,michalewicz
24,0.5988337682444457,2.616622396765416,1.257300927040977,1.6782532783478823,0.997097537900928,2.6248542727534234,2.537023470202299,True,-0.08783080255112452,qnei,0.54937140000402,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.017922152498964034,"x0,x1,x2,x3,x4",8.047721166688978,2.6248542727534234,5.422866893935555,181.33760003985907,5.422866893935555,7.555733334994128,2.6248542727534234,5.422866893935555,michalewicz
25,1.5347163538436488,0.0,1.257192013486423,0.9635619274500867,0.9966293685969573,2.692306884861737,2.725401891423967,True,0.033095006562229745,qnei,0.5527177999902051,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0002910121747514588,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.355414281827241,186.69301432168632,5.355414281827241,7.467720572867453,2.692306884861737,5.355414281827241,michalewicz
26,0.5292289893094707,0.0,1.2526720987497806,0.0,0.9961704474035958,2.3247599747573995,2.357455903791384,True,0.03269592903398433,qnei,0.5618721999926493,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0008824947922411265,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.722961191931579,192.4159755136179,5.355414281827241,7.400614442831458,2.692306884861737,5.355414281827241,michalewicz
27,3.141592653589793,0.0,1.2594534831450495,1.7334084754340418,0.9950255570244216,2.3654915139766186,2.3333001759551686,True,-0.03219133802145002,qnei,0.5437338000047021,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0009235157299034425,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.68222965271236,198.09820516633025,5.355414281827241,7.336970561715935,2.692306884861737,5.355414281827241,michalewicz
28,1.3811031561694465,0.0,1.2560627995320113,1.8082687235626889,1.0000788755916148,2.4228911179949586,2.4256642668094424,True,0.0027731488144837613,qnei,0.6429274000111036,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,2.318191080869673e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.62483004869402,203.72303521502425,5.355414281827241,7.275822686250867,2.692306884861737,5.355414281827241,michalewicz
29,0.0,1.253375896807269,1.2837344329576832,0.7257060889833744,0.9463815855037471,2.141006080906695,2.114047262956762,True,-0.026958817949933156,qnei,0.6200834000192117,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0006001841086344389,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.906715085782283,209.62975030080653,5.355414281827241,7.2286120793381565,2.692306884861737,5.355414281827241,michalewicz
30,2.628323728151,0.9265002074698973,1.2588215259254358,0.48413782714198733,1.0188202829381303,2.2950618913719323,2.3597629136750147,True,0.06470102230308239,qnei,0.38800850001280196,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0038957198674626084,"x0,x1,x2,x3,x4",8.047721166688978,2.692306884861737,5.752659275317046,215.3824095761236,5.355414281827241,7.179413652537453,2.692306884861737,5.355414281827241,michalewicz
31,0.0,0.474154547337251,1.2270314569368328,1.0080356355418794,0.9973480860227364,2.8600359581905965,2.8993561275346265,True,0.03932016934402993,qnei,0.44171330000972375,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0008150763018853263,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,5.187685208498381,220.57009478462197,5.187685208498381,7.115164347891032,2.8600359581905965,5.187685208498381,michalewicz
32,2.730649314180391,0.0,1.2043020530649842,0.6057157257382302,0.9686664370498699,1.7343862610527803,1.6914123176105973,True,-0.04297394344218297,qnei,0.5984234999923501,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0012739901456500487,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,6.313334905636198,226.88342969025817,5.187685208498381,7.090107177820568,2.8600359581905965,5.187685208498381,michalewicz
33,0.0,0.0,1.2412125400797032,0.7181969284036649,1.0460424872903344,1.8632938120258187,1.8467393941551402,True,-0.01655441787067846,qnei,0.5188537000212818,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00044211508266685565,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,6.18442735466316,233.06785704492134,5.187685208498381,7.062662334694586,2.8600359581905965,5.187685208498381,michalewicz
34,0.06458519179816129,2.7871753768157053,1.2532493581438795,2.98795920191191,0.335676816567327,1.1615561190360337,1.1308577033406861,True,-0.030698415695347592,qnei,0.5134009000030346,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0016091099916435356,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,6.886165047652945,239.9540220925743,5.187685208498381,7.057471238016891,2.8600359581905965,5.187685208498381,michalewicz
35,0.09941738304523907,1.0120705736979347,1.237105385366599,1.2131085113318407,0.9733051048830736,2.8321561296913647,2.882583131446946,True,0.05042700175558146,qnei,0.405474500003038,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0048789203374739465,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,5.215565036997614,245.1695871295719,5.187685208498381,7.004845346559198,2.8600359581905965,5.187685208498381,michalewicz
36,2.889890673568933,0.0,1.3040992458072647,0.7682174769790787,0.943900005638123,2.011178949841505,1.9697002520626568,True,-0.041478697778848383,qnei,0.4594282000034582,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.000993290781023035,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,6.036542216847473,251.20612934641937,5.187685208498381,6.977948037400538,2.8600359581905965,5.187685208498381,michalewicz
37,0.0,3.141592653589793,1.3542781093074603,3.141592653589793,0.43403827480677976,0.3120888857521725,0.3323385961272299,True,0.020249710375057406,qnei,0.5090193999931216,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00046962416840505095,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,7.735632280936806,258.9417616273562,5.187685208498381,6.9984259899285455,2.8600359581905965,5.187685208498381,michalewicz
38,0.0,0.9775947209010312,1.2556544688586249,1.2455773693098835,0.9937033651452457,2.6840578392535637,2.7551369262810383,True,0.07107908702747467,qnei,0.43648790000588633,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0037287134409404316,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,5.363663327435415,264.3054249547916,5.187685208498381,6.955405919862937,2.8600359581905965,5.187685208498381,michalewicz
39,0.0,3.141592653589793,1.2327203429436946,0.8723305740248511,0.9848861070387406,2.1699585627115106,2.187761415564471,True,0.01780285285296035,qnei,0.445825100003276,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00011935352080989255,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,5.877762603977468,270.1831875587691,5.187685208498381,6.927774039968438,2.8600359581905965,5.187685208498381,michalewicz
40,3.141592653589793,3.141592653589793,1.3123814062259211,3.141592653589793,1.0239562391710817,2.2299100769052966,2.4145996573718036,True,0.18468958046650696,qnei,0.42766370001481846,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.04394925189465931,"x0,x1,x2,x3,x4",8.047721166688978,2.8600359581905965,5.817811089783682,276.00099864855275,5.187685208498381,6.9000249662138184,2.8600359581905965,5.187685208498381,michalewicz
41,3.141592653589793,1.6741980340705862,1.3273974340817962,1.6924494922939244,1.0224040366632297,3.347925444666349,3.223416288072286,True,-0.12450915659406325,qnei,0.4090804999868851,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.014872550507076953,"x0,x1,x2,x3,x4",8.047721166688978,3.347925444666349,4.699795722022629,280.7007943705754,4.699795722022629,6.846360838306717,3.347925444666349,4.699795722022629,michalewicz
42,3.141592653589793,0.7898964278980688,1.3599518287552101,1.6187952237575614,1.042991441974556,1.5342066267238343,1.4879299327766544,True,-0.046276693947179925,qnei,0.36468820000300184,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0032013931792392735,"x0,x1,x2,x3,x4",8.047721166688978,3.347925444666349,6.5135145399651435,287.2143089105406,4.699795722022629,6.838435926441442,3.347925444666349,4.699795722022629,michalewicz
43,3.141592653589793,2.2610889919347907,1.307953768047233,1.7595412387728513,1.0086697244049536,2.3555415005401517,2.3850706609022803,True,0.029529160362128604,qnei,0.317162899998948,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0008700680977262667,"x0,x1,x2,x3,x4",8.047721166688978,3.347925444666349,5.692179666148826,292.9064885766894,4.699795722022629,6.811778804109056,3.347925444666349,4.699795722022629,michalewicz
44,2.5868708802529543,1.9763043265390179,1.3392777073106095,2.880061732945845,1.049217574589997,1.8084290157496874,1.844618621237017,True,0.036189605487329635,qnei,0.46202269999776036,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0010420275576592552,"x0,x1,x2,x3,x4",8.047721166688978,3.347925444666349,6.239292150939291,299.1457807276287,4.699795722022629,6.7987677438097425,3.347925444666349,4.699795722022629,michalewicz
45,3.141592653589793,1.574395516679542,1.2904180041303712,1.7887089761278205,1.0116677255460371,4.360256551266261,4.25751945697228,True,-0.10273709429398092,qnei,0.4652072000026237,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.008398443117309173,"x0,x1,x2,x3,x4",8.047721166688978,4.360256551266261,3.6874646154227175,302.8332453430514,3.6874646154227175,6.729627674290031,4.360256551266261,3.6874646154227175,michalewicz
46,3.141592653589793,1.5430268635657778,1.2671837777180128,2.0197057100039273,1.0058887129214742,4.427147524424456,4.40624122937564,True,-0.020906295048815693,qnei,0.3103654999868013,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0003321999200914202,"x0,x1,x2,x3,x4",8.047721166688978,4.427147524424456,3.6205736422645227,306.4538189853159,3.6205736422645227,6.6620395431590405,4.427147524424456,3.6205736422645227,michalewicz
47,3.141592653589793,1.6041420230796097,1.2586606360078414,1.7871807805203386,1.0322443693646537,4.033170628879773,4.062732833098213,True,0.029562204218439803,qnei,0.223691899998812,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00048259455592546195,"x0,x1,x2,x3,x4",8.047721166688978,4.427147524424456,4.014550537809205,310.4683695231251,3.6205736422645227,6.605709989853725,4.427147524424456,3.6205736422645227,michalewicz
48,0.9405012783059717,1.26503139439719,2.1820244928795742,0.630548097891959,3.086874502814599,0.2269364784940295,0.30562728624315255,True,0.07869080774912304,qnei,0.1476015000080224,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.0038786667323595734,"x0,x1,x2,x3,x4",8.047721166688978,4.427147524424456,7.820784688194949,318.28915421132007,3.6205736422645227,6.631024046069168,4.427147524424456,3.6205736422645227,michalewicz
49,3.048854723312054,2.317998144965047,0.8560322244885251,2.036878356405458,2.5512638934414844,-0.9844111996441555,-0.9634964152313363,True,0.020914784412819132,qnei,0.13227119998191483,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.00044165742149339604,"x0,x1,x2,x3,x4",8.047721166688978,4.427147524424456,9.032132366333133,327.3212865776532,3.6205736422645227,6.6800262566868005,4.427147524424456,3.6205736422645227,michalewicz
50,1.2818259744791962,1.2223437663917855,1.691012756459729,2.385878594948831,0.35920608913989355,-0.9977849715152008,-1.0354786341360642,True,-0.03769366262086338,qnei,0.15116209999541752,False,10,22769558-e018-4f69-97d2-08299caaf8ce,gaussian,0.05,20,exact,value,self_report,0.001948916682509237,"x0,x1,x2,x3,x4",8.047721166688978,4.427147524424456,9.045506138204178,336.3667927158574,3.6205736422645227,6.727335854317148,4.427147524424456,3.6205736422645227,michalewicz
