iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,1.5549124481105698,1.8917620706385483,1.9185113110566292,1.7329267072838441,4.513028458725108,4.408113295996313,True,-0.10491516272879498,logei,0.6455050999938976,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.004094861480642151,"x0,x1,x2,x3,x4",8.047721166688978,4.513028458725108,3.5346927079638704,157.45221757121493,3.5346927079638704,6.055854521969805,4.513028458725108,3.5346927079638704,michalewicz
27,0.0,1.567609895328989,0.0,1.927688425324389,1.7222276606864517,4.617736523194306,4.627356826544381,True,0.0096203033500748,logei,0.4709953999845311,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,8.344856296857614e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,3.429984643494672,160.8822022147096,3.429984643494672,5.958600082026281,4.617736523194306,3.429984643494672,michalewicz
28,0.0,1.658947069604886,0.0,1.9455499194730328,1.7562518735277435,3.2402090363917018,3.2032176810373145,True,-0.036991355354387245,logei,0.5716073999938089,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0008593142068542039,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,4.807512130297276,165.68971434500688,3.429984643494672,5.91748979803596,4.617736523194306,3.429984643494672,michalewicz
29,0.0,1.847343456919715,1.6701228783742181,1.9794712237062062,1.5200225272216967,-0.1936944522112944,-0.24280152398061966,True,-0.04910707176932527,logei,0.5299340000201482,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.002415122824520852,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,8.241415618900273,173.93112996390715,3.429984643494672,5.997625171169212,4.617736523194306,3.429984643494672,michalewicz
30,0.0,1.5383614185689833,0.0,1.9154816559653778,1.7178918732740067,4.521571595228881,4.456222978154536,True,-0.0653486170743447,logei,0.5210567000031006,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.008339579911945966,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,3.526149571460097,177.45727953536726,3.429984643494672,5.915242651178909,4.617736523194306,3.429984643494672,michalewicz
31,0.0,1.5043043524627746,0.0,2.053637452295664,1.5668289507547832,0.5979594320828391,0.6061705731778141,True,0.008211141094975005,logei,0.36381559999426827,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0001101082731642767,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.449761734606139,184.9070412699734,3.429984643494672,5.964743266773335,4.617736523194306,3.429984643494672,michalewicz
32,3.141592653589793,1.5135977500627125,2.2880747936198915,1.8755772577681893,1.9362432658410513,2.3580618435828056,2.3795906146026975,True,0.021528771019891924,logei,0.5535192000097595,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00018411916605381092,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,5.689659323106173,190.5967005930796,3.429984643494672,5.956146893533737,4.617736523194306,3.429984643494672,michalewicz
33,3.141592653589793,1.5795365786190916,0.0,1.697867273372932,1.8691006525628744,0.8821348674167148,0.8262864797121734,True,-0.05584838770454137,logei,0.5223979000002146,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.002766451357793667,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.165586299272263,197.76228689235185,3.429984643494672,5.992796572495511,4.617736523194306,3.429984643494672,michalewicz
34,3.141592653589793,1.4703469371458497,0.0,2.0709959422513395,1.8871929997050587,0.26977268813572236,0.2654915082041018,True,-0.004281179931620582,logei,0.43139489999157377,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,1.155839238797013e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.777948478553256,205.54023537090512,3.429984643494672,6.045301040320739,4.617736523194306,3.429984643494672,michalewicz
35,1.5434907980173056,1.5627089460311987,2.8188277906543666,1.861737746844295,2.0649156511770665,1.9333870638885782,1.9641522976587062,True,0.030765233770128075,logei,0.5091308999981266,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0014995721563410402,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.114334102800401,211.65456947370552,3.429984643494672,6.047273413534444,4.617736523194306,3.429984643494672,michalewicz
36,0.0,1.70420750817399,3.141592653589793,1.9104371942626706,1.9403216493295603,1.5788869419258897,1.422515796214053,True,-0.15637114571183663,logei,0.4495162999955937,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.03829129586583864,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.468834224763088,218.12340369846862,3.429984643494672,6.058983436068573,4.617736523194306,3.429984643494672,michalewicz
37,1.7884386189921022,1.5016903681798923,3.141592653589793,1.6873982010540485,2.1844055821451636,1.4366059094187784,1.369658166578182,True,-0.06694774284059646,logei,0.46214240000699647,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.002027078026746429,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.6111152572702,224.73451895573882,3.429984643494672,6.073905917722671,4.617736523194306,3.429984643494672,michalewicz
38,0.00011721385664989772,1.5972517493624812,2.321554085644394,2.0854961155431835,2.132111320444204,1.062585949889081,1.0162987066692657,True,-0.046287243219815366,logei,0.5038286999915726,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.002824388404123233,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.985135216799897,231.71965417253872,3.429984643494672,6.0978856361194405,4.617736523194306,3.429984643494672,michalewicz
39,2.085658013979562,1.3305271962252276,1.7747046652369063,1.8394775967717478,2.042336689897146,0.7333094178374948,0.73565090138703,True,0.002341483549535228,logei,0.50682060001418,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,6.290515403267594e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.314411748851484,239.0340659213902,3.429984643494672,6.129078613368979,4.617736523194306,3.429984643494672,michalewicz
40,3.141592653589793,1.937209318384206,0.0,1.7140251154483894,1.7176680231531036,0.8623420216044333,0.8681547942651741,True,0.0058127726607407615,logei,0.4294256999855861,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,3.376898373949271e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.185379145084545,246.21944506647475,3.429984643494672,6.155486126661868,4.617736523194306,3.429984643494672,michalewicz
41,3.141592653589793,1.5890747415104058,3.141592653589793,1.9901460217476372,2.2792352327080514,1.696441619637515,1.7113755062516558,True,0.014933886614140857,logei,0.5020740000181831,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0002764567267997743,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.351279547051464,252.5707246135262,3.429984643494672,6.160261575939663,4.617736523194306,3.429984643494672,michalewicz
42,3.141592653589793,1.727178595348482,0.0,1.7139046418346084,1.5314944707031493,-0.41418331975364825,-0.4323196595870575,True,-0.018136339833409232,logei,0.33237190000363626,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00032860763995948533,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,8.461904486442627,261.03262909996886,3.429984643494672,6.2150625976183065,4.617736523194306,3.429984643494672,michalewicz
43,3.141592653589793,1.7539808656341824,3.141592653589793,1.7903986058108379,2.312336604819146,-0.6057487025702729,-0.508556716311034,True,0.09719198625923886,logei,0.5186173999973107,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.003215864845644591,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,8.65346986925925,269.6860989692281,3.429984643494672,6.271769743470421,4.617736523194306,3.429984643494672,michalewicz
44,3.141592653589793,2.224681816192537,3.141592653589793,1.94175558302269,1.7244417575913058,2.5306370742532938,2.565013948980192,True,0.03437687472689843,logei,0.3831990000035148,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.001526504688360641,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,5.5170840924356845,275.2031830616638,3.429984643494672,6.254617796855996,4.617736523194306,3.429984643494672,michalewicz
45,0.3657758631100563,2.175115204937165,0.32230373796191747,2.1172096024319997,1.705457194615293,0.7411892694625961,0.7866269994977106,True,0.04543773003511453,logei,0.4789714000071399,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0025489177565773086,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.306531897226382,282.5097149588902,3.429984643494672,6.277993665753115,4.617736523194306,3.429984643494672,michalewicz
46,0.0,2.2155652738659617,3.141592653589793,1.8340377413128635,1.6484086104345894,-0.36116517430604617,-0.29905004302943605,True,0.062115131276610114,logei,0.44219270002213307,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0026319388320993355,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,8.408886340995025,290.9186012998852,3.429984643494672,6.324317419562722,4.617736523194306,3.429984643494672,michalewicz
47,3.141592653589793,2.113483122323387,3.141592653589793,1.9252409506498653,1.7948470649321209,1.0879666785396926,1.1276367543515686,True,0.03967007581187598,logei,0.32087899997713976,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.001285659371535288,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.959754488149286,297.87835578803447,3.429984643494672,6.337837357192223,4.617736523194306,3.429984643494672,michalewicz
48,3.141592653589793,2.4193752372125576,3.141592653589793,1.9711711272569077,1.7688423335296044,0.8949544497698178,0.9070250782542334,True,0.012070628484415646,logei,0.30892940002377145,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.00034725255909530937,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,7.15276671691916,305.0311225049536,3.429984643494672,6.354815052186534,4.617736523194306,3.429984643494672,michalewicz
49,3.141592653589793,1.2995906065270482,0.0,1.80349877825228,2.257951161706442,-0.09377315122851747,-0.08971742933088436,True,0.004055721897633105,logei,0.47323270002380013,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,2.293261374668575e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,8.141494317917497,313.1726168228711,3.429984643494672,6.391277894344308,4.617736523194306,3.429984643494672,michalewicz
50,0.0,1.4767031882769952,2.354193662848014,1.9422484526638537,2.4102502307822395,2.0335027909908265,1.9842666673102338,True,-0.049236123680592714,logei,0.42266789998393506,False,8,fb7bb1c4-ad99-454b-bb9f-efd7700dc240,gaussian,0.05,0,exact,value,self_report,0.0007585391323195821,"x0,x1,x2,x3,x4",8.047721166688978,4.617736523194306,6.014218375698151,319.1868351985692,3.429984643494672,6.383736703971384,4.617736523194306,3.429984643494672,michalewicz
