iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.5641588855333731,1.5367716859118314,1.135560491222131,1.090888785278404,0.45411065024607794,3.0141704860960523,2.6022078807603797,True,-0.41196260533567264,logei,0.418463400012115,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.13262002272794549,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.033550680592926,243.05279818900527,4.624857011052786,6.9443656625430075,2.6102419378255317,5.437479228863447,michalewicz
36,0.8819070471447321,1.6710493110622355,1.3888974586012466,0.0,2.6644149555252827,1.4585611584954699,1.686027976841631,True,0.22746681834616123,logei,0.4095839000074193,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.07791563152785944,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.589160008193509,249.6419581971988,4.624857011052786,6.934498838811077,2.6102419378255317,5.437479228863447,michalewicz
37,0.8307163020393284,1.5669032549321835,1.1684980702161094,0.0,1.9025638012333164,1.7550594055174011,1.6388539207547836,True,-0.1162054847626175,logei,0.5378653999941889,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.013794663840170791,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,6.292661761171577,255.93461995837038,4.624857011052786,6.917151890766767,2.6102419378255317,5.437479228863447,michalewicz
38,0.5462693095828359,0.9429152964615601,1.139507309229056,0.0,1.6610839775314423,0.20205931817117337,0.5415206419507281,True,0.33946132377955474,logei,0.4915241000126116,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.02035712192578415,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,7.845661848517805,263.7802818068882,4.624857011052786,6.941586363339162,2.6102419378255317,5.437479228863447,michalewicz
39,0.6393774105530147,1.5413092240631745,1.3119700695266163,0.5144804789013306,0.0,2.6014255404045494,1.5883959796652447,True,-1.0130295607393047,logei,0.6649710000201594,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.6610224177509884,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.446295626284429,269.2265774331726,4.624857011052786,6.903245575209555,2.6102419378255317,5.437479228863447,michalewicz
40,0.6498418968683188,1.5472132900012885,1.3314954001163548,0.9705646063177594,1.5761535903545836,2.8626087080850233,2.7554848166558488,True,-0.10712389142917456,logei,0.3992158999899402,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.007915996889554447,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.185112458603955,274.4116898917766,4.624857011052786,6.860292247294415,2.6102419378255317,5.437479228863447,michalewicz
41,0.6134062751761158,1.5249934518387787,1.222341498445386,0.34195832729100184,2.5956083644640486,2.6896456291365496,1.1829316025636663,True,-1.5067140265728833,logei,0.5571550000167917,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,2.3343547602287846,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.358075537552429,279.769765429329,4.624857011052786,6.823652815349488,2.6102419378255317,5.437479228863447,michalewicz
42,0.6137284354021179,1.5285493304493651,1.26099785720337,0.0,1.5594559588957901,2.55534460942897,1.7462602110703473,True,-0.8090843983586224,logei,0.486436400009552,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.19614993000665315,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.492376557260009,285.26214198658903,4.624857011052786,6.791955761585453,2.6102419378255317,5.437479228863447,michalewicz
43,0.10979448283202592,1.5309979640580755,1.4366772803905843,1.3221945860824973,1.7293201026088114,3.033886390562935,2.7783117679121245,True,-0.25557462265081066,logei,0.34084879999863915,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.0760066523780323,"x0,x1,x2,x3,x4",8.047721166688978,3.422864155636193,5.013834776126043,290.27597676271506,4.624857011052786,6.750604110760816,2.6102419378255317,5.437479228863447,michalewicz
44,0.14469848592684167,1.5792837998797582,1.1775893476000923,1.9168045020171929,0.7976293129878707,3.7090706496288237,2.2477479771394115,True,-1.4613226724894122,logei,0.5159707999846432,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.8898044911835348,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,4.338650517060154,294.6146272797752,4.338650517060154,6.695786983631255,2.6102419378255317,5.437479228863447,michalewicz
45,0.11885485224032524,1.5815399739378386,1.1566948199034293,1.7764189550394884,0.7416290388498442,1.638203055572156,1.9937434228208861,True,0.35554036724873006,logei,0.6760869999998249,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.04480234797097455,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,6.409518111116823,301.02414539089204,4.338650517060154,6.6894254531309345,2.6102419378255317,5.437479228863447,michalewicz
46,0.46944798763162604,1.5617965902967736,1.3849004203349047,2.697219640327196,2.3220388381398323,1.8449497018545442,2.8203371087598095,True,0.9753874069052653,logei,0.31733320001512766,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,1.2155859896508754,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,6.202771464834434,307.2269168557265,4.338650517060154,6.67884601860275,2.6102419378255317,5.437479228863447,michalewicz
47,0.4759513336934061,1.5549797396149527,1.3847397774378305,2.769016382020018,2.1660788913918356,2.176849908077403,2.231857241038764,True,0.055007332961360955,logei,0.48197179997805506,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.003804876320717343,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,5.870871258611576,313.0977881143381,4.338650517060154,6.6616550662625125,2.6102419378255317,5.437479228863447,michalewicz
48,0.37720593498673066,1.3855911048533573,1.43521860019934,0.6520032768443368,1.0154893687831505,1.4514952083058397,2.4895452733459718,True,1.038050065040132,logei,0.4726561999996193,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.9574085922639726,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,6.596225958383139,319.6940140727212,4.338650517060154,6.660291959848358,2.6102419378255317,5.437479228863447,michalewicz
49,0.20477018337862396,1.6912823110665052,1.440785566284348,0.5354052301085994,0.0,0.30663100965465934,0.9970348482120461,True,0.6904038385573867,logei,0.48977640000521205,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.22256570785771124,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,7.741090157034319,327.4351042297555,4.338650517060154,6.682349065913377,2.6102419378255317,5.437479228863447,michalewicz
50,0.39664919166922974,1.5274304746987222,1.1373385276562138,0.0,2.5954694154899696,1.7790367526595492,0.8681632227917866,True,-0.9108735298677626,logei,0.5986621000047307,False,11,6d680391-69ce-452f-a67e-3337278dd9bf,gaussian,1.0,0,exact,value,self_report,0.592105847887467,"x0,x1,x2,x3,x4",8.047721166688978,3.7090706496288237,6.268684414029429,333.70378864378495,4.338650517060154,6.674075772875699,2.6102419378255317,5.437479228863447,michalewicz
