iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.31260557133366473,2.1080753879188636,1.9200346009536822,2.663334649193192,2.1523729162622254,-0.9077267117071167,-1.06245533015604,True,-0.15472861844892327,logei,0.22410940000554547,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.014651261061996166,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.955447878396095,110.8873526253847,7.557312578301109,8.529796355798823,0.23074994455877637,7.816971222130202,michalewicz
14,0.21583539154883827,1.3930287634069436,1.4441555701613589,3.115685426810219,2.9267539806466774,-0.10749903521024376,0.027162610385655594,True,0.13466164559589935,logei,0.2900890999881085,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.020329682943273024,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.155220201899223,119.04257282728392,7.557312578301109,8.503040916234566,0.23074994455877637,7.816971222130202,michalewicz
15,0.01895205700332783,1.2394498603098405,1.3972779851125061,3.141592653589793,1.5800882373734715,-0.20826601038721626,-0.04071197632528936,True,0.1675540340619269,logei,0.45240650000050664,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.00999140356061124,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.255987177076195,127.29856000436011,7.557312578301109,8.486570666957341,0.23074994455877637,7.816971222130202,michalewicz
16,0.3769699906464391,1.2469445834530004,0.22403323118000912,1.8588460028187628,2.4207018006606225,-0.3150939016593184,-0.12891225701356737,True,0.18618164464575102,logei,0.36964619997888803,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.032443649837042926,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.362815068348297,135.6613750727084,7.557312578301109,8.478835942044276,0.23074994455877637,7.816971222130202,michalewicz
17,1.574841887693631,1.3311258773639782,0.9083967855137285,3.141592653589793,2.2657279770952905,-0.2629614294019808,-0.34604197784586377,True,-0.08308054844388296,logei,0.32192400001804344,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0036136718281199473,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.31068259609096,143.97205766879938,7.557312578301109,8.468944568752905,0.23074994455877637,7.816971222130202,michalewicz
18,0.0,1.3037279409125813,1.5641786053396034,2.4754217393677624,2.3866747572589566,0.2720398051953227,-0.0486816985820307,True,-0.3207215037773534,logei,0.27967260000878014,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.06003511278047098,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,7.775681361493656,151.74773903029305,7.557312578301109,8.430429946127392,0.23074994455877637,7.816971222130202,michalewicz
19,0.5465040302897757,1.33555399111051,1.083988085251468,2.2285041777887846,1.9182067190998524,-0.5739858278857821,-0.12868044565785802,True,0.4453053822279241,logei,0.3272816000098828,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.14904524701778424,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,8.62170699457476,160.3694460248678,7.557312578301109,8.440497159203568,0.23074994455877637,7.816971222130202,michalewicz
20,0.38297457050879946,1.255261517795533,0.22084734487733898,3.0733875179499446,2.41280328662806,-0.9930902096994195,-0.8218516382947348,True,0.17123857140468468,logei,0.29516780000994913,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01844892507048791,"x0,x1,x2,x3,x4",8.047721166688978,0.4904085883878696,9.040811376388397,169.41025740125622,7.557312578301109,8.47051287006281,0.23074994455877637,7.816971222130202,michalewicz
21,0.0,1.361403762623627,1.2310355149190815,2.719887321555516,1.5595402511818144,0.9128742951078646,0.8604553842976863,True,-0.05241891081017824,logei,0.2938144999789074,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0023449905606535556,"x0,x1,x2,x3,x4",8.047721166688978,0.9128742951078646,7.1348468715811135,176.54510427283734,7.1348468715811135,8.406909727277968,0.9128742951078646,7.1348468715811135,michalewicz
22,0.0,1.7359835721470527,1.1572210456674104,2.6996101643820696,1.1903578844019962,0.26293626333709297,-0.1978696978514804,True,-0.46080596118857337,logei,0.2227028000052087,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.12614403024748316,"x0,x1,x2,x3,x4",8.047721166688978,0.9128742951078646,7.784784903351885,184.32988917618923,7.1348468715811135,8.378631326190419,0.9128742951078646,7.1348468715811135,michalewicz
23,0.0,1.3859524009391024,1.4120448025430679,2.750600664709382,0.9962120941086239,1.7476774995922781,1.9679530548831417,True,0.2202755552908635,logei,0.27899469999829307,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01968265338292912,"x0,x1,x2,x3,x4",8.047721166688978,1.7476774995922781,6.3000436670967,190.62993284328593,6.3000436670967,8.288257949708084,1.7476774995922781,6.3000436670967,michalewicz
24,0.06258077744342853,1.370048347157708,1.4716290326043016,2.7275164557655476,0.7618399253810547,-0.44561854982186966,-0.2390374139150268,True,0.20658113590684285,logei,0.3277696000004653,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.09914659148043731,"x0,x1,x2,x3,x4",8.047721166688978,1.7476774995922781,8.493339716510848,199.1232725597968,6.3000436670967,8.296803023324866,1.7476774995922781,6.3000436670967,michalewicz
25,0.0,1.2187373726567186,1.5149431948360126,2.7849138011702044,0.9919375262517492,0.6296563888225921,0.5717279113913155,True,-0.057928477431276604,logei,0.35382280001067556,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0008916007867682431,"x0,x1,x2,x3,x4",8.047721166688978,1.7476774995922781,7.418064777866386,206.54133733766318,6.3000436670967,8.261653493506527,1.7476774995922781,6.3000436670967,michalewicz
26,0.0,1.413576251317088,1.3895730699781155,2.7476524112170595,1.0222588606349239,2.139631993500721,2.0217013019089243,True,-0.11793069159179659,logei,0.4728686999878846,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.011480967244936293,"x0,x1,x2,x3,x4",8.047721166688978,2.139631993500721,5.908089173188257,212.44942651085142,5.908089173188257,8.1711317888789,2.139631993500721,5.908089173188257,michalewicz
27,0.0,1.4226026426245768,1.1953408580143559,2.3879702840210646,1.0298946548706887,2.45926208047506,2.1496041786084774,True,-0.3096579018665824,logei,0.40975869999965653,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.08545364142363515,"x0,x1,x2,x3,x4",8.047721166688978,2.45926208047506,5.588459086213918,218.03788559706535,5.588459086213918,8.075477244335755,2.45926208047506,5.588459086213918,michalewicz
28,0.0,1.4238479785805942,1.8543792366809568,2.1732896928167764,1.0465425365396546,1.0601743525671394,0.697522309100148,True,-0.3626520434669914,logei,0.515469200006919,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.03964451756769346,"x0,x1,x2,x3,x4",8.047721166688978,2.45926208047506,6.987546814121838,225.02543241118718,5.588459086213918,8.036622586113827,2.45926208047506,5.588459086213918,michalewicz
29,0.0,1.4045276529555126,1.1589891462686572,2.877242822054392,1.0483104061551278,1.693111692188039,1.9869721672821992,True,0.29386047509416025,logei,0.3872966000053566,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.07131241646756252,"x0,x1,x2,x3,x4",8.047721166688978,2.45926208047506,6.35460947450094,231.38004188568812,5.588459086213918,7.978622133989245,2.45926208047506,5.588459086213918,michalewicz
30,0.7111039619900968,1.422397370083543,1.212299540804584,2.675587741291834,1.021747461071124,2.6972525764842663,2.6683874060776027,True,-0.028865170406663587,logei,0.34831990001839586,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0007753783777929825,"x0,x1,x2,x3,x4",8.047721166688978,2.6972525764842663,5.350468590204712,236.73051047589283,5.350468590204712,7.891017015863095,2.6972525764842663,5.350468590204712,michalewicz
31,1.1137631730630642,1.4557010440040525,1.1356461642065394,2.878354748756666,0.989694060097391,2.3498694394550883,2.421534486762799,True,0.0716650473077105,logei,0.35596700001042336,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0027075861939624708,"x0,x1,x2,x3,x4",8.047721166688978,2.6972525764842663,5.69785172723389,242.4283622031267,5.350468590204712,7.820269748487958,2.6972525764842663,5.350468590204712,michalewicz
32,1.1260414087078516,1.4043147672685912,1.2408473577709485,2.5579898250561857,1.077778012257993,2.1847709179768873,2.399172010566241,True,0.21440109258935358,logei,0.30330050000338815,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.031710978360925145,"x0,x1,x2,x3,x4",8.047721166688978,2.6972525764842663,5.862950248712091,248.2913124518388,5.350468590204712,7.759103514119962,2.6972525764842663,5.350468590204712,michalewicz
33,0.8481165927982953,1.4164010102067655,1.1421185176313444,1.8874374689751252,1.0058090551412604,3.3112667506492373,3.3809476595180605,True,0.06968090886882328,logei,0.2793734000006225,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.007833126086029851,"x0,x1,x2,x3,x4",8.047721166688978,3.3112667506492373,4.7364544160397415,253.02776686787854,4.7364544160397415,7.667508086905411,3.3112667506492373,4.7364544160397415,michalewicz
34,1.151669298605578,1.4035036249177135,1.1070528172171783,1.3133501079463163,0.9899753503039658,1.6194769233837996,1.818272426833877,True,0.19879550345007746,logei,0.2579643999924883,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.0674787330590938,"x0,x1,x2,x3,x4",8.047721166688978,3.3112667506492373,6.428244243305179,259.4560111111837,4.7364544160397415,7.631059150328933,3.3112667506492373,4.7364544160397415,michalewicz
35,1.2421743565548589,1.4422591395197164,1.0408713923606139,2.0888872795033406,0.9814814547579854,1.6612518818389945,2.098406179373926,True,0.4371542975349316,logei,0.31698019997566007,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.3666628732413771,"x0,x1,x2,x3,x4",8.047721166688978,3.3112667506492373,6.3864692848499836,265.8424803960337,4.7364544160397415,7.595499439886677,3.3112667506492373,4.7364544160397415,michalewicz
36,0.7136993556594154,1.4642279208819098,1.0224212644063861,1.8669834448688631,1.0193679094589554,2.667104980760209,2.9578130972526875,True,0.2907081164924783,logei,0.23324570001568645,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.04879108689460686,"x0,x1,x2,x3,x4",8.047721166688978,3.3112667506492373,5.380616185928769,271.22309658196247,4.7364544160397415,7.533974905054513,3.3112667506492373,4.7364544160397415,michalewicz
37,1.004457950293485,1.448053839078391,1.2739540293814493,2.0386874462085123,0.9845783755430576,3.547356395794668,3.4355699318650896,True,-0.11178646392957825,logei,0.2766426000162028,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01431170066484356,"x0,x1,x2,x3,x4",8.047721166688978,3.547356395794668,4.50036477089431,275.72346135285676,4.50036477089431,7.451985441969102,3.547356395794668,4.50036477089431,michalewicz
38,1.1127597867195491,1.3908869455352144,1.2119473692021998,2.066095395496849,0.9771314579680485,2.478301262049494,2.615932602596813,True,0.13763134054731863,logei,0.381824099982623,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.013980091259979576,"x0,x1,x2,x3,x4",8.047721166688978,3.547356395794668,5.569419904639484,281.2928812574962,4.50036477089431,7.402444243618322,3.547356395794668,4.50036477089431,michalewicz
39,0.8826840137581554,1.4827651455047035,1.3447230422499727,1.8685790348533693,0.9907605282463329,4.395334077602819,4.40568211667181,True,0.010348039068990289,logei,0.25193150000995956,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,4.0324793281664196e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,3.652387089086159,284.9452683465824,3.652387089086159,7.3062889319636515,4.395334077602819,3.652387089086159,michalewicz
40,0.8084898587578891,1.5384156111202096,1.5008923468673576,1.4614388774581804,0.9878606393298262,2.4786309767243404,2.6397758956246196,True,0.16114491890027915,logei,0.26678599999286234,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.03345799637680997,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,5.569090189964638,290.51435853654704,3.652387089086159,7.2628589634136755,4.395334077602819,3.652387089086159,michalewicz
41,1.4564708707291092,1.5440383078185458,1.3521065107823864,1.802989688498889,1.0158845650448045,3.851808551601231,3.9923153061201133,True,0.14050675451888228,logei,0.29470519997994415,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01893988225059468,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.195912615087748,294.7102711516348,3.652387089086159,7.188055393942312,4.395334077602819,3.652387089086159,michalewicz
42,0.05359037774807505,1.4967460879486087,1.3614619848223335,1.7873290858762025,0.9524016333110447,3.156080773752681,3.2536556520974855,True,0.09757487834480472,logei,0.38925429998198524,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01423280182490087,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.8916403929362975,299.6019115445711,3.652387089086159,7.133378846299313,4.395334077602819,3.652387089086159,michalewicz
43,0.884968727508082,1.5014652234642163,1.4008797861262443,1.813486319488877,1.0860260566780708,2.0752552850770383,1.9871543909757932,True,-0.08810089410124511,logei,0.29677499999525025,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.007744826268041456,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,5.9724658816119405,305.57437742618305,3.652387089086159,7.10638087037635,4.395334077602819,3.652387089086159,michalewicz
44,0.9568218863763561,1.5419174657301744,1.4100453435675404,1.832013716726232,0.9880230711456615,3.337847440310947,3.1023115870077547,True,-0.23553585330319216,logei,0.5120847999933176,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.044139311717180794,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.7098737263780315,310.28425115256107,3.652387089086159,7.0519147989218425,4.395334077602819,3.652387089086159,michalewicz
45,1.6362095379364128,1.4672519398815242,1.3307567212083427,1.7235371261913985,1.002897746473851,3.4958675596340334,3.8527720485504644,True,0.356904488916431,logei,0.660098399996059,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.10135571665071352,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.5518536070549445,314.83610475961603,3.652387089086159,6.996357883547023,4.395334077602819,3.652387089086159,michalewicz
46,0.49147467241123166,1.470601028308805,1.3328328215073149,1.7373139914304343,1.0044722507550587,3.4986156084081976,3.6467108304406737,True,0.14809522203247605,logei,0.6157839999941643,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.01666968785068163,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.549105558280781,319.3852103178968,3.652387089086159,6.943156746041234,4.395334077602819,3.652387089086159,michalewicz
47,1.0709724840806267,1.0249876511423701,1.343217328838868,2.1103903556966466,0.9551671973583648,1.821856571378959,2.013487789612737,True,0.19163121823377804,logei,0.443459600006463,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.02027875618967579,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,6.22586459531002,325.61107491320683,3.652387089086159,6.927895210919294,4.395334077602819,3.652387089086159,michalewicz
48,1.0671820415675821,1.5479751361244836,1.3404193487350533,2.0284782775568915,0.9517233475180378,3.810923594316968,3.182484408565684,True,-0.6284391857512839,logei,0.3705441999773029,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.24737794252069542,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.23679757237201,329.8478724855788,3.652387089086159,6.871830676782892,4.395334077602819,3.652387089086159,michalewicz
49,1.1006477834601436,1.3981342369962713,1.34612823196407,1.969743222933087,0.9981606312396727,3.7473946363468724,3.6622940762490686,True,-0.08510056009780387,logei,0.50915990001522,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.007312124628301071,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,4.300326530342106,334.1481990159209,3.652387089086159,6.819351000324916,4.395334077602819,3.652387089086159,michalewicz
50,1.0645058298181707,1.8076560864946722,1.2898058877468606,1.8478859100779739,0.9669727877795061,2.9022153261688826,3.1897135620673676,True,0.287498235898485,logei,0.4571689000003971,False,10,5f91990c-5476-4246-ab70-bb95493ba079,gaussian,0.25,0,exact,value,self_report,0.11337752268981716,"x0,x1,x2,x3,x4",8.047721166688978,4.395334077602819,5.145505840520096,339.293704856441,3.652387089086159,6.78587409712882,4.395334077602819,3.652387089086159,michalewicz
