iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9963870651649127,2.7529479022101753,2.3686591704258566,0.6298978796121933,0.5875932767231975,0.309262174222249,0.309262174222249,False,0.0,logei,0.356756499997573,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.738458992466729,101.36317243348503,7.147647548308369,8.446931036123752,0.90007361838061,7.147647548308369,michalewicz
13,1.5619821689676616,2.8563802496578474,2.832452609345017,0.0,1.0304917024609506,0.8465089483998152,0.8465089483998152,False,0.0,logei,0.38374910000129603,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.201212218289163,108.56438465177419,7.147647548308369,8.351106511674939,0.90007361838061,7.147647548308369,michalewicz
14,1.5419365178624636,2.8601747540715645,1.3631108915938497,1.5140976065735756,0.9930085085551655,1.8669706323792847,1.8669706323792847,False,0.0,logei,0.416341400006786,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,6.180750534309693,114.74513518608389,6.180750534309693,8.196081084720278,1.8669706323792847,6.180750534309693,michalewicz
15,0.9497155395740012,2.884196396675187,0.844356233589768,1.4211888312662602,0.8554659295340414,-0.7717533833775874,-0.7717533833775874,False,0.0,logei,0.27406510000582784,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,8.819474550066566,123.56460973615046,6.180750534309693,8.237640649076697,1.8669706323792847,6.180750534309693,michalewicz
16,1.6887499839013609,2.882558568963636,1.2729553056392615,1.6019022603923925,1.0812565458123216,1.5535764500365519,1.5535764500365519,False,0.0,logei,0.24816499999724329,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,6.494144716652427,130.05875445280287,6.180750534309693,8.12867215330018,1.8669706323792847,6.180750534309693,michalewicz
17,1.5569490687746204,2.8080374252066753,2.035193160058113,1.809141789404278,0.9285687733841106,0.321886890953474,0.321886890953474,False,0.0,logei,0.27090919998590834,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,7.7258342757355045,137.78458872853838,6.180750534309693,8.10497580756108,1.8669706323792847,6.180750534309693,michalewicz
18,2.0412820340963553,2.8719445559107855,1.4896795944999364,1.2665397233583073,1.06295297053082,1.1884089945121292,1.1884089945121292,False,0.0,logei,0.3803634000068996,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,6.859312172176849,144.64390090071524,6.180750534309693,8.035772272261958,1.8669706323792847,6.180750534309693,michalewicz
19,1.4604182955044371,2.85431019761303,1.4534186724714349,2.3992963914021868,0.8667010884142096,-0.332704262262801,-0.332704262262801,False,0.0,logei,0.3861845999781508,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,8.38042542895178,153.02432632966702,6.180750534309693,8.053911912087738,1.8669706323792847,6.180750534309693,michalewicz
20,1.5531051408169159,2.8635446936274236,1.4976107064765845,1.2989230786726609,1.083518991055675,-0.20336879201459385,-0.20336879201459385,False,0.0,logei,0.16259970000828616,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,8.251089958703572,161.2754162883706,6.180750534309693,8.063770814418529,1.8669706323792847,6.180750534309693,michalewicz
21,1.5566751098184246,2.8256809007633965,1.4179586841895617,1.5646570626309086,0.8082315209081568,-0.27976763215669287,-0.27976763215669287,False,0.0,logei,0.33154289997764863,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8669706323792847,8.327488798845671,169.60290508721627,6.180750534309693,8.076328813676966,1.8669706323792847,6.180750534309693,michalewicz
22,1.666825327405846,2.8686389942280055,1.3370639809220215,1.445886534725523,1.0252369237709362,2.0485371822254543,2.0485371822254543,False,0.0,logei,0.4938655999721959,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0485371822254543,5.999183984463524,175.60208907167979,5.999183984463524,7.981913139621809,2.0485371822254543,5.999183984463524,michalewicz
23,1.5156459058782192,3.003576128082766,1.3107697046376752,0.5149909036681315,1.0043644983598858,2.352302617162447,2.352302617162447,False,0.0,logei,0.6975867000001017,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352302617162447,5.695418549526531,181.2975076212063,5.695418549526531,7.882500331356796,2.352302617162447,5.695418549526531,michalewicz
24,1.5422439161066614,2.5423850918200217,1.2841233125957177,0.0,0.9740112025132364,2.381116476992096,2.381116476992096,False,0.0,logei,0.5163434000278357,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381116476992096,5.666604689696882,186.9641123109032,5.666604689696882,7.790171346287633,2.381116476992096,5.666604689696882,michalewicz
25,1.4365949472334423,3.141592653589793,1.26187596372757,1.354143685833186,0.9681471900243408,2.255230871535024,2.255230871535024,False,0.0,logei,0.5342448000155855,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381116476992096,5.792490295153954,192.75660260605716,5.666604689696882,7.710264104242286,2.381116476992096,5.666604689696882,michalewicz
26,1.303747451388684,1.5742838687905802,1.2783714620951483,0.0,1.0020072041865808,4.367889837986094,4.367889837986094,False,0.0,logei,0.4450897999922745,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,3.6798313287028845,196.43643393476003,3.6798313287028845,7.555247459029232,4.367889837986094,3.6798313287028845,michalewicz
27,1.2041107179309254,1.13814079456293,1.2798187196088047,0.05497264247764207,1.0500325773040629,2.007123440749659,2.007123440749659,False,0.0,logei,0.3825873000023421,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,6.040597725939319,202.47703166069934,3.6798313287028845,7.499149320766642,4.367889837986094,3.6798313287028845,michalewicz
28,1.4540041265176855,1.6990404704410347,1.213971081449144,0.0,0.9833200871336746,2.8729788343075082,2.8729788343075082,False,0.0,logei,0.33189309999579564,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,5.17474233238147,207.6517739930808,3.6798313287028845,7.416134785467172,4.367889837986094,3.6798313287028845,michalewicz
29,1.3521462944410239,1.8127080044448831,1.292547550773495,0.0,1.0105628507191993,2.5076014408458356,2.5076014408458356,False,0.0,logei,0.49579489999450743,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,5.540119725843143,213.19189371892395,3.6798313287028845,7.351444610997378,4.367889837986094,3.6798313287028845,michalewicz
30,1.2005994334877526,1.4932017738688899,1.316940381649086,0.0,0.996524961160334,3.8599268659591557,3.8599268659591557,False,0.0,logei,0.39246589998947456,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,4.187794300729823,217.37968801965377,3.6798313287028845,7.245989600655125,4.367889837986094,3.6798313287028845,michalewicz
31,1.3511444164331874,1.497052719736346,1.2613450442811043,0.0,1.056655966108929,3.421174373051278,3.421174373051278,False,0.0,logei,0.3862737999879755,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.367889837986094,4.626546793637701,222.00623481329148,3.6798313287028845,7.161491445590048,4.367889837986094,3.6798313287028845,michalewicz
32,1.254303425885532,1.5880468824538188,1.2866384714485433,0.9978161883608668,0.9461032042996945,4.638661755294898,4.638661755294898,False,0.0,logei,0.5484952999977395,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.638661755294898,3.4090594113940806,225.41529422468557,3.4090594113940806,7.044227944521424,4.638661755294898,3.4090594113940806,michalewicz
33,0.9877842810104241,1.6040568947772835,1.2704576880277028,0.0,0.9437833203823108,3.881840355264981,3.881840355264981,False,0.0,logei,0.5336669999815058,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.638661755294898,4.165880811423998,229.58117503610956,3.4090594113940806,6.957005304124532,4.638661755294898,3.4090594113940806,michalewicz
34,1.4623249675568366,1.588031014635079,1.3091444976524753,0.0,0.914468889485077,3.520817918352402,3.520817918352402,False,0.0,logei,0.5196041000017431,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.638661755294898,4.526903248336576,234.10807828444612,3.4090594113940806,6.885531714248415,4.638661755294898,3.4090594113940806,michalewicz
35,1.2146499420723738,1.5458623853594002,1.2375565706157796,0.0,0.9373395734546064,3.63220004208088,3.63220004208088,False,0.0,logei,0.47293349998653866,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.638661755294898,4.415521124608098,238.5235994090542,3.4090594113940806,6.814959983115835,4.638661755294898,3.4090594113940806,michalewicz
36,1.221695270168468,1.608558896749397,1.3118918667345756,1.9586882779287373,0.9953004087069615,5.518147688520718,5.518147688520718,False,0.0,logei,0.38405849999981,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,2.5295734781682606,241.05317288722247,2.5295734781682606,6.695921469089513,5.518147688520718,2.5295734781682606,michalewicz
37,1.2140834338751836,1.6144207149171756,1.3344872315935512,3.141592653589793,1.0017311389768944,3.958266057756154,3.958266057756154,False,0.0,logei,0.5052045999909751,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,4.089455108932825,245.14262799615528,2.5295734781682606,6.625476432328521,5.518147688520718,2.5295734781682606,michalewicz
38,1.1072043889931853,1.634927950555871,1.3723185978648127,1.4492460860010172,1.0397710632955168,3.0430369720560395,3.0430369720560395,False,0.0,logei,0.36326589999953285,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,5.004684194632938,250.14731219078823,2.5295734781682606,6.5828240050207425,5.518147688520718,2.5295734781682606,michalewicz
39,1.2257738226856867,1.6300036716815476,1.285873119509172,2.1704462574804735,1.1280430677784086,2.689612406114812,2.689612406114812,False,0.0,logei,0.5112492000043858,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,5.358108760574167,255.5054209513624,2.5295734781682606,6.551421050034933,5.518147688520718,2.5295734781682606,michalewicz
40,1.2305025663920708,1.5923980197737337,1.3212786473607598,1.8288610701674555,0.9090361773058312,3.5788963537916567,3.5788963537916567,False,0.0,logei,0.5038984999991953,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,4.468824812897322,259.9742457642597,2.5295734781682606,6.499356144106493,5.518147688520718,2.5295734781682606,michalewicz
41,1.5240387976994507,1.558231995272328,1.1849341122824597,2.019932182767877,0.9945839247963608,3.7135612985452986,3.7135612985452986,False,0.0,logei,0.35584159998688847,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,4.334159868143679,264.3084056324034,2.5295734781682606,6.446546478839107,5.518147688520718,2.5295734781682606,michalewicz
42,1.2835896889995904,1.518339509521872,1.261842083714132,1.7411404864620537,1.0070644367220198,4.103482037853673,4.103482037853673,False,0.0,logei,0.32324500000686385,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,3.9442391288353056,268.2526447612387,2.5295734781682606,6.386967732410445,5.518147688520718,2.5295734781682606,michalewicz
43,1.3481657095690158,1.6820733212121584,1.2757556239672496,2.0940219325164,0.9980250485438876,3.556505756739202,3.556505756739202,False,0.0,logei,0.7167579999950249,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,4.491215409949776,272.7438601711885,2.5295734781682606,6.342880469097406,5.518147688520718,2.5295734781682606,michalewicz
44,1.0131111009323184,1.5793873989728964,1.3851803163848193,1.9311445637158724,1.026208469163287,5.117412487435928,5.117412487435928,False,0.0,logei,0.4020789999922272,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,2.9303086792530504,275.67416885044156,2.5295734781682606,6.2653220193282175,5.518147688520718,2.5295734781682606,michalewicz
45,1.2503458491589117,1.5825242012701455,1.4045128309915798,0.653379499876352,0.9619851946700194,3.03104081930138,3.03104081930138,False,0.0,logei,0.48178360000019893,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,5.016680347387599,280.69084919782915,2.5295734781682606,6.237574426618425,5.518147688520718,2.5295734781682606,michalewicz
46,1.3984348999336182,1.6143916206459807,1.3253827294207579,1.8828924385875185,1.034079870689158,5.0682276263844175,5.0682276263844175,False,0.0,logei,0.4465240999998059,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.518147688520718,2.979493540304561,283.67034273813374,2.5295734781682606,6.166746581263777,5.518147688520718,2.5295734781682606,michalewicz
47,1.0902726559947826,1.57988865120451,1.2999006568308713,1.8952999952455087,1.0183291305026334,5.786398530718482,5.786398530718482,False,0.0,logei,0.7889775000221562,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.786398530718482,2.2613226359704965,285.9316653741042,2.2613226359704965,6.083652454768175,5.786398530718482,2.2613226359704965,michalewicz
48,0.9101561923524865,1.6686512463625802,1.226639746599041,0.9138445203557372,1.0237086799907562,3.3677290686216983,3.3677290686216983,False,0.0,logei,0.46240630000829697,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.786398530718482,4.67999209806728,290.6116574721715,2.2613226359704965,6.054409530670239,5.786398530718482,2.2613226359704965,michalewicz
49,0.7648872948070299,1.5760773739385092,1.2886592964614643,1.9655848730321412,1.0103244509020026,5.508798024985434,5.508798024985434,False,0.0,logei,0.4004943000036292,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.786398530718482,2.5389231417035445,293.15058061387504,2.2613226359704965,5.982664910487245,5.786398530718482,2.2613226359704965,michalewicz
50,1.7420480812998755,1.7202739553725075,1.3216907766374275,0.9999784030736895,0.948412120248827,3.3677619066991493,3.3677619066991493,False,0.0,logei,0.527082300017355,False,7,85d94987-3dc2-4462-9a44-589543cb4bcd,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.786398530718482,4.679959259989829,297.83053987386484,2.2613226359704965,5.956610797477297,5.786398530718482,2.2613226359704965,michalewicz
