iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0513856549557983,2.569257328208897,2.988087566075684,1.0865145691557272,0.7835939555059496,0.6908144844439106,0.6908144844439106,False,0.0,qnei,0.42781679998734035,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0174641731074594,7.356906682245068,88.3782745684924,6.030256993581519,8.034388597135672,2.0174641731074594,6.030256993581519,michalewicz
12,2.9016947617959747,2.8710564935159675,3.141592653589793,1.0481808605135754,0.9556392726815286,1.6030498593716533,1.6030498593716533,False,0.0,qnei,0.3068578999955207,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0174641731074594,6.444671307317325,94.82294587580972,6.030256993581519,7.901912156317477,2.0174641731074594,6.030256993581519,michalewicz
13,3.141592653589793,1.4385055197055716,3.141592653589793,1.1733792431911534,0.9853020882803027,2.8411539415121974,2.8411539415121974,False,0.0,qnei,0.3787130000127945,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8411539415121974,5.206567225176781,100.0295131009865,5.206567225176781,7.694577930845115,2.8411539415121974,5.206567225176781,michalewicz
14,3.141592653589793,0.6040021759319473,3.141592653589793,1.162320420707621,1.065370353367112,1.3405282936922143,1.3405282936922143,False,0.0,qnei,0.341417099989485,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8411539415121974,6.707192872996764,106.73670597398328,5.206567225176781,7.624050426713091,2.8411539415121974,5.206567225176781,michalewicz
15,2.316856439358567,1.7227399862715984,3.141592653589793,1.1612562642532875,0.9638237087421764,3.709495418079052,3.709495418079052,False,0.0,qnei,0.434575000021141,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.3382257486099265,111.0749317225932,4.3382257486099265,7.404995448172881,3.709495418079052,4.3382257486099265,michalewicz
16,1.6069394665593095,1.8199710499253343,3.141592653589793,1.162909939171543,0.9961650973109871,2.0854541145678653,2.0854541145678653,False,0.0,qnei,0.35130010001012124,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.962267052121113,117.03719877471431,4.3382257486099265,7.3148249234196445,3.709495418079052,4.3382257486099265,michalewicz
17,2.51083826521201,1.722059266689143,2.6129358673898824,1.1607249971889806,0.9778531485313462,2.8125439369686545,2.8125439369686545,False,0.0,qnei,0.37750319999759085,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.235177229720324,122.27237600443463,4.3382257486099265,7.192492706143214,3.709495418079052,4.3382257486099265,michalewicz
18,2.462821237562442,1.491739856685084,3.141592653589793,1.1971782562473603,0.9173942087182034,2.634885429892616,2.634885429892616,False,0.0,qnei,0.34101979999104515,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.412835736796362,127.685211741231,4.3382257486099265,7.093622874512834,3.709495418079052,4.3382257486099265,michalewicz
19,2.548592317687446,1.8515686502208433,3.141592653589793,1.1168478134361788,0.9970935529938844,2.431030287055788,2.431030287055788,False,0.0,qnei,0.44121520000044256,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.6166908796331905,133.30190262086418,4.3382257486099265,7.015889611624431,3.709495418079052,4.3382257486099265,michalewicz
20,2.1191603279433417,1.7606828712685856,2.5426057414615943,1.1771882992381124,0.9809888882156323,3.480496580877661,3.480496580877661,False,0.0,qnei,0.438012600003276,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.567224585811317,137.8691272066755,4.3382257486099265,6.893456360333775,3.709495418079052,4.3382257486099265,michalewicz
21,2.121842003029136,1.6959359515725283,3.141592653589793,1.111621714283083,0.8625034986449942,3.3428129488854545,-2.433139475901061,True,-5.7759524247865155,qnei,0.3592305999773089,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,76.38892920864826,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.704908217803524,142.57403542447904,4.3382257486099265,6.78923978211805,3.709495418079052,4.3382257486099265,michalewicz
22,2.182722247680197,1.794243823303345,3.141592653589793,1.225253286558176,1.2950039984089636,1.222971853012048,2.2704244578148516,True,1.0474526048028037,qnei,0.405877099983627,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,0.8570199691205594,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.82474931367693,149.39878473815597,4.3382257486099265,6.790853851734362,3.709495418079052,4.3382257486099265,michalewicz
23,2.1723635749467647,1.8029127564024934,3.141592653589793,1.2182357369458383,0.7542579262183862,1.2728659732168377,-6.6804971222263365,True,-7.953363095443175,qnei,0.3685031000059098,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,52.92806231778433,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.77485519347214,156.17363993162812,4.3382257486099265,6.790158257896874,3.709495418079052,4.3382257486099265,michalewicz
24,2.0936296976570405,1.6180316600314115,3.141592653589793,1.0058795564140375,1.106780715174413,3.0781664734011853,-2.9361090366018647,True,-6.01427551000305,qnei,0.34193380002398044,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,23.74280134612743,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.969554693287793,161.1431946249159,4.3382257486099265,6.714299776038163,3.709495418079052,4.3382257486099265,michalewicz
25,2.1391400151236155,2.4517043855362775,3.141592653589793,1.150207705705158,1.5458656180410293,1.9392209161670069,-0.8656956237386604,True,-2.8049165399056672,qnei,0.43895680000423454,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,14.953604663857329,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.108500250521971,167.2516948754379,4.3382257486099265,6.690067795017516,3.709495418079052,4.3382257486099265,michalewicz
26,2.1129852986637094,1.9319645731910817,3.141592653589793,1.151807288915322,0.18523027810812273,1.8169434713995194,4.363508194095307,True,2.5465647226957877,qnei,0.4093177999893669,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,4.946134688008264,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.230777695289459,173.48247257072734,4.3382257486099265,6.6724027911818204,1.8169434713995194,6.230777695289459,michalewicz
27,2.0627816280433917,1.0534269503076734,3.141592653589793,1.1466860198168725,1.6600329212430878,2.2568844099827077,-0.19374455962539816,True,-2.450628969608106,qnei,0.47570229999837466,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,3.760851787606128,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.790836756706271,179.27330932743362,4.3382257486099265,6.639752197312356,1.8169434713995194,6.230777695289459,michalewicz
28,2.112342627223221,1.6601664964361902,3.141592653589793,1.1256360153128038,0.0,3.3692549994751393,-1.13094029030662,True,-4.500195289781759,qnei,0.40623669998603873,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,12.373182418791815,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.6784661672138395,183.95177549464745,4.3382257486099265,6.56970626766598,1.8169434713995194,6.230777695289459,michalewicz
29,2.1886684061052284,2.002333946596414,3.141592653589793,1.2881790597570297,0.5198021127676897,0.5800520168036087,-2.4519301078642757,True,-3.031982124667884,qnei,0.4586002999858465,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,6.003972017044715,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,7.46766914988537,191.41944464453283,4.3382257486099265,6.60067050498389,1.8169434713995194,6.230777695289459,michalewicz
30,2.084491791669901,0.0,3.141592653589793,1.1385725749278603,0.9583324872557838,3.196758790664705,-2.571153187547624,True,-5.767911978212329,qnei,0.6631721000012476,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,36.24903073682864,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.850962376024274,196.27040702055712,4.3382257486099265,6.542346900685237,1.8169434713995194,6.230777695289459,michalewicz
31,2.0363035023320943,3.141592653589793,3.141592653589793,1.198835705912891,0.9493579130261472,2.0915792732540024,-8.079992516512762,True,-10.171571789766764,qnei,0.9768871999986004,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,141.27536054184856,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.956141893434976,202.2265489139921,4.3382257486099265,6.523437061741681,1.8169434713995194,6.230777695289459,michalewicz
32,2.126582471540036,1.4636061884548937,3.141592653589793,1.95003318308544,0.9778265075154248,4.684331217429889,3.88112746398216,True,-0.8032037534477285,qnei,0.6590229000139516,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,0.7188802186220198,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,3.3633899492590897,205.5899388632512,3.3633899492590897,6.4246855894766,1.8169434713995194,6.230777695289459,michalewicz
33,1.4075831150552574,0.8543856109777817,2.344343740317015,1.3943586661438698,0.982588337847473,0.6105365826661138,3.419927337446029,True,2.809390754779915,qnei,0.48684290001983754,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,7.135681967901201,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,7.437184584022864,213.02712344727408,3.3633899492590897,6.455367377190123,1.8169434713995194,6.230777695289459,michalewicz
34,1.6423520654484285,1.689861122921355,2.0885966536318032,3.141592653589793,1.0171578674367785,1.6248365875271977,3.095047600267402,True,1.4702110127402044,qnei,0.6108671999827493,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,1.4622262219990076,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,6.422884579161781,219.45000802643585,3.3633899492590897,6.454412000777525,1.8169434713995194,6.230777695289459,michalewicz
35,1.3738632011535572,1.223923676991839,2.5744589825805484,3.141592653589793,0.966248085172306,0.46334900149174674,8.006144708165015,True,7.542795706673269,qnei,0.48240639999858104,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,72.22794379966464,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,7.584372165197232,227.0343801916331,3.3633899492590897,6.486696576903802,0.46334900149174674,7.584372165197232,michalewicz
36,1.3362920236470104,1.1633412199886692,1.9795788009450381,0.0,0.9831546989823096,0.5522633988213813,-0.1065905338430031,True,-0.6588539326643844,qnei,0.462903700012248,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,0.47103651666041535,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,7.495457767867597,234.5298379595007,3.3633899492590897,6.514717721097242,0.46334900149174674,7.584372165197232,michalewicz
37,1.7587089169588186,0.8172097195897047,2.525445273666241,3.141592653589793,1.0248025723400285,0.4945647561858007,7.2653660651116585,True,6.770801308925858,qnei,0.6736564000020735,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,46.90717584429134,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,7.553156410503178,242.08299437000386,3.3633899492590897,6.542783631621726,0.46334900149174674,7.584372165197232,michalewicz
38,3.141592653589793,2.9507790992698855,3.141592653589793,2.074986823634411,0.2444699474402155,-1.0515346210369834,7.489971888229229,True,8.541506509266213,qnei,0.596206100017298,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,135.04367805090797,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.099255787725962,251.1822501577298,3.3633899492590897,6.610059214677101,0.46334900149174674,7.584372165197232,michalewicz
39,1.5073456617523155,0.7778256970369347,3.141592653589793,0.0,0.2368795280006272,-1.0534347956363246,-3.4620476491222747,True,-2.40861285348595,qnei,0.6170598000171594,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,5.986487367231676,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101155962325302,260.28340612005513,3.3633899492590897,6.673933490257824,0.46334900149174674,7.584372165197232,michalewicz
40,2.9788067270016163,3.141592653589793,3.141592653589793,3.036861876433871,0.1518027877142599,-1.053522460889784,-0.8667715077350995,True,0.18675095315468448,qnei,0.49158130001160316,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,0.03940239455309176,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101243627578762,269.3846497476339,3.3633899492590897,6.734616243690847,0.46334900149174674,7.584372165197232,michalewicz
41,2.3951388441062433,1.002075461942455,2.2756395861823093,1.5030054797976011,1.0832935425252173,1.1855412041062958,1.8989092191905357,True,0.7133680150842399,qnei,0.6054980999906547,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,0.6462224220355347,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,6.862179962582682,276.24682971021656,3.3633899492590897,6.737727553907721,0.46334900149174674,7.584372165197232,michalewicz
42,3.141592653589793,0.2993347912650864,2.897742929379725,2.0549529586547264,1.2396950189828169,-0.6820512919623697,-6.272872519901934,True,-5.590821227939565,qnei,0.6569116000027861,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,8.93871687086988,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,8.729772458651349,284.9766021688679,3.3633899492590897,6.785157194496854,0.46334900149174674,7.584372165197232,michalewicz
43,1.4388858945651053,3.0317412636085854,3.141592653589793,0.5805308526480467,1.3503702573335299,-1.0538324374807622,4.178011063545108,True,5.231843501025871,qnei,0.4946792999980971,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,26.71042131392101,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101553604169741,294.0781557730376,3.3633899492590897,6.839026878442735,0.46334900149174674,7.584372165197232,michalewicz
44,0.5565792504868935,2.156698125374359,2.5990823167936354,3.141592653589793,0.9570618545267887,0.3427239922337545,3.483204407369764,True,3.1404804151360093,qnei,0.6151020000106655,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,17.00654131571638,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,7.704997174455224,301.78315294749285,3.3633899492590897,6.8587080215339284,0.46334900149174674,7.584372165197232,michalewicz
45,0.6805069858478698,2.822101771401784,2.269891442015083,3.141592653589793,1.0450576581595108,1.340114689761779,-8.335345692832664,True,-9.675460382594444,qnei,0.548695300007239,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,48.59500022737814,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,6.707606476927199,308.49075942442005,3.3633899492590897,6.855350209431557,0.46334900149174674,7.584372165197232,michalewicz
46,0.738170340555322,3.141592653589793,3.141592653589793,0.0,1.2720022651435396,-1.0539309444152667,4.259875274083175,True,5.313806218498442,qnei,0.6249637999862898,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,13.456349193631281,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101652111104245,317.5924115355243,3.3633899492590897,6.90418285946792,0.46334900149174674,7.584372165197232,michalewicz
47,0.259750977836813,1.7866881887072648,3.141592653589793,3.141592653589793,1.3332579282803476,-0.8457983668952364,0.8853669197213333,True,1.7311652866165697,qnei,0.6692192000045907,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,2.049965558600057,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,8.893519533584215,326.4859310691085,3.3633899492590897,6.94650917168316,0.46334900149174674,7.584372165197232,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,3.0484694337485907,1.3626943758220282,-1.0538785909318396,-8.521465245161906,True,-7.467586654230066,qnei,0.645673099992564,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,30.64791641540907,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101599757620818,335.58753082672933,3.3633899492590897,6.9914068922235275,0.46334900149174674,7.584372165197232,michalewicz
49,1.0877981231311717,2.6914824550164718,2.504859013498442,0.0,1.296043176691991,-0.2907450931033194,-4.107357302091816,True,-3.8166122089884964,qnei,0.4848840000049677,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,16.568525761432976,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,8.338466259792298,343.92599708652165,3.3633899492590897,7.018897899724932,0.46334900149174674,7.584372165197232,michalewicz
50,0.054128648861171864,3.141592653589793,3.141592653589793,0.0,0.16971148485289683,-1.0539382319151993,5.0468993140926015,True,6.100837546007801,qnei,0.5088251999986824,False,7,54fbc9c9-1b84-47a5-913b-c8718318c918,gaussian,5.0,20,exact,value,self_report,40.31694463134202,"x0,x1,x2,x3,x4",8.047721166688978,4.684331217429889,9.101659398604177,353.0276564851258,3.3633899492590897,7.060553129702516,0.46334900149174674,7.584372165197232,michalewicz
