iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6679864885862535,0.9207787267157012,1.8877054044057926,2.0880953928425794,2.086534896916025,-1.053339880531876,-1.053339880531876,False,0.0,qnei,0.27365620000637136,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101061047220854,91.42196797886189,7.525290142164497,8.311087998078353,0.5224310245244812,7.525290142164497,michalewicz
12,1.4113354792690882,0.9300187037207976,1.8025894859935812,1.9290176467288218,2.249010298681232,1.7792160724575663,1.7792160724575663,False,0.0,qnei,0.3380042999924626,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.268505094231412,97.6904730730933,6.268505094231412,8.140872756091108,1.7792160724575663,6.268505094231412,michalewicz
13,1.4495944096107003,1.2370017113768017,1.7900625014336193,2.012364251259571,2.3102160770965594,-0.7662646861140315,-0.7662646861140315,False,0.0,qnei,0.3127031000040006,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.81398585280301,106.50445892589632,6.268505094231412,8.19265068660741,1.7792160724575663,6.268505094231412,michalewicz
14,1.4530703715049877,0.9101200561107076,1.4353139296599133,2.309376841050588,3.141592653589793,-0.671138967181527,-0.671138967181527,False,0.0,qnei,0.44355840000207536,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.718860133870505,115.22331905976682,6.268505094231412,8.23023707569763,1.7792160724575663,6.268505094231412,michalewicz
15,1.3758310035420998,0.9711295971021426,1.752608238312821,1.9499326631259983,2.167178393406666,0.8420523276647875,0.8420523276647875,False,0.0,qnei,0.4879656000121031,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.205668839024191,122.42898789879101,6.268505094231412,8.161932526586067,1.7792160724575663,6.268505094231412,michalewicz
16,1.4315372472650083,0.8898910063247321,1.8571710155985248,1.8977159801642771,2.265488196167745,1.0555930591583986,1.0555930591583986,False,0.0,qnei,0.33004269999219105,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.992128107530579,129.4211160063216,6.268505094231412,8.0888197503951,1.7792160724575663,6.268505094231412,michalewicz
17,1.4107016007169888,0.9649070856479404,1.754918374926122,1.9556702743244194,2.2551311988474283,1.190656434366044,1.190656434366044,False,0.0,qnei,0.5640047000197228,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.857064732322934,136.27818073864452,6.268505094231412,8.016363572861442,1.7792160724575663,6.268505094231412,michalewicz
18,1.465415701089592,0.8990486404934255,1.7903857807192134,1.9608372098485656,2.4592948022760455,0.22825890961446546,0.22825890961446546,False,0.0,qnei,0.4125713999965228,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.8194622570745125,144.09764299571904,6.268505094231412,8.00542461087328,1.7792160724575663,6.268505094231412,michalewicz
19,1.38520908751476,0.9276631901673927,1.835900879897011,1.9774433873988029,2.2510594557523596,0.7804977059896422,0.7804977059896422,False,0.0,qnei,0.7227110000094399,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.267223460699336,151.36486645641838,6.268505094231412,7.966571918758862,1.7792160724575663,6.268505094231412,michalewicz
20,1.1273455139384414,1.3731560132347747,1.5847458481924503,2.152397438266382,2.2008690370288204,0.6853016697699826,0.6853016697699826,False,0.0,qnei,0.38926720002200454,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.362419496918996,158.72728595333737,6.268505094231412,7.936364297666868,1.7792160724575663,6.268505094231412,michalewicz
21,1.3823593939092775,0.840195649352183,1.789261975929255,1.9105009514939058,2.228993994020487,2.1935136623926415,1.2265985754899549,True,-0.9669150869026866,qnei,0.5066650999942794,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1.5742053425980773,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,5.854207504296337,164.5814934576337,5.854207504296337,7.837213974173034,1.7792160724575663,6.268505094231412,michalewicz
22,1.801055023324035,1.7716737412034056,1.7933128496575477,1.9151209850004096,2.230320311697043,2.5940917525866767,11.832562358601622,True,9.238470606014946,qnei,0.5728475999785587,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,66.1375411341767,"x0,x1,x2,x3,x4",8.047721166688978,2.5940917525866767,5.453629414102302,170.035122871736,5.453629414102302,7.728869221442546,2.5940917525866767,5.453629414102302,michalewicz
23,1.4897023936104872,0.9502877269177579,1.6166510620277836,1.766380650301013,2.5339230345221573,-1.0477744889160128,-3.3484162219511626,True,-2.3006417330351496,qnei,0.4916557000251487,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,9.057632410749516,"x0,x1,x2,x3,x4",8.047721166688978,2.5940917525866767,9.09549565560499,179.130618527341,5.453629414102302,7.788287762058304,2.5940917525866767,5.453629414102302,michalewicz
24,0.9713888996227109,0.0,2.1508047267856627,1.938428174503195,2.257986521408385,2.0940051083757263,4.958701339192201,True,2.8646962308164747,qnei,0.6163663000043016,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,6.604143497431986,"x0,x1,x2,x3,x4",8.047721166688978,2.5940917525866767,5.953716058313252,185.08433458565426,5.453629414102302,7.711847274402261,2.5940917525866767,5.453629414102302,michalewicz
25,2.2559582860758782,0.0,2.328221572955963,1.9395436764217233,2.256400799492563,3.0731231328855597,-1.6790962348096188,True,-4.7522193676951785,qnei,0.5666974000050686,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,42.739556774688275,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,4.974598033803419,190.0589326194577,4.974598033803419,7.602357304778308,2.5940917525866767,5.453629414102302,michalewicz
26,0.11886179270759116,0.0,2.214454078998965,1.9404243249169502,2.2944237947507293,2.260218211033098,9.738535726710605,True,7.478317515677507,qnei,0.5923815999994986,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,20.805133130659296,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,5.78750295565588,195.84643557511356,4.974598033803419,7.532555214427445,2.5940917525866767,5.453629414102302,michalewicz
27,1.3198609226166629,0.6950937990116722,1.8018922183550494,1.5320996867851209,2.2829498491793894,-0.8571767830032113,-0.3883240932799541,True,0.4688526897232572,qnei,0.5056138999934774,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,0.19820479319029963,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.90489794969219,204.75133352480574,4.974598033803419,7.583382723140954,2.5940917525866767,5.453629414102302,michalewicz
28,0.0,0.0,2.1659282911673237,2.0294244967998893,2.5120383857162225,-0.03307827714845055,-7.903394073731919,True,-7.870315796583468,qnei,0.5849773999943864,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,38.89876574481418,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.080799443837428,212.83213296864318,4.974598033803419,7.601147606022971,2.5940917525866767,5.453629414102302,michalewicz
29,0.14442326900124378,0.0,2.7633095341640863,1.9318906250074803,2.244621588446435,1.9146451221805212,7.341240727088768,True,5.426595604908247,qnei,0.44689049999578856,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,29.492124835440077,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,6.133076044508457,218.96520901315165,4.974598033803419,7.550524448729368,2.5940917525866767,5.453629414102302,michalewicz
30,0.0872095597830714,0.0,2.1919725621377735,1.846825197263535,2.0471463714165385,0.7599421895490449,2.302134494294862,True,1.542192304745817,qnei,0.5072984999860637,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,4.6446012566206445,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.287778977139934,226.2529879902916,4.974598033803419,7.5417662663430525,2.5940917525866767,5.453629414102302,michalewicz
31,1.93205671745915,0.0,2.16595668586202,2.1113695428264774,2.0400233722682697,0.282917052819788,-2.7063497603021216,True,-2.9892668131219096,qnei,0.5699842000030912,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,14.592922740332995,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.76480411386919,234.01779210416078,4.974598033803419,7.548961035618089,2.5940917525866767,5.453629414102302,michalewicz
32,0.0,0.0,2.8632248436797587,1.895721889869395,2.356037752080214,1.0018015273421375,-2.4735844903158997,True,-3.475386017658037,qnei,0.656866400007857,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,4.798070455441821,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.045919639346841,241.0637117435076,4.974598033803419,7.533240991984613,2.5940917525866767,5.453629414102302,michalewicz
33,0.9934015235571503,0.0,2.17902915393745,1.7065153545466858,2.3374915119465274,0.10431100830154169,-1.5637295068528219,True,-1.6680405151543636,qnei,0.4196495999931358,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,2.4678283481811696,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.943410158387437,249.00712190189506,4.974598033803419,7.545670360663487,2.5940917525866767,5.453629414102302,michalewicz
34,0.0,0.0,2.6860969443109806,1.8362141031283064,1.7238242343677914,1.1650614774456305,-0.34952899954900496,True,-1.5145904769946354,qnei,0.4114429999899585,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1.4466414871326643,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,6.882659689243348,255.88978159113842,4.974598033803419,7.526170046798189,2.5940917525866767,5.453629414102302,michalewicz
35,1.6671125377174922,0.0,0.6274797450591343,2.124580285501294,2.3272425691752012,-1.040496526882581,-3.2673546437109557,True,-2.2268581168283745,qnei,0.5511015000229236,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,7.856552613328911,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,9.08821769357156,264.97799928471,4.974598033803419,7.570799979563143,2.5940917525866767,5.453629414102302,michalewicz
36,3.141592653589793,3.141592653589793,1.8519680369381006,2.1579015661123826,2.5425069556840287,-1.049395433875016,-6.294724357218296,True,-5.24532892334328,qnei,0.4917069000075571,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,43.085613555956165,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,9.097116600563995,274.075115885274,4.974598033803419,7.613197663479833,2.5940917525866767,5.453629414102302,michalewicz
37,2.0070823936172095,0.0,1.7715333887430467,1.966624273781504,1.0348034353438424,2.2377694648988,-0.35380545981775047,True,-2.5915749247165505,qnei,0.5318758999928832,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,3.0375688175351576,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,5.809951701790178,279.88506758706416,4.974598033803419,7.564461286136869,2.5940917525866767,5.453629414102302,michalewicz
38,0.0,0.0,1.4618288131618422,1.8552499295103067,1.3990159666492241,-0.24449017435844503,-2.518509782703827,True,-2.274019608345382,qnei,0.34639059999608435,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,6.816951411855806,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.292211341047423,288.1772789281116,4.974598033803419,7.583612603371358,2.5940917525866767,5.453629414102302,michalewicz
39,3.141592653589793,3.141592653589793,2.8688968371722905,1.9761865995955918,1.302747356986999,0.3693220560444262,-4.021924480352156,True,-4.391246536396582,qnei,0.43521170000894926,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,22.124815041216813,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.678399110644552,295.85567803875614,4.974598033803419,7.586043026634773,2.5940917525866767,5.453629414102302,michalewicz
40,0.49851853013979996,1.9890544110048447,0.9627886030631596,0.43131225279258695,1.8722276033295255,-1.04409264470161,-2.2755502096537725,True,-1.2314575649521626,qnei,0.32456120001734234,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1.5156196146474623,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,9.091813811390589,304.9474918501467,4.974598033803419,7.623687296253668,2.5940917525866767,5.453629414102302,michalewicz
41,3.087058147911976,0.46956265700960004,1.0834380922059326,2.053333837271791,1.2818260931875185,-0.8265585013954656,1.8411353352482567,True,2.667693836643722,qnei,0.5211756000062451,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,8.821723333431574,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.874279668084444,313.8217715182312,4.974598033803419,7.65418954922515,2.5940917525866767,5.453629414102302,michalewicz
42,0.0,3.141592653589793,1.618983301283606,2.0867303739882863,1.1798279557806293,-1.0329052033321058,3.387472307784606,True,4.420377511116712,qnei,0.6433771000010893,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,19.520776454620897,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,9.080626370021085,322.90239788825227,4.974598033803419,7.688152330672673,2.5940917525866767,5.453629414102302,michalewicz
43,0.0,3.141592653589793,0.8069654470640093,2.0080217341684925,1.2377919968736166,-0.7719863650097378,-2.5039480693565315,True,-1.7319617043467936,qnei,0.6934529999853112,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,1.02120620029151,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.819707531698716,331.722105419951,4.974598033803419,7.714467567905837,2.5940917525866767,5.453629414102302,michalewicz
44,0.0,3.141592653589793,2.43665559744225,1.9274002737569116,2.1080720477394403,0.7617387473815673,7.902670125735508,True,7.14093137835394,qnei,0.5762956999824382,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,65.86809129925754,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,7.285982419307411,339.0080878392584,4.974598033803419,7.704729269074054,2.5940917525866767,5.453629414102302,michalewicz
45,3.141592653589793,0.0,1.9446370375706101,2.0975399606910683,1.1505848138703811,-0.9676186690703722,4.915622590228916,True,5.883241259299289,qnei,0.560837899975013,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,42.7322622947376,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,9.01533983575935,348.02342767501773,4.974598033803419,7.733853948333727,2.5940917525866767,5.453629414102302,michalewicz
46,3.141592653589793,2.6399390863768364,1.2538625594866146,2.150153605227616,1.2311348129782365,1.137061367119188,-5.630313802229482,True,-6.76737516934867,qnei,0.6358229999896139,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,31.240752342000658,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,6.910659799569791,354.9340874745875,4.974598033803419,7.715958423360598,2.5940917525866767,5.453629414102302,michalewicz
47,1.9647802690139262,1.4194408915769716,1.3795707902351726,0.24053390749036105,1.1371775283528827,1.4960067837491755,5.181761695578406,True,3.685754911829231,qnei,0.5787654999876395,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,11.098205570663833,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,6.551714382939803,361.4858018575273,4.974598033803419,7.6911872735644105,2.5940917525866767,5.453629414102302,michalewicz
48,2.401739914236273,0.44193123957283276,1.2410261426966762,0.302589136211361,0.9551293027328975,2.6255511470576467,3.2054174759493996,True,0.5798663288917529,qnei,0.260880099987844,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,0.8013854833331515,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,5.422170019631332,366.9079718771586,4.974598033803419,7.6439160807741375,2.5940917525866767,5.453629414102302,michalewicz
49,2.421960597636317,0.7578532167753338,0.7060992024564885,0.25350775662380814,1.1036619878990124,-0.09507960395495536,-6.577817589538132,True,-6.482737985583176,qnei,0.428266499977326,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,58.591438278688656,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.142800770643934,375.05077264780255,4.974598033803419,7.654097400975562,2.5940917525866767,5.453629414102302,michalewicz
50,1.767804239791934,1.2636886220810648,1.9160141592292106,0.29048610782728346,1.0693501781779529,-0.01604239778043565,-5.85826153278521,True,-5.8422191350047745,qnei,0.6007361999945715,False,8,f764f689-4eb1-4b81-a3f1-591fcab7982e,gaussian,5.0,20,exact,value,self_report,10.679870049031262,"x0,x1,x2,x3,x4",8.047721166688978,3.0731231328855597,8.063763564469413,383.11453621227196,4.974598033803419,7.662290724245439,2.5940917525866767,5.453629414102302,michalewicz
