iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.348410283200559,3.141592653589793,3.141592653589793,0.8374518375609151,1.157427576326241,0.0011357964471126751,0.006109541905068924,True,0.004973745457956249,logei,0.5714320999977645,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.046585370241866,89.44911410425783,6.575852289432273,8.131737645841621,1.4718688772567057,6.575852289432273,michalewicz
12,2.3915123087632177,1.6929912088085401,0.7209876297430675,3.141592653589793,0.7661061164575869,0.6724036645138561,0.6772914860147617,True,0.004887821500905609,logei,0.3450318000104744,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,7.375317502175122,96.82443160643295,6.575852289432273,8.068702633869412,1.4718688772567057,6.575852289432273,michalewicz
13,2.409025052599149,1.640463677629413,2.3606927105006097,1.8049237853374136,1.289415332199689,1.2155669898108277,1.3009069592474776,True,0.0853399694366499,logei,0.5457481000048574,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,6.83215417687815,103.6565857833111,6.575852289432273,7.973583521793161,1.4718688772567057,6.575852289432273,michalewicz
14,2.4894448105821487,2.517042649915882,3.067644848681215,2.2283909571720972,0.5014801491234353,-0.8224733399676204,-0.8246195110095172,True,-0.0021461710418968494,logei,0.40011490002507344,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.870194506656599,112.5267802899677,6.575852289432273,8.037627163569121,1.4718688772567057,6.575852289432273,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7148697646308281,True,0.08205766351176647,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,7.414909065569916,119.94168935553762,6.575852289432273,7.9961126237025075,1.4718688772567057,6.575852289432273,michalewicz
16,2.3379024105691872,1.289230206283789,1.7699950744906685,1.2143947715072319,1.254218945141142,0.8128289196391689,0.860475572291379,True,0.04764665265221013,logei,0.45757099997717887,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,7.234892247049809,127.17658160258743,6.575852289432273,7.948536350161715,1.4718688772567057,6.575852289432273,michalewicz
17,2.3771385883207947,1.9558318880752135,1.578985348065242,1.5047385754191829,1.2778854680115064,-0.2566734243882405,-0.25419098045558225,True,0.0024824439326582293,logei,0.39896910000243224,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.30439459107722,135.48097619366465,6.575852289432273,7.969469187862626,1.4718688772567057,6.575852289432273,michalewicz
18,2.444351192099943,1.7883046087535253,1.6311791985103712,2.2425613852802546,0.6905152956034342,-0.44450147727227834,-0.36160048141524737,True,0.08290099585703098,logei,0.31829880000441335,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.492222643961256,143.9731988376259,6.575852289432273,7.998511046534771,1.4718688772567057,6.575852289432273,michalewicz
19,3.02740670259315,1.6233900606622618,1.5663274866022943,2.057438373527307,0.45300519762423186,0.6892313642980293,0.6213341612778545,True,-0.06789720302017488,logei,0.5341620999970473,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,7.358489802390949,151.33168864001684,6.575852289432273,7.964825717895623,1.4718688772567057,6.575852289432273,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8704974925977274,True,-0.028665216709717223,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.889553442576988,160.22124208259382,6.575852289432273,8.01106210412969,1.4718688772567057,6.575852289432273,michalewicz
21,3.141592653589793,2.0867751120541906,0.17715760251598672,1.865783320189286,0.5507971153673302,-0.21482337893631762,-0.23344789635847735,True,-0.01862451742215973,logei,0.5751691999903414,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4718688772567057,8.262544545625296,168.48378662821912,6.575852289432273,8.023037458486625,1.4718688772567057,6.575852289432273,michalewicz
22,2.7245880236661786,1.7808415211995299,2.1758202058688134,1.8831090871246154,0.38667344600634246,1.5363879138421532,1.496435364176543,True,-0.039952549665610126,logei,0.4239520000119228,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.511333252846825,174.99511988106593,6.511333252846825,7.954323630957543,1.4718688772567057,6.575852289432273,michalewicz
23,1.8403579213625683,1.2467323539405777,1.9186410683056077,1.8754893345623431,0.7118323773197229,0.21423321614216556,0.2634987473978304,True,0.04926553125566485,logei,0.6081765999842901,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,7.833487950546813,182.82860783161274,6.511333252846825,7.949069905722293,1.4718688772567057,6.575852289432273,michalewicz
24,2.2254079432722755,1.9466169438131524,2.0594823997473912,1.8576351296634925,1.4708422887984314,1.1639336463131342,1.183458720675243,True,0.019525074362108708,logei,0.4388461000053212,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.883787520375844,189.7123953519886,6.511333252846825,7.904683139666191,1.4718688772567057,6.575852289432273,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5098871821524118,True,0.07690864185394786,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,8.634516990695339,198.34691234268394,6.511333252846825,7.933876493707357,1.4718688772567057,6.575852289432273,michalewicz
26,2.2635446843300513,1.7706666706420813,1.6036137964416173,1.8521656935659219,0.0,1.237628470352977,1.30802816059305,True,0.07039969024007298,logei,0.4148912999953609,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.810092696336001,205.15700503901994,6.511333252846825,7.890654039962305,1.4718688772567057,6.575852289432273,michalewicz
27,3.141592653589793,1.8073622208386766,1.258737752627321,2.547414280839329,1.9177786557257266,1.0541903366023073,1.0999531424726186,True,0.04576280587031123,logei,0.48498079998535104,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.993530830086671,212.15053586910662,6.511333252846825,7.857427254411356,1.4718688772567057,6.575852289432273,michalewicz
28,2.3349833655398458,2.0740859968914678,1.3445349154964996,2.685617582988237,1.5762949316515342,1.501046588751056,1.4985785972849006,True,-0.0024679914661553948,logei,0.6253773999924306,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.546674577937923,218.69721044704454,6.511333252846825,7.810614658823019,1.4718688772567057,6.575852289432273,michalewicz
29,2.674229677182465,2.120474391096717,1.873366194161563,2.6747597614234806,2.332995963994233,-1.0493518778573927,-1.0053295156385458,True,0.04402236221884692,logei,0.5196392999787349,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,9.09707304454637,227.7942834915909,6.511333252846825,7.85497529281348,1.4718688772567057,6.575852289432273,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6638633780009858,True,0.031051276881924217,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,7.414909065569916,235.20919255716083,6.511333252846825,7.840306418572028,1.4718688772567057,6.575852289432273,michalewicz
31,2.564785765680104,1.9538418984665238,1.1484395321648682,2.5906560902787357,1.4014774933398437,-0.32693906845036136,-0.26679361083743164,True,0.06014545761292972,logei,0.33977980000781827,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,8.37466023513934,243.58385279230018,6.511333252846825,7.857543638461296,1.4718688772567057,6.575852289432273,michalewicz
32,1.9199915519879724,1.9003139501401938,1.7465899632245128,1.9183572047710788,0.26197420155700796,1.123986396987388,1.1489346403806453,True,0.024948243393257297,logei,0.5456375999783631,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5363879138421532,6.92373476970159,250.50758756200176,6.511333252846825,7.828362111312555,1.4718688772567057,6.575852289432273,michalewicz
33,2.3944033195960177,2.166160392823259,1.4431552541334054,2.691518196595703,1.7213178172421095,1.8704204551790329,1.865549129091799,True,-0.0048713260872339514,logei,0.5890766000084113,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8704204551790329,6.177300711509945,256.6848882735117,6.177300711509945,7.778329947682173,1.8704204551790329,6.177300711509945,michalewicz
34,3.1068084237721134,2.0621482643618942,1.5453839501768345,1.856659859494523,0.2591359827486708,-0.40337073527801465,-0.39200442600135904,True,0.011366309276655606,logei,0.5298755000112578,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8704204551790329,8.451091901966993,265.1359801754787,6.177300711509945,7.798117063984669,1.8704204551790329,6.177300711509945,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7509006153287802,True,0.09093166055922997,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8704204551790329,8.889553442576988,274.0255336180557,6.177300711509945,7.829300960515877,1.8704204551790329,6.177300711509945,michalewicz
36,2.3430890421326076,1.6349085409447315,2.041061475042477,1.8556404978901864,0.34220683468809193,2.2209299784421095,2.254817297083513,True,0.033887318641403485,logei,0.5545417999965139,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,5.826791188246869,279.8523248063026,5.826791188246869,7.7736756890639604,2.2209299784421095,5.826791188246869,michalewicz
37,2.3011767086451465,1.6504208769919628,3.141592653589793,1.7861855793362449,0.3473178861900304,1.7140022499269905,1.763452219803353,True,0.04944996987636263,logei,0.5067242999793962,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,6.333718916761988,286.1860437230646,5.826791188246869,7.734757938461205,2.2209299784421095,5.826791188246869,michalewicz
38,2.3948510603753923,1.5147663795069015,0.7994085130356585,1.8654693027505085,0.31048371844764616,2.1791613543863857,2.1923803373305457,True,0.013218982944160018,logei,0.44188590001431294,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,5.868559812302593,292.05460353536716,5.826791188246869,7.68564746145703,2.2209299784421095,5.826791188246869,michalewicz
39,1.8332299141898172,2.1636216686467282,1.7944497402303359,2.733766851523288,1.717512670801275,0.9970068810324084,1.1288470523508436,True,0.13184017131843517,logei,0.48256070000934415,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,7.05071428565657,299.10531782102373,5.826791188246869,7.669367123615993,2.2209299784421095,5.826791188246869,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.46438424301299797,True,0.12241158099336169,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,8.634516990695339,307.73983481171905,5.826791188246869,7.693495870292976,2.2209299784421095,5.826791188246869,michalewicz
41,2.5027881088411306,1.7996304070311546,1.0188310547835129,2.7517740079274775,1.7636002751229363,0.40535242349708633,0.4200145691418061,True,0.014662145644719793,logei,0.5480077000102028,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,7.642368743191892,315.3822035549109,5.826791188246869,7.692248867192949,2.2209299784421095,5.826791188246869,michalewicz
42,2.3547319132673046,1.0378068832189937,1.7700470934415142,1.8679011156713596,0.2862954628498451,0.7747099737970895,0.8255921233957152,True,0.05088214959862569,logei,0.5579905999766197,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2209299784421095,7.273011192891889,322.6552147478028,5.826791188246869,7.682267017804828,2.2209299784421095,5.826791188246869,michalewicz
43,2.369581916642098,1.5745669914796816,2.9522353083643993,1.9165687315317508,0.30705463807704453,3.5721493419079335,3.6409858553476804,True,0.06883651343974684,logei,0.5308855000184849,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,4.475571824781045,327.1307865725839,4.475571824781045,7.607692710990323,3.5721493419079335,4.475571824781045,michalewicz
44,2.3771254426420354,1.5616519086725735,2.8797083950110816,2.0076363859191306,0.18051494261911624,2.44561126448024,2.4032005589395133,True,-0.04241070554072657,logei,0.392936499993084,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,5.602109902208738,332.7328964747926,4.475571824781045,7.562111283518013,3.5721493419079335,4.475571824781045,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7692050977152747,True,0.13639299659621307,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,7.414909065569916,340.1478055403625,4.475571824781045,7.558840123119167,3.5721493419079335,4.475571824781045,michalewicz
46,2.008537652294526,1.570369792493039,3.141592653589793,2.0925713004773274,0.30581918677513265,1.652290747485923,1.8278775027811687,True,0.1755867552952457,logei,0.6982439000275917,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,6.3954304192030555,346.5432359595656,4.475571824781045,7.533548607816644,3.5721493419079335,4.475571824781045,michalewicz
47,2.4620246004603223,1.5687430099912512,3.141592653589793,2.0293398826950955,0.340235834743687,1.304824569432967,1.4043544613932017,True,0.09952989196023476,logei,0.6292030999902636,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,6.742896597256012,353.2861325568216,4.475571824781045,7.516726224613225,3.5721493419079335,4.475571824781045,michalewicz
48,2.3428918517705495,1.5216707287725681,3.141592653589793,1.92657719079023,0.195604809545059,3.5458712270393344,3.539715696068819,True,-0.006155530970515244,logei,0.8083291000220925,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,4.501849939649643,357.7879824964712,4.475571824781045,7.453916302009817,3.5721493419079335,4.475571824781045,michalewicz
49,2.320854735666289,1.5313012098320757,2.7228776206344794,1.652703970676993,0.617232790836718,1.927121272519,2.0174527028047327,True,0.09033143028573276,logei,0.51750479999464,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,6.120599894169978,363.9085823906412,4.475571824781045,7.42670576307431,3.5721493419079335,4.475571824781045,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.723781168124262,True,0.11805110776374816,logei,0.0,False,11,0b8915f5-0941-43bc-bb7a-2b75ac228cea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5721493419079335,8.889553442576988,372.79813583321817,4.475571824781045,7.455962716664363,3.5721493419079335,4.475571824781045,michalewicz
