iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6082176058073907,1.7444117168583788,1.4221388518800449,2.6860659286340542,1.7082224448773744,1.7972144771475436,1.7972144771475436,False,0.0,qnei,0.4369627999840304,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7972144771475436,6.250506689541435,87.4391988531231,6.250506689541435,7.949018077556645,1.7972144771475436,6.250506689541435,michalewicz
12,1.7793633463387057,1.536693317507012,1.081852295396012,1.807690632808083,1.7005351662972081,2.8525219547641445,2.8525219547641445,False,0.0,qnei,0.3067737999954261,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,5.195199211924834,92.63439806504793,5.195199211924834,7.719533172087328,2.8525219547641445,5.195199211924834,michalewicz
13,1.335854338555672,1.2910081364284847,0.8168186882079217,1.3304027714937374,1.689374999170592,0.5223247247563344,0.5223247247563344,False,0.0,qnei,0.3527006999938749,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8525219547641445,7.525396441932644,100.15979450698057,5.195199211924834,7.704599577460044,2.8525219547641445,5.195199211924834,michalewicz
14,1.9150289922777157,1.6796621997161363,1.212637790027401,1.9550048310709416,1.691988212749844,4.74965460501785,4.74965460501785,False,0.0,qnei,0.38262739998754114,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.2980665616711287,103.45786106865171,3.2980665616711287,7.389847219189408,4.74965460501785,3.2980665616711287,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,110.87277013422162,3.2980665616711287,7.3915180089481085,4.74965460501785,3.2980665616711287,michalewicz
16,1.964927963696675,1.7302948548658075,1.2813198580237763,2.0033334951898416,1.6486824974401082,2.7271532876497546,2.7271532876497546,False,0.0,qnei,0.4448479000129737,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.320567879039224,116.19333801326084,3.2980665616711287,7.262083625828803,4.74965460501785,3.2980665616711287,michalewicz
17,1.7480706544101452,1.6423593970938564,1.1416106819057807,1.7796954401075487,1.7003475648062458,2.8618339179603898,2.8618339179603898,False,0.0,qnei,0.4817631999903824,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.185887248728589,121.37922526198943,3.2980665616711287,7.139954427175849,4.74965460501785,3.2980665616711287,michalewicz
18,1.9313054173904685,1.7401229661437438,1.237669952539888,1.9795002890791993,1.72478419894609,4.230643412813382,4.230643412813382,False,0.0,qnei,0.4731055999873206,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.817077753875596,125.19630301586503,3.2980665616711287,6.955350167548057,4.74965460501785,3.2980665616711287,michalewicz
19,1.49919443245357,2.1371812561102206,1.1874752185096344,1.937830059849511,1.6996689859734297,3.4472248111662633,3.4472248111662633,False,0.0,qnei,0.38508350000483915,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.600496355522715,129.79679937138775,3.2980665616711287,6.831410493230934,4.74965460501785,3.2980665616711287,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,138.68635281396473,3.2980665616711287,6.934317640698237,4.74965460501785,3.2980665616711287,michalewicz
21,1.8061818535841532,1.9595856769083793,1.1181215077254243,2.206647267492342,1.6456844875076535,-0.18305387585732316,1.342064068888726,True,1.5251179447460492,qnei,0.2162196999997832,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.230775042546302,146.91712785651103,3.2980665616711287,6.996053707452906,4.74965460501785,3.2980665616711287,michalewicz
22,1.9924474242919183,1.610237176956969,1.1644438803140225,1.948593002816535,1.8300840433657237,3.855385181120581,7.4222576944868495,True,3.5668725133662686,qnei,0.3489523000025656,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.1923359855683975,151.10946384207944,3.2980665616711287,6.868611992821792,3.855385181120581,4.1923359855683975,michalewicz
23,2.134182732542331,1.4605352427414933,1.1399292572094233,1.9535052166330324,1.902160998525905,3.620582516213375,3.461976385454687,True,-0.15860613075868768,qnei,0.3816117999958806,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,4.427138650475603,155.53660249255503,3.2980665616711287,6.762460977937176,3.855385181120581,4.1923359855683975,michalewicz
24,2.3294732798951183,1.0676994318036532,1.1532986710911317,2.092236600980778,1.808619044118863,0.9058809812863549,-4.129853861050021,True,-5.035734842336376,qnei,0.4771510999999009,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.141840185402623,162.67844267795766,3.2980665616711287,6.778268444914903,3.855385181120581,4.1923359855683975,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-6.084973775213135,True,-5.498177951206776,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.634516990695339,171.312959668653,3.2980665616711287,6.85251838674612,3.855385181120581,4.1923359855683975,michalewicz
26,1.896587088132662,1.7805597329306861,1.1546474563044735,1.9798859711737176,1.8518053546659086,1.0056013841103442,6.252293194999925,True,5.2466918108895815,qnei,0.3895936999761034,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.042119782578634,178.35507945123163,3.2980665616711287,6.859810748124294,3.855385181120581,4.1923359855683975,michalewicz
27,2.039530585484774,1.7298627172367835,1.183037387901458,0.9571849907872803,1.8467102420508428,1.8317561169279601,0.3240551245373937,True,-1.5077009923905664,qnei,0.47602900001220405,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.215965049761018,184.57104450099266,3.2980665616711287,6.835964611147876,3.855385181120581,4.1923359855683975,michalewicz
28,1.1356854946130996,1.7071305157878118,1.168246466159385,2.1384348713384402,1.8455037746226284,0.6662235985151383,-1.74782152812263,True,-2.4140451266377685,qnei,0.6075854999944568,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.38149756817384,191.9525420691665,3.2980665616711287,6.8554479310416605,3.855385181120581,4.1923359855683975,michalewicz
29,1.9657997365165871,1.6917553209236367,1.1171936674891285,2.035149575782497,1.8937824087419033,0.9756967162992358,1.2800078654178906,True,0.30431114911865476,qnei,0.3925459000165574,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.072024450389742,199.02456651955623,3.2980665616711287,6.862916086881249,3.855385181120581,4.1923359855683975,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.061104627446097126,True,-0.5717074736729645,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,206.43947558512616,3.2980665616711287,6.881315852837539,3.855385181120581,4.1923359855683975,michalewicz
31,2.0341139634319405,1.751773362064748,1.2160158834136379,1.770415781852446,1.8173697123588577,1.7798585330428118,2.8230702915734986,True,1.0432117585306868,qnei,0.38081010000314564,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.267862633646167,212.70733821877232,3.2980665616711287,6.861527039315236,3.855385181120581,4.1923359855683975,michalewicz
32,1.9081283129503217,1.6899021195566806,1.9400082306078512,2.0426677256487755,1.8262580623411984,0.38505225937606125,0.07735376703001773,True,-0.3076984923460435,qnei,0.39233839997905307,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.662668907312917,220.37000712608523,3.2980665616711287,6.886562722690163,3.855385181120581,4.1923359855683975,michalewicz
33,2.012932240338676,1.7474390039700116,0.7630919298413049,1.9771621398651582,1.8210719587279658,1.1338132155692549,-11.711890583042146,True,-12.845703798611401,qnei,0.3728860999981407,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.9139079511197234,227.28391507720494,3.2980665616711287,6.887391365975907,3.855385181120581,4.1923359855683975,michalewicz
34,1.893629263161603,1.707731610947132,1.226367391269822,2.1193304240536563,1.8989899694351666,1.5846364455395106,7.4296566809250155,True,5.845020235385505,qnei,0.4832956999889575,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.4630847211494675,233.7469997983544,3.2980665616711287,6.87491175877513,1.5846364455395106,6.4630847211494675,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-8.215256061922977,True,-7.373423786034967,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,242.6365532409314,3.2980665616711287,6.932472949740897,1.5846364455395106,6.4630847211494675,michalewicz
36,1.8269459198954379,1.8970124615574915,1.255778374102449,2.2495557292148853,1.9498468004324794,0.8477920360533296,2.9545790227066426,True,2.106786986653313,qnei,0.4259703999850899,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.199929130635649,249.83648237156703,3.2980665616711287,6.939902288099084,1.5846364455395106,6.4630847211494675,michalewicz
37,1.8132739843570422,1.527132285132861,1.2649939103890582,2.154076045938273,1.9145576574914411,2.6704891682743046,11.134421686515882,True,8.463932518241577,qnei,0.620770099980291,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.377231998414674,255.21371436998172,3.2980665616711287,6.897667955945452,2.6704891682743046,5.377231998414674,michalewicz
38,1.7895121705326933,1.4530433290290339,1.3307346651086926,2.298985776449073,1.9141888850333677,1.8024122094610795,10.127249822428261,True,8.324837612967181,qnei,0.2835055000032298,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.245308957227898,261.4590233272096,3.2980665616711287,6.880500613873937,2.6704891682743046,5.377231998414674,michalewicz
39,1.7685541599816204,1.4579843168463393,1.3575310206804625,1.8080859371592366,1.9292150728006114,1.602795341038502,7.78393566868487,True,6.181140327646368,qnei,0.29063550001592375,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.4449258256504764,267.9039491528601,3.2980665616711287,6.869332029560515,2.6704891682743046,5.377231998414674,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,3.3613662409319423,True,3.948162064938302,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.634516990695339,276.5384661435554,3.2980665616711287,6.913461653588885,2.6704891682743046,5.377231998414674,michalewicz
41,1.8299866706785985,1.480537258547803,1.2778831211441908,2.5202249542293864,2.244921052124902,4.152910880098365,10.831336855108272,True,6.678425975009907,qnei,0.318203300004825,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,3.894810286590613,280.433276430146,3.2980665616711287,6.839836010491366,2.6704891682743046,5.377231998414674,michalewicz
42,1.8177073759011504,1.4541082247297037,1.2890557443823047,3.141592653589793,1.9738038733917318,2.0769293154837674,0.0920166532745954,True,-1.984912662209172,qnei,0.37777039999491535,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.970791851205211,286.4040682813512,3.2980665616711287,6.819144482889315,2.6704891682743046,5.377231998414674,michalewicz
43,1.8140153725676291,1.4592042878620204,1.2842807614650331,2.1612885478616652,2.4420632764386947,2.1242466160431435,4.299128601529977,True,2.174881985486833,qnei,0.43000839999876916,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.923474550645835,292.32754283199705,3.2980665616711287,6.798314949581327,2.6704891682743046,5.377231998414674,michalewicz
44,1.8981849541011269,1.478443151167462,1.3101083485231704,2.2476207450343444,2.059839727168321,2.4242890056906616,2.711364072515416,True,0.28707506682475437,qnei,0.36524630000349134,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.623432160998316,297.9509749929954,3.2980665616711287,6.7716130680226225,2.6704891682743046,5.377231998414674,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,3.0314414582491582,True,2.3986293571300967,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.414909065569916,305.3658840585653,3.2980665616711287,6.7859085346347845,2.6704891682743046,5.377231998414674,michalewicz
46,1.7068831371334656,0.6604137889555414,1.3025981163287275,2.0140091222227503,1.4446618957900117,1.0060594227816013,-3.4437646735479444,True,-4.449824096329546,qnei,0.3403344000107609,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,7.041661743907377,312.40754580247267,3.2980665616711287,6.791468387010275,2.6704891682743046,5.377231998414674,michalewicz
47,1.699831866385562,1.492952745786912,1.2805779787607963,2.206816557717862,1.4327559755778156,2.3616958205047784,-0.8083491321689085,True,-3.170044952673687,qnei,0.39057750001666136,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,5.6860253461842,318.09357114865685,3.2980665616711287,6.767948322311848,2.6704891682743046,5.377231998414674,michalewicz
48,1.7775361816443618,1.3786900028362936,1.2903678571270554,2.104315908686368,1.838234573567845,1.3890403491796743,8.720643372971885,True,7.331603023792211,qnei,0.3546522999822628,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.658680817509304,324.75225196616617,3.2980665616711287,6.7656719159617955,2.6704891682743046,5.377231998414674,michalewicz
49,1.6868572183033546,1.3976083346145043,1.2284469074305817,2.111084904980079,2.0679462385151095,1.1494928978053824,-4.713447864711767,True,-5.862940762517149,qnei,0.339600800012704,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,6.898228268883596,331.65048023504977,3.2980665616711287,6.768377147654077,2.6704891682743046,5.377231998414674,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,1.7830873167473626,True,2.624919592635373,qnei,0.0,False,11,ae4abdd5-8517-4bf9-bae6-cc62272ae927,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.74965460501785,8.889553442576988,340.54003367762675,3.2980665616711287,6.810800673552535,2.6704891682743046,5.377231998414674,michalewicz
