iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.26444749999791384,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.18232809999608435,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,2.4308402981322277,True,0.0010964758752791681,logei,0.5815352000063285,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.7649493766209168,5.282771790068061,michalewicz
22,2.0768976735415237,0.14675150850120386,1.4215708941207776,3.141592653589793,0.9058324102841924,1.3571045250350777,1.323451932023732,True,-0.03365259301134582,logei,0.6279506999999285,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.6906166416539,168.50591238631762,5.282771790068061,7.659359653923528,2.7649493766209168,5.282771790068061,michalewicz
23,2.0756122897459965,2.1274224623717104,1.443148190637118,3.141592653589793,1.5285940553164632,0.4027347126146003,0.42659393965174075,True,0.02385922703714044,logei,0.4940037000051234,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.644986454074378,176.150898840392,5.282771790068061,7.658734732190956,2.7649493766209168,5.282771790068061,michalewicz
24,2.0620358405646,1.5773614182876676,1.340750851061178,1.0936900463502899,2.179213666755239,5.816560081497262,5.794037220597459,True,-0.022522860899803376,logei,0.3818056999880355,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,2.231161085191716,178.38205992558372,2.231161085191716,7.432585830232655,5.816560081497262,2.231161085191716,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.2076694328320743,True,-0.08313014646831363,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,6.75692158738859,185.13898151297232,2.231161085191716,7.405559260518893,5.816560081497262,2.231161085191716,michalewicz
26,2.078803499318068,1.4764700005705418,1.3957988302431963,1.0339025935655404,1.971990273165242,3.3697494643178647,3.395935657134786,True,0.02618619281692114,logei,0.35448059998452663,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,4.677971702371114,189.81695321534343,2.231161085191716,7.300652046743978,5.816560081497262,2.231161085191716,michalewicz
27,2.1324407870827646,1.2948579937050781,1.611427225650196,0.3928340088839103,1.86725160135621,0.4897858316446713,0.45468470727797716,True,-0.03510112436669416,logei,0.416865199978929,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,7.557935335044307,197.37488855038774,2.231161085191716,7.310181057421768,5.816560081497262,2.231161085191716,michalewicz
28,2.0914377923685428,1.5806567171014092,1.429393995714917,1.253750991342536,2.2352476143233275,4.199866763915536,4.187855883621518,True,-0.0120108802940182,logei,0.4600724999909289,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.847854402773442,201.22274295316117,2.231161085191716,7.18652653404147,5.816560081497262,2.231161085191716,michalewicz
29,2.0284952277718733,1.6245405193599967,1.237996225386835,0.9639866981787933,2.2377464823097837,4.851109025773462,4.794754621484663,True,-0.056354404288798676,logei,0.3675087000010535,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.1966121409155166,204.41935509407668,2.231161085191716,7.048943279106092,5.816560081497262,2.231161085191716,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3977740414728559,True,-0.0961108963547273,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,8.349384311807107,212.7687394058838,2.231161085191716,7.09229131352946,5.816560081497262,2.231161085191716,michalewicz
31,2.0556037362237305,1.4836979538377453,1.0270558312884563,1.096405939067379,2.244922273672143,4.32708660104936,4.335737299409115,True,0.008650698359755182,logei,0.49670679998234846,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.7206345656396183,216.4893739715234,2.231161085191716,6.983528192629787,5.816560081497262,2.231161085191716,michalewicz
32,2.0848100008981993,1.6181177699478668,1.3241089915469115,1.0932316166642366,2.4930793155108146,5.2771161180038915,5.279726185043763,True,0.002610067039871211,logei,0.4409670000022743,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,2.770605048685087,219.2599790202085,2.231161085191716,6.851874344381516,5.816560081497262,2.231161085191716,michalewicz
33,2.1362453782636615,1.6322028037982976,1.8277545319603017,1.0914775456428354,2.2033383473287045,5.031216599512271,4.995042627250769,True,-0.03617397226150132,logei,0.3249177999969106,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.0165045671767077,222.2764835873852,2.231161085191716,6.735651017799552,5.816560081497262,2.231161085191716,michalewicz
34,1.6886949487565661,1.5805302325942376,0.0,1.0956488916449312,1.5366837512373777,2.5925634252696637,2.625921472734744,True,0.03335804746508053,logei,0.45837350000510924,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.455157741419315,227.73164132880453,2.231161085191716,6.697989450847192,5.816560081497262,2.231161085191716,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5809680372406154,True,0.03509983318950116,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.501852962637864,233.23349429144238,2.231161085191716,6.6638141226126395,5.816560081497262,2.231161085191716,michalewicz
36,1.9780228029967142,1.6387312016566231,1.0194392566447137,1.1004515015648726,2.131994288847884,2.9400903606189677,2.889304091874334,True,-0.050786268744633656,logei,0.45260429999325424,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.107630806070011,238.3411250975124,2.231161085191716,6.620586808264233,5.816560081497262,2.231161085191716,michalewicz
37,2.5166023419339147,1.5601086528873709,2.507384946125743,1.0868876506319123,2.8930624850927726,2.669046713436991,2.6941496560347216,True,0.025102942597730493,logei,0.28975230001378804,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.378674453251987,243.71979955076438,2.231161085191716,6.587021609480118,5.816560081497262,2.231161085191716,michalewicz
38,2.128708360116704,1.5708528544345302,2.657143020641865,1.1748307105373264,3.141592653589793,3.5461061999729533,3.6460334808254418,True,0.09992728085248848,logei,0.43854750000173226,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,4.501614966716025,248.2214145174804,2.231161085191716,6.532142487302116,5.816560081497262,2.231161085191716,michalewicz
39,2.2048518385420275,1.5754097503408033,0.4275976436509015,1.1772369262613716,2.3922074651567606,3.6706562220098236,3.6296748368744733,True,-0.04098138513535021,logei,0.4591847000119742,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,4.377064944679155,252.59847946215956,2.231161085191716,6.476884088773322,5.816560081497262,2.231161085191716,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.3411244465439771,True,0.0503248672435892,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,6.75692158738859,259.35540104954816,2.231161085191716,6.483885026238704,5.816560081497262,2.231161085191716,michalewicz
41,1.988294964063792,1.5586292548813558,2.132431403498535,1.2486081275983598,2.1917628053221816,3.2724992318248614,3.297115529876393,True,0.024616298051531427,logei,0.3744913999980781,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,4.775221934864117,264.1306229844123,2.231161085191716,6.442210316692983,5.816560081497262,2.231161085191716,michalewicz
42,2.1652252847012354,1.5618589442353796,1.6996209498074193,0.9796623178709869,2.5525740960873833,2.875461413650273,2.790688737320031,True,-0.0847726763302421,logei,0.37113670000690036,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.1722597530387056,269.302882737451,2.231161085191716,6.411973398510738,5.816560081497262,2.231161085191716,michalewicz
43,2.0894140504437937,1.571360290285558,1.0783700478856348,1.3125196970019175,0.005661172719306129,2.319248729119527,2.2893857349457214,True,-0.029862994173805557,logei,0.3778868999797851,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.728472437569451,275.03135517502045,2.231161085191716,6.396078027326057,5.816560081497262,2.231161085191716,michalewicz
44,2.0531906189117577,1.3891422335940709,0.15213873538170664,1.3088336911568574,2.7382475460051428,0.5726421742811082,0.5949002193378654,True,0.022258045056757214,logei,0.3546134000062011,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,7.47507899240787,282.5064341674283,2.231161085191716,6.420600776532462,5.816560081497262,2.231161085191716,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.16617937303405889,True,0.1354837720840697,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,8.349384311807107,290.85581847923544,2.231161085191716,6.463462632871899,5.816560081497262,2.231161085191716,michalewicz
46,2.2289832059872396,1.5842298671896013,1.4527478266149039,1.1155188611337497,1.0498206308472968,5.5989914588298495,5.6041912964662535,True,0.00519983763640397,logei,0.44979980000061914,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,2.448729707859129,293.30454818709455,2.231161085191716,6.376185830154229,5.816560081497262,2.231161085191716,michalewicz
47,2.132642095429396,1.5644094452364055,1.4800077403447556,1.1359176141339302,1.2994329926370465,4.08014537943546,4.061418179022114,True,-0.018727200413345635,logei,0.8740768999850843,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.9675757872535184,297.27212397434806,2.231161085191716,6.324938807964853,5.816560081497262,2.231161085191716,michalewicz
48,2.4008767457883877,1.5992195630393868,1.2120629643305092,1.0944139756485551,0.33108821152953755,4.530449299074755,4.510186424514088,True,-0.02026287456066722,logei,0.43552299999282695,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,3.517271867614223,300.7893958419623,2.231161085191716,6.266445746707547,5.816560081497262,2.231161085191716,michalewicz
49,2.5660528024955713,1.6684268878396178,1.1708987691288832,1.009227649387581,1.311275443732424,1.9529460207042482,2.0367914653276222,True,0.08384544462337407,logei,0.31108060001861304,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,6.09477514598473,306.884170987947,2.231161085191716,6.262942265060143,5.816560081497262,2.231161085191716,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5289086330621364,True,-0.016959570988977823,logei,0.0,False,10,a982130f-5301-462b-97fe-a30ed2d5f1c4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.816560081497262,5.501852962637864,312.3860239505849,2.231161085191716,6.247720479011698,5.816560081497262,2.231161085191716,michalewicz
