iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.065240221663456,2.461662000924896,2.5407343685138146,0.9367768673006537,1.70968483606602,2.067727729744848,2.177088702266264,True,0.10936097252141597,logei,0.4181848999869544,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8090496287872884,5.97999343694413,82.1060360980414,5.2386715379016895,7.464185099821946,2.8090496287872884,5.2386715379016895,michalewicz
12,1.265791631742626,1.343442108427407,2.3807970805784793,1.0766107991270673,1.7060952028742955,2.621130605030056,2.73230332476625,True,0.11117271973619403,logei,0.5264265000005253,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8090496287872884,5.426590561658923,87.53262665970033,5.2386715379016895,7.294385554975027,2.621130605030056,5.426590561658923,michalewicz
13,2.4321702429657477,0.6234627356130527,2.6350799578673385,1.139388798853877,1.717473770314717,2.9789915817898716,2.8123519015594707,True,-0.16663968023040088,logei,0.414673599996604,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.068729584899106,92.60135624459943,5.068729584899106,7.123181249584571,2.9789915817898716,5.068729584899106,michalewicz
14,0.0,0.748497658129198,2.773873029333562,2.140375811610132,1.7479891964140113,0.516187026782327,0.37443824916268204,True,-0.14174877761964494,logei,0.4851736999989953,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,7.531534139906651,100.13289038450608,5.068729584899106,7.152349313179006,2.9789915817898716,5.068729584899106,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.632204691208192,True,-0.0006074099108696052,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,7.414909065569916,107.547799450076,5.068729584899106,7.169853296671733,2.9789915817898716,5.068729584899106,michalewicz
16,1.844694311185057,0.7956962699943853,2.401842570347062,0.579607041719226,1.67022828386934,0.014713404903320024,0.1691823060485212,True,0.15446890114520118,logei,0.44521800000802614,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,8.033007761785658,115.58080721186165,5.068729584899106,7.223800450741353,2.9789915817898716,5.068729584899106,michalewicz
17,0.0,1.2793865918709448,3.141592653589793,1.1570333443218388,1.7398902950374187,2.242276921190487,2.3491574930278056,True,0.1068805718373187,logei,0.6066635999886785,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.805444245498491,121.38625145736015,5.068729584899106,7.140367732785891,2.9789915817898716,5.068729584899106,michalewicz
18,2.7263180903731667,0.0,1.1349547869186387,1.124056576818893,1.7540325470495652,2.568402731118923,2.4855815760068425,True,-0.08282115511208055,logei,0.5079365000128746,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.479318435570056,126.8655698929302,5.068729584899106,7.0480872162739,2.9789915817898716,5.068729584899106,michalewicz
19,2.2664556989472078,2.995710920197495,3.141592653589793,1.117172377497328,1.5266595867385866,2.115524965370107,1.7152287253788094,True,-0.4002962399912977,logei,0.5759440999827348,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.932196201318871,132.79776609424906,5.068729584899106,6.989356110223635,2.9789915817898716,5.068729584899106,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7230506900465068,True,0.11878158584150333,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,8.889553442576988,141.68731953682604,5.068729584899106,7.084365976841302,2.9789915817898716,5.068729584899106,michalewicz
21,3.141592653589793,0.0,2.287151386046052,1.1261747956340964,1.7883253944804884,1.7558534686216356,1.8792041823295405,True,0.12335071370790485,logei,0.3407694000052288,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,6.2918676980673425,147.97918723489337,5.068729584899106,7.046627963566351,2.9789915817898716,5.068729584899106,michalewicz
22,2.9789545992828113,1.9671011850431612,0.4888187112773543,1.2196119469391629,1.6704991203219162,0.49440616555363265,0.7073220899877102,True,0.21291592443407753,logei,0.34671380001236685,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,7.553315001135346,155.53250223602873,5.068729584899106,7.0696591925467605,2.9789915817898716,5.068729584899106,michalewicz
23,1.859315704886175,1.140042521669394,2.719431345883312,1.2087281860283468,1.6940691094069158,1.4746923928565419,1.9004776991680832,True,0.4257853063115413,logei,0.35310560002108105,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,6.573028773832436,162.10553100986118,5.068729584899106,7.048066565646138,2.9789915817898716,5.068729584899106,michalewicz
24,1.6310932295535923,0.5493688994469648,2.3095959192634594,1.120081789495314,1.6957463943128568,2.6116075973166493,3.0106776544064644,True,0.39907005708981513,logei,0.3986787999747321,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.4361135693723295,167.54164457923352,5.068729584899106,6.980901857468063,2.6116075973166493,5.4361135693723295,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.500508097106542,True,0.08628772689981767,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,8.634516990695339,176.17616156992887,5.068729584899106,7.047046462797154,2.6116075973166493,5.4361135693723295,michalewicz
26,2.114349971801002,0.8935582829978131,2.8905095223045807,1.090982749907039,2.37087224845814,2.3640706192910477,2.0435124012102683,True,-0.32055821808077933,logei,0.6487818000023253,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.683650547397931,181.85981211732678,5.068729584899106,6.994608158358722,2.6116075973166493,5.4361135693723295,michalewicz
27,1.6486242025961628,0.8408216663038994,1.3327745586854642,1.1202774647887517,1.345257012426187,2.300885967830035,2.3392819391633113,True,0.038395971333276435,logei,0.6252089000190608,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9789915817898716,5.7468351988589434,187.60664731618573,5.068729584899106,6.948394345043916,2.6116075973166493,5.4361135693723295,michalewicz
28,2.0457211127323545,0.5806522123728605,3.141592653589793,1.0945804967640642,1.7306997085685192,3.468134155620488,3.7652324716450605,True,0.2970983160245724,logei,0.6454002999817021,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,4.57958701106849,192.18623432725423,4.57958701106849,6.863794083116223,3.468134155620488,4.57958701106849,michalewicz
29,2.1478153790021146,0.10847675697694463,3.141592653589793,1.0497054510361505,1.6576114866358573,2.2777192166503912,2.625884302945756,True,0.3481650862953649,logei,0.4765751000086311,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,5.770001950038587,197.95623627729282,4.57958701106849,6.826077113010097,3.468134155620488,4.57958701106849,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.0172967018258348,True,0.38448460070677315,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,7.414909065569916,205.37114534286275,4.57958701106849,6.845704844762092,3.468134155620488,4.57958701106849,michalewicz
31,1.767469981885447,0.7897036077458979,3.141592653589793,1.0263087160091837,1.587251786372416,-0.013731207925308126,0.19129095465989482,True,0.20502216258520295,logei,0.6517639999801759,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,8.061452374614287,213.43259771747702,4.57958701106849,6.884922507015387,3.468134155620488,4.57958701106849,michalewicz
32,1.5986562129752884,0.2170682340865372,3.141592653589793,1.0025859569281874,1.728973794786874,1.5210776968322657,1.7504269755764479,True,0.2293492787441822,logei,0.6264295000000857,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,6.526643469856713,219.95924118733373,4.57958701106849,6.873726287104179,3.468134155620488,4.57958701106849,michalewicz
33,3.073497471525855,0.5375894301241261,3.141592653589793,1.0776483037552136,1.714101421622071,2.4136200433882635,2.315150346688061,True,-0.09846969670020256,logei,0.6300717999984045,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.468134155620488,5.634101123300715,225.59334231063445,4.57958701106849,6.836161888201044,3.468134155620488,4.57958701106849,michalewicz
34,1.9278385136405685,1.5969527227586322,3.130435036007611,1.1013258323032311,1.748098603826453,4.461563953267937,4.34757947516353,True,-0.11398447810440704,logei,0.534369400003925,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.461563953267937,3.586157213421041,229.1794995240555,3.586157213421041,6.740573515413397,4.461563953267937,3.586157213421041,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-1.0900227976207395,True,-0.24819052173272937,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.461563953267937,8.889553442576988,238.06905296663248,3.586157213421041,6.801972941903785,4.461563953267937,3.586157213421041,michalewicz
36,1.9998184009970181,3.0926646286785857,3.1204276641015003,1.086985212820942,1.7628974308228689,2.405894100166048,2.6385343688363765,True,0.2326402686703286,logei,0.6733767999976408,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.461563953267937,5.64182706652293,243.7108800331554,3.586157213421041,6.7697466675876505,4.461563953267937,3.586157213421041,michalewicz
37,1.7448976992539398,1.4384962742770513,3.141592653589793,1.1241007661808462,1.7875089214169166,2.173996125219769,2.407394456039619,True,0.23339833081984995,logei,0.6003428999974858,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.461563953267937,5.873725041469209,249.58460507462462,3.586157213421041,6.745529866881746,4.461563953267937,3.586157213421041,michalewicz
38,2.1111192023876293,1.6180777967243547,2.8268725432267767,1.0736165201692462,1.724099543267908,5.844591078836777,6.432710047541537,True,0.5881189687047597,logei,0.5811040000116918,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,2.203130087852201,251.78773516247682,2.203130087852201,6.625993030591495,5.844591078836777,2.203130087852201,michalewicz
39,2.240810542419224,1.701560164038369,2.3890715319458145,1.0566486191941284,1.7135136820173047,4.611948424057633,4.434790148934977,True,-0.17715827512265658,logei,0.983307499991497,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,3.435772742631345,255.22350790510816,2.203130087852201,6.544192510387389,5.844591078836777,2.203130087852201,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.30946113676011233,True,0.2773346872462473,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,8.634516990695339,263.8580248958035,2.203130087852201,6.596450622395087,5.844591078836777,2.203130087852201,michalewicz
41,2.20942022745351,1.6878691209563885,2.872467395607648,1.0562807692850522,1.7140595293409313,5.320431767115679,5.432881910070534,True,0.112450142954855,logei,0.7760815999936312,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,2.7272893995732996,266.5853142953768,2.203130087852201,6.502080836472605,5.844591078836777,2.203130087852201,michalewicz
42,2.1119469875262578,1.607487933305297,3.141592653589793,1.104136468177442,1.7444042722679545,5.445606853422477,5.153156777627899,True,-0.29245007579457827,logei,0.5403065000136849,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,2.602114313266501,269.1874286086433,2.203130087852201,6.409224490681983,5.844591078836777,2.203130087852201,michalewicz
43,2.084678992924164,1.6893684882998201,3.020477538599753,1.050490121353961,1.6727652803951232,3.4375891009066626,3.6764286040496796,True,0.23883950314301705,logei,0.5103032999904826,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,4.610132065782316,273.7975606744256,2.203130087852201,6.367385131963386,5.844591078836777,2.203130087852201,michalewicz
44,2.1240691284154907,1.6508592354621394,2.746807390409895,1.0883400625223028,1.749121118649203,4.953646325872512,5.558939789283762,True,0.6052934634112503,logei,0.8325317999988329,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,3.094074840816466,276.89163551524206,2.203130087852201,6.292991716255501,5.844591078836777,2.203130087852201,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.8788220033071767,True,0.24600990218811514,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,7.414909065569916,284.306544580812,2.203130087852201,6.317923212906933,5.844591078836777,2.203130087852201,michalewicz
46,2.4273913040459645,1.56512004942783,2.760859849193914,1.0601629767662557,1.7189771400899054,4.712951823419488,5.0310251515431,True,0.3180733281236128,logei,0.7398310000135098,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,3.3347693432694907,287.6413139240815,2.203130087852201,6.253072041827858,5.844591078836777,2.203130087852201,michalewicz
47,2.0936650824860776,1.7979287040066296,2.777983901029344,1.0934823805013694,1.7208365963130186,4.004173658081605,4.010196842908775,True,0.006023184827170347,logei,0.8816302000195719,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,4.043547508607373,291.6848614326889,2.203130087852201,6.206060881546572,5.844591078836777,2.203130087852201,michalewicz
48,2.084288737247781,1.5320239240976108,2.721278667697543,1.0380401709273104,1.7181655906986686,5.0018818269596546,4.812739165491165,True,-0.18914266146848924,logei,0.5140879999962635,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,3.0458393397293237,294.7307007724182,2.203130087852201,6.140222932758712,5.844591078836777,2.203130087852201,michalewicz
49,2.0446627400638007,1.6391386716144456,2.76611567439825,2.1677097367946834,1.7280474175355394,3.421491511401206,3.7780764524788024,True,0.35658494107759653,logei,0.5604573000164237,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,4.626229655287773,299.35693042770595,2.203130087852201,6.109325110769509,5.844591078836777,2.203130087852201,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.82623142385053,True,0.015600852037480184,logei,0.0,False,11,c0717322-4f7b-4bc5-98d3-f8600d97039d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.844591078836777,8.889553442576988,308.24648387028293,2.203130087852201,6.164929677405659,5.844591078836777,2.203130087852201,michalewicz
