iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.040251438619386,1.7571640884462734,1.1703316806247637,0.0,0.5672007001166197,1.1600913682140426,0.9656484251247553,True,-0.19444294308928722,qnei,0.32319349999306723,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.8876297984749355,158.49342351966084,5.131628798540297,7.204246523620947,2.9160923681486812,5.131628798540297,michalewicz
23,2.872509636460525,2.2548853417839867,1.5432823019602648,1.8063577665646209,0.9822654561368496,0.6201263565110946,0.3554781371820216,True,-0.264648219329073,qnei,0.28071429999545217,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.427594810177884,165.92101832983872,5.131628798540297,7.21395731868864,2.9160923681486812,5.131628798540297,michalewicz
24,2.55565610648751,1.910764551724962,1.1578680641066696,1.4536171186395161,0.6640909765939735,-0.22317037089122252,0.047781324942554965,True,0.2709516958337775,qnei,0.42326710000634193,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.270891537580201,174.19190986741893,5.131628798540297,7.257996244475788,2.9160923681486812,5.131628798540297,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.6406908557112392,True,-0.053895031704879526,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.634516990695339,182.82642685811427,5.131628798540297,7.313057074324571,2.9160923681486812,5.131628798540297,michalewicz
26,2.549345784950718,1.8258888848790829,1.7854284767831337,0.8456790228734308,1.6469310998922493,-0.495597382692853,-0.4556431109697018,True,0.03995427172315119,qnei,0.28630859998520464,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.543318549381832,191.3697454074961,5.131628798540297,7.360374823365235,2.9160923681486812,5.131628798540297,michalewicz
27,2.147324543601902,2.4815329199977407,1.7359820442214904,1.8030730567143816,0.8909738006511687,1.046857887055628,0.6896826261937032,True,-0.35717526086192475,qnei,0.2467631000035908,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.00086327963335,198.37060868712945,5.131628798540297,7.347059581004794,2.9160923681486812,5.131628798540297,michalewicz
28,2.258939710107268,1.7002200492914903,2.0726438290938973,1.2923470868340423,0.5376162450813133,1.4298075991021764,1.292592653958487,True,-0.13721494514368926,qnei,0.32926850000512786,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.617913567586802,204.98852225471626,5.131628798540297,7.3210186519541525,2.9160923681486812,5.131628798540297,michalewicz
29,1.6563127022074664,1.867582103721189,1.3952122069611488,1.1397490928138196,0.739566364797467,1.4510612699497034,1.6881715510358368,True,0.2371102810861334,qnei,0.31944610000937246,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.596659896739275,211.58518215145554,5.131628798540297,7.296040763843295,2.9160923681486812,5.131628798540297,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6753518484880355,True,0.042539747368973924,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.414909065569916,219.00009121702547,5.131628798540297,7.300003040567516,2.9160923681486812,5.131628798540297,michalewicz
31,2.4856940124821465,1.7846126221191652,1.926006996154855,3.141592653589793,1.2122961400195529,-0.5966751359004991,-0.8131404962758154,True,-0.21646536037531627,qnei,0.30924070000764914,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.644396302589477,227.64448751961496,5.131628798540297,7.343370565148869,2.9160923681486812,5.131628798540297,michalewicz
32,2.652825404845886,1.8815812608305331,1.3273894141877847,1.2582960686550873,0.8982427580890336,1.5251225092109095,1.9772379922034897,True,0.4521154829925802,qnei,0.42952179998974316,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.522598657478069,234.167086177093,5.131628798540297,7.317721443034157,2.9160923681486812,5.131628798540297,michalewicz
33,2.2858283732809475,1.7514302578663488,1.6277592465629958,1.4809717411677228,0.5651182323410895,0.7197584166101864,0.9870581689990165,True,0.2672997523888302,qnei,0.6620380999811459,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.327962750078792,241.4950489271718,5.131628798540297,7.318031785671873,2.9160923681486812,5.131628798540297,michalewicz
34,2.1786006437990957,1.8723784526840446,1.5236429749879015,1.8853654153560484,0.7469521462571176,1.830783985221451,2.3465545253549687,True,0.5157705401335178,qnei,0.5785479999904055,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.216937181467527,247.71198610863934,5.131628798540297,7.285646650254098,2.9160923681486812,5.131628798540297,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.9102188764391436,True,-0.06838660055113344,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.889553442576988,256.6015395512163,5.131628798540297,7.331472558606181,2.9160923681486812,5.131628798540297,michalewicz
36,2.4236162372428263,1.9359021084166705,1.2560178139252671,1.3490368222986362,0.9030435299304266,1.9550132844336134,2.0780793772574384,True,0.12306609282382497,qnei,0.4355640999856405,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.092707882255365,262.6942474334717,5.131628798540297,7.297062428707546,2.9160923681486812,5.131628798540297,michalewicz
37,2.612880808434918,2.2352973693938183,1.3245458616332184,0.7846868721356276,0.8657044400181,0.9973794223679271,0.9519651357548692,True,-0.04541428661305791,qnei,0.5288779999827966,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,7.050341744321051,269.7445891777927,5.131628798540297,7.290394302102506,2.9160923681486812,5.131628798540297,michalewicz
38,2.5295341254560304,1.779362671822058,1.3889679402946498,1.7205027241811175,0.9857893740859581,1.8230382276946275,1.564030716387439,True,-0.2590075113071886,qnei,0.4762548999860883,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.22468293899435,275.96927211678707,5.131628798540297,7.262349266231238,2.9160923681486812,5.131628798540297,michalewicz
39,1.9983146729506664,1.863640834159875,2.2031692218005188,2.419627126254531,0.6388087494606814,1.4022894260708054,0.9443308189035744,True,-0.457958607167231,qnei,0.4331310999987181,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.645431740618173,282.61470385740523,5.131628798540297,7.246530868138596,2.9160923681486812,5.131628798540297,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.8433378263639517,True,-0.25654200235759206,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,8.634516990695339,291.24922084810055,5.131628798540297,7.281230521202514,2.9160923681486812,5.131628798540297,michalewicz
41,2.701265197405583,1.994872723680968,1.3624985127146685,1.6267604387312424,0.9331571331122612,1.3137518384315536,1.7768875556175192,True,0.4631357171859656,qnei,0.6330562999937683,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9160923681486812,6.733969328257425,297.983190176358,5.131628798540297,7.267882687228243,2.9160923681486812,5.131628798540297,michalewicz
42,2.172381850755485,1.6750572442405147,1.308357565215252,1.8810118592970322,0.8890758578969947,5.239423586446016,5.193071831653741,True,-0.04635175479227449,qnei,0.4892453999782447,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,2.8082975802429626,300.79148775660093,2.8082975802429626,7.161702089442879,5.239423586446016,2.8082975802429626,michalewicz
43,2.021010143944491,1.6135212617718322,1.0914434787739866,1.8163483019622428,0.8654702532214371,2.2874234234993804,2.309383088822957,True,0.021959665323576516,qnei,0.3413207000121474,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,5.760297743189598,306.5517854997905,2.8082975802429626,7.129111290692803,5.239423586446016,2.8082975802429626,michalewicz
44,1.7757667511826798,1.477156385613361,1.440969863225804,1.890836016574556,1.019313386402396,3.699708731184924,3.8702257793431873,True,0.1705170481582634,qnei,0.40382819998194464,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,4.348012435504055,310.8997979352946,2.8082975802429626,7.065904498529423,5.239423586446016,2.8082975802429626,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.0748207981726352,True,0.4420086970535736,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,7.414909065569916,318.31470700086453,2.8082975802429626,7.073660155574768,5.239423586446016,2.8082975802429626,michalewicz
46,2.434762282339354,1.6433028459759569,1.348788801908886,1.9096443592534673,1.0746732523329574,4.962673070969085,5.442281024900193,True,0.479607953931108,qnei,0.49098530001356266,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,3.085048095719893,321.39975509658444,2.8082975802429626,6.986951197751836,4.962673070969085,3.085048095719893,michalewicz
47,2.744517243115076,1.6366410294106253,2.497074188367132,1.9073140421250336,0.7289159153153177,2.2839295392792804,2.510798264145582,True,0.22686872486630172,qnei,0.6607405999966431,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,5.763791627409698,327.16354672399416,2.8082975802429626,6.960926526042429,4.962673070969085,3.085048095719893,michalewicz
48,1.7711471369825107,1.6430365301126144,1.0882526266934056,1.9149060144153711,1.0763437426007085,3.3897798822562106,3.368283516810477,True,-0.021496365445733634,qnei,0.5678549000003841,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,4.657941284432768,331.8214880084269,2.8082975802429626,6.912947666842228,4.962673070969085,3.085048095719893,michalewicz
49,2.3410808238983614,1.5975554266681355,1.4704254147537246,1.895467607207392,0.6890050014145183,3.532810201983694,3.777107153644109,True,0.24429695166041476,qnei,0.534587999980431,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,4.514910964705284,336.3363989731322,2.8082975802429626,6.86400814230882,4.962673070969085,3.085048095719893,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.9975561897839211,True,-0.155723913895911,qnei,0.0,False,11,71fd7dea-1180-4e23-93c2-421ea22fb31f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.239423586446016,8.889553442576988,345.2259524157092,2.8082975802429626,6.904519048314183,4.962673070969085,3.085048095719893,michalewicz
