iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.36367950525548115,True,0.478152770632529,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,8.889553442576988,158.54646134078754,5.58318596638333,7.927323067039377,1.3513676958464578,6.696353470842521,michalewicz
21,2.5088928005790714,1.9805820494347386,1.5313240296643138,2.5263682440109125,1.696723962135473,1.2791818758158775,1.4808095523664826,True,0.2016276765506051,qnei,0.4821901999821421,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,6.7685392908731,165.31500063166064,5.58318596638333,7.872142887221935,1.3513676958464578,6.696353470842521,michalewicz
22,2.4684166745807232,2.213349063777974,1.9314468789741437,2.5586608982666252,1.7538521766780542,0.7049222508056606,-0.5154852402973322,True,-1.2204074911029927,qnei,0.5148387000081129,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,7.342798915883318,172.65779954754396,5.58318596638333,7.8480817976156345,1.3513676958464578,6.696353470842521,michalewicz
23,2.4749404626752427,2.1901013185291163,1.6477623272194073,2.4950832429130756,1.6776797084963215,1.4485782303220784,1.0157099141696837,True,-0.43286831615239474,qnei,0.6808345000026748,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,6.5991429363669,179.25694248391085,5.58318596638333,7.793780107996124,1.3513676958464578,6.696353470842521,michalewicz
24,2.5465021144124695,2.137389818416328,1.6865787811176594,2.567358172260374,1.7332997853517407,0.9084014216481147,1.061124344866598,True,0.15272292321848324,qnei,0.68885879998561,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,7.139319745040863,186.3962622289517,5.58318596638333,7.766510926206322,1.3513676958464578,6.696353470842521,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.5545917508766531,True,0.03220407312970652,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,8.634516990695339,195.03077921964706,5.58318596638333,7.801231168785883,1.3513676958464578,6.696353470842521,michalewicz
26,2.1682788228969887,2.197193682941314,1.4648441144754185,2.551952171231738,1.6960224110249305,2.3999574719933867,4.509603327720265,True,2.1096458557268787,qnei,0.5526530999923125,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,5.647763694695591,200.67854291434264,5.58318596638333,7.718405496705486,2.3999574719933867,5.647763694695591,michalewicz
27,2.1470019090504877,2.3083157218439787,1.4589244676819986,2.5589058923697157,1.6919575555922142,2.2220215612111613,3.0702815596792057,True,0.8482599984680443,qnei,0.4113202999869827,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,5.825699605477817,206.50424251982045,5.58318596638333,7.648305278511868,2.3999574719933867,5.647763694695591,michalewicz
28,1.9516980743526955,2.157643174776391,1.4530611941952647,2.5562647535253555,1.387965351036844,-0.20884097746760805,-0.0039045460536840104,True,0.20493643141392404,qnei,0.5771173999819439,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,8.256562144156586,214.76080466397704,5.58318596638333,7.67002873799918,2.3999574719933867,5.647763694695591,michalewicz
29,2.2272510351938015,2.096851007501273,1.5059616380396927,2.5514094678062165,1.7484420757989536,2.1920990421786484,2.3878353106552823,True,0.19573626847663395,qnei,0.35867200000211596,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,5.8556221245103295,220.61642678848736,5.58318596638333,7.607462992706461,2.3999574719933867,5.647763694695591,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.7625771642477479,True,0.1297650631286863,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,7.414909065569916,228.0313358540573,5.58318596638333,7.601044528468576,2.3999574719933867,5.647763694695591,michalewicz
31,1.8745615764456671,1.9843149051141609,1.974039984569764,2.4511314970329137,1.762795878028617,1.0814963717214792,0.25640946898012507,True,-0.8250869027413541,qnei,0.2818838000239339,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,6.966224794967499,234.9975606490248,5.58318596638333,7.580566472549187,2.3999574719933867,5.647763694695591,michalewicz
32,1.9935099802470122,2.19020836522348,1.4062421305398534,2.7046116759344723,1.7106844936525494,2.182998594443312,2.537446838124724,True,0.35444824368141203,qnei,0.5591601000051014,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464535200305648,5.864722572245666,240.86228322127045,5.58318596638333,7.526946350664701,2.3999574719933867,5.647763694695591,michalewicz
33,2.2306473870770898,2.2106780314357692,1.3985132110865788,2.1515320085173535,1.7098486317555641,3.1155970259213914,4.3553755156609935,True,1.239778489739602,qnei,0.4043351000000257,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1155970259213914,4.932124140767587,245.79440736203804,4.932124140767587,7.448315374607214,2.3999574719933867,5.647763694695591,michalewicz
34,2.2215712686205635,2.174043711996218,1.3515860012747445,1.4218097576042965,1.7009063302498664,3.603708603624697,5.229746710793814,True,1.6260381071691166,qnei,0.3144834999984596,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.603708603624697,4.444012563064281,250.23841992510233,4.444012563064281,7.3599535272088925,3.603708603624697,4.444012563064281,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-1.8747420813564664,True,-1.0329098054684562,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.603708603624697,8.889553442576988,259.1279733676793,4.444012563064281,7.403656381933695,3.603708603624697,4.444012563064281,michalewicz
36,2.1983675164468996,2.146052074658476,1.1986487965217765,1.223772628229841,1.699355282841923,3.975305554077604,4.59468725972899,True,0.619381705651386,qnei,0.36686470001586713,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975305554077604,4.072415612611374,263.2003889802907,4.072415612611374,7.311121916119187,3.603708603624697,4.444012563064281,michalewicz
37,2.2521192420527534,2.216453633379015,1.3327115048848315,0.6352279852033614,1.7129487344130956,3.9254850298854467,4.789905407439226,True,0.8644203775537798,qnei,0.6057719000091311,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.975305554077604,4.122236136803531,267.3226251170942,4.072415612611374,7.224935813975519,3.603708603624697,4.444012563064281,michalewicz
38,2.296680226043211,2.254483806408525,1.1903858030153298,1.1798930369639753,1.7204719846451384,4.467345428008313,7.035355949642176,True,2.5680105216338625,qnei,0.6037726000067778,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,3.580375738680665,270.9030008557749,3.580375738680665,7.129026338309866,4.467345428008313,3.580375738680665,michalewicz
39,2.337773853673405,2.41102911244494,1.0732197405020116,1.2362548760826266,1.7329915221842023,2.4308972774425452,2.1492725384151323,True,-0.2816247390274129,qnei,0.40701620001345873,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.616823889246433,276.5198247450213,3.580375738680665,7.090251916539008,4.467345428008313,3.580375738680665,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,2.5314712814636082,True,3.1182671054699678,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,8.634516990695339,285.1543417357166,3.580375738680665,7.128858543392916,4.467345428008313,3.580375738680665,michalewicz
41,2.237074743754883,1.2625579245024203,1.3498409925591122,0.9255363212348909,2.9517350978957255,2.272225407583416,3.0196328505208316,True,0.7474074429374156,qnei,0.3452357999922242,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.775495759105562,290.9298374948222,3.580375738680665,7.095849694995664,4.467345428008313,3.580375738680665,michalewicz
42,2.1937975355705785,0.7624525518000491,1.3626985027421796,1.0143865439085302,1.847200316769569,2.592263743060499,4.629253186135521,True,2.0369894430750217,qnei,0.2883301000110805,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.455457423628479,296.3852949184507,3.580375738680665,7.0567927361535885,4.467345428008313,3.580375738680665,michalewicz
43,2.1492951544521435,3.141592653589793,1.3852129479200213,1.0535909935253156,2.1101710268739335,2.6891341024148527,4.058973814393525,True,1.3698397119786723,qnei,0.28932480001822114,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.358587064274126,301.7438819827248,3.580375738680665,7.0172995809936,4.467345428008313,3.580375738680665,michalewicz
44,2.2506827196013983,1.0856259776859767,1.3063514943665426,0.6294836227212166,0.8961970040115913,2.8775871222941514,2.6986896292988196,True,-0.17889749299533175,qnei,0.3536516999884043,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.1701340443948265,306.91401602711966,3.580375738680665,6.975318546070901,4.467345428008313,3.580375738680665,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,2.527561976614235,True,1.8947498754951737,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,7.414909065569916,314.3289250926896,3.580375738680665,6.985087224281991,4.467345428008313,3.580375738680665,michalewicz
46,2.127279494435127,1.0848845694557434,1.1675091447313075,1.5135104128461965,2.125204465996973,1.2085165645356917,1.1106272345936998,True,-0.09788932994199184,qnei,0.3011209999967832,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,6.839204602153287,321.1681296948429,3.580375738680665,6.981915862931367,4.467345428008313,3.580375738680665,michalewicz
47,2.001498942689341,3.0629273493723344,1.4465711226899132,0.9655649250426828,1.8024803922785129,0.5313241094340783,2.050021760438063,True,1.5186976510039845,qnei,0.43137219999334775,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,7.5163970572549,328.6845267520978,3.580375738680665,6.993287803236123,4.467345428008313,3.580375738680665,michalewicz
48,2.3209641238671197,3.1366655651451905,1.3564249515345486,0.0,1.8459210483331696,1.4460920545629297,2.217915122554331,True,0.7718230679914015,qnei,0.36967380001442507,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,6.601629112126049,335.2861558642238,3.580375738680665,6.985128247171329,4.467345428008313,3.580375738680665,michalewicz
49,2.3446457529055027,2.072736242744702,1.4283890091735798,1.093921214330427,2.0928258648224536,2.0853905552853815,2.4198616284615215,True,0.33447107317614,qnei,0.36139669999829493,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,5.962330611403597,341.24848647562743,3.580375738680665,6.964254826033213,4.467345428008313,3.580375738680665,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.915994988648281,True,-0.07416271276027087,qnei,0.0,False,11,2ad20c3e-e1b8-4248-b853-bf7623bb4698,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.467345428008313,8.889553442576988,350.1380399182044,3.580375738680665,7.002760798364088,4.467345428008313,3.580375738680665,michalewicz
