iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4120381513878657,1.4756773240990204,1.7162390951499822,0.7776365521619945,0.5782006415434122,0.31971304195084066,0.44790044241629945,True,0.1281874004654588,qnei,0.6304057000088505,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.728008124738138,91.79646270439072,7.147647548308369,8.345132973126429,0.90007361838061,7.147647548308369,michalewicz
12,3.141592653589793,3.141592653589793,2.0201960444669558,0.585325009752022,1.1231482961070345,-0.8095699445726443,-0.6401429999855097,True,0.1694269445871346,qnei,0.4613260999904014,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.857291111261622,100.65375381565234,7.147647548308369,8.387812817971028,0.90007361838061,7.147647548308369,michalewicz
13,1.7965060600350262,2.637050059120941,3.141592653589793,0.23479403426549042,1.0923293701168977,0.016878131468980404,0.276150693841255,True,0.2592725623722746,qnei,0.40253439999651164,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.030843035219998,108.68459685087234,7.147647548308369,8.360353603913257,0.90007361838061,7.147647548308369,michalewicz
14,1.7067100602692513,3.141592653589793,2.8168145151465165,0.748029854560758,1.1160254672085206,-0.44185773799641004,-0.5146045983155946,True,-0.07274686031918454,qnei,0.3321686999988742,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.489578904685388,117.17417575555773,7.147647548308369,8.369583982539838,0.90007361838061,7.147647548308369,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.0420207432358373,True,-0.20296498690079667,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.88677692302402,126.06095267858174,7.147647548308369,8.40406351190545,0.90007361838061,7.147647548308369,michalewicz
16,3.141592653589793,2.7858204209662696,1.7525692808636013,1.2293656736125333,0.3349977415620141,-0.14373399363030426,0.37199998089735403,True,0.5157339745276583,qnei,0.459701399988262,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.191455160319283,134.25240783890104,7.147647548308369,8.390775489931315,0.90007361838061,7.147647548308369,michalewicz
17,0.0,2.8225081131175145,3.141592653589793,2.513388450599061,1.0202340345235703,1.4418647553072703,1.5800222333911844,True,0.1381574780839141,qnei,0.3964780999813229,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,6.605856411381708,140.85826425028273,6.605856411381708,8.28578025001663,1.4418647553072703,6.605856411381708,michalewicz
18,0.0,2.8175557750826328,1.1047751436628421,3.141592653589793,1.0786194676504701,0.22381691517258204,0.663882672069328,True,0.440065756896746,qnei,0.49763379999785684,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,7.823904251516396,148.68216850179914,6.605856411381708,8.260120472322175,1.4418647553072703,6.605856411381708,michalewicz
19,0.0,2.8311233788166867,3.141592653589793,3.141592653589793,0.8352870280514946,-0.7700074182802576,-0.7931031969733471,True,-0.02309577869308943,qnei,0.33844080002745613,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,8.817728584969236,157.49989708676839,6.605856411381708,8.289468267724653,1.4418647553072703,6.605856411381708,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.2803505003308893,True,-0.06999393140493737,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,6.697376734953152,164.19727382172152,6.605856411381708,8.209863691086076,1.4418647553072703,6.605856411381708,michalewicz
21,0.15272528419917278,2.8544722533087317,2.769600200544323,2.35693636602723,1.4135896104528183,-0.9624282485901299,-0.48739203812516063,True,0.47503621046496924,qnei,0.42786170000908896,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,9.010149415279109,173.20742323700063,6.605856411381708,8.247972535095268,1.4418647553072703,6.605856411381708,michalewicz
22,2.5277648175728626,2.782868595784128,0.0,0.03682624210485411,3.101198486600277,-0.5106295412494865,-0.6127412704051332,True,-0.1021117291556467,qnei,0.3676417000242509,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,8.558350707938464,181.7657739449391,6.605856411381708,8.262080633860869,1.4418647553072703,6.605856411381708,michalewicz
23,1.571168642434954,1.7452497321261045,1.8304829511422172,0.47242213035926145,1.0575896317630449,0.5128902332978869,0.7992218210791175,True,0.2863315877812307,qnei,0.7360386000073049,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,7.534830933391092,189.3006048783302,6.605856411381708,8.230461081666531,1.4418647553072703,6.605856411381708,michalewicz
24,1.004475906265215,1.6550335061193577,3.109261002746721,3.122984223696357,1.9066885531606086,0.3782533285801587,0.08846865789391567,True,-0.28978467068624303,qnei,0.4368278000038117,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,7.66946783810882,196.97007271643903,6.605856411381708,8.20708636318496,1.4418647553072703,6.605856411381708,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.3364253894961692,True,0.24167167946226142,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,8.625818235647408,205.59589095208645,6.605856411381708,8.223835638083457,1.4418647553072703,6.605856411381708,michalewicz
26,0.9344826697871111,2.657782921383374,2.620459621571609,1.3606211223797702,0.9903199733096834,1.1356337774673577,1.073209353640884,True,-0.06242442382647373,qnei,0.622610699996585,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,6.912087389221621,212.50797834130807,6.605856411381708,8.173383782358004,1.4418647553072703,6.605856411381708,michalewicz
27,1.3647770132101544,2.6206619857586415,2.981613976830482,0.3023904210006306,0.9693390533075844,0.7594368042169066,0.7225131227248893,True,-0.0369236814920173,qnei,0.5536893000244163,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,7.288284362472072,219.79626270378014,6.605856411381708,8.140602322362227,1.4418647553072703,6.605856411381708,michalewicz
28,1.2402060212287271,2.851494923068915,2.8577875130082986,1.3353991703338952,0.9871483406112315,1.1555949065081403,1.3966592905280584,True,0.24106438401991803,qnei,0.5398016999824904,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,6.892126260180838,226.688388963961,6.605856411381708,8.096013891570035,1.4418647553072703,6.605856411381708,michalewicz
29,2.7140821696468547,2.8250930342567093,0.39767906931550595,0.43467035203696913,0.9238974691113271,0.08145199182953752,0.7583397032399968,True,0.6768877114104592,qnei,0.834585300006438,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,7.966269174859441,234.65465813882042,6.605856411381708,8.091539935821395,1.4418647553072703,6.605856411381708,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.945445539668497,True,-0.10638978333345639,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,8.88677692302402,243.54143506184445,6.605856411381708,8.118047835394815,1.4418647553072703,6.605856411381708,michalewicz
31,0.9973657371163941,1.7097984723294266,1.6534669033351368,0.0,2.0525831891582813,-0.23606259731395704,0.37729999744836556,True,0.6133625947623226,qnei,0.7912828999978956,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4418647553072703,8.283783764002935,251.8252188258474,6.605856411381708,8.123394155672496,1.4418647553072703,6.605856411381708,michalewicz
32,2.246145139480939,2.786884881479427,3.141592653589793,2.893394743013404,1.0058094825309685,2.599788974283458,3.038171276274594,True,0.4383823019911359,qnei,0.6164410999917891,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,5.447932192405521,257.2731510182529,5.447932192405521,8.039785969320404,2.599788974283458,5.447932192405521,michalewicz
33,2.0584967035944484,2.7453436210602997,1.0068022231261804,3.004060486377186,1.0489714651972606,1.9537605459837537,2.4757874890828053,True,0.5220269430990516,qnei,0.45594650000566617,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,6.093960620705225,263.36711163895814,5.447932192405521,7.980821564816913,2.599788974283458,5.447932192405521,michalewicz
34,2.2393264305474765,2.7429856786299593,3.141592653589793,3.141592653589793,1.9008274776069132,1.1695403467210412,1.310776792484742,True,0.14123644576370076,qnei,0.4234727000002749,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,6.8781808199679375,270.2452924589261,5.447932192405521,7.948390954674297,2.599788974283458,5.447932192405521,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.126120032221238,True,-0.22422439951458872,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,6.697376734953152,276.9426691938792,5.447932192405521,7.912647691253692,2.599788974283458,5.447932192405521,michalewicz
36,2.8139751282012604,2.7362981889848883,3.141592653589793,3.012645749764706,1.1079245937146671,0.08505149193074664,0.30870115925885677,True,0.22364966732811015,qnei,0.25133879997883923,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,7.9626696747582315,284.90533886863744,5.447932192405521,7.914037190795485,2.599788974283458,5.447932192405521,michalewicz
37,1.5105841893998568,2.779141796607052,1.5729321536337701,2.54373853398381,0.8000579751233206,-0.3046825079863176,-0.14894460664085327,True,0.1557379013454643,qnei,0.5030724999960512,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,8.352403674675296,293.25774254331276,5.447932192405521,7.925884933603047,2.599788974283458,5.447932192405521,michalewicz
38,2.4415518378040657,2.864507124258873,0.38451605091715185,3.141592653589793,1.0034332870335265,1.0233627387844075,1.2186949079232392,True,0.19533216913883167,qnei,0.6483709000167437,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,7.024358427904571,300.28210097121735,5.447932192405521,7.9021605518741405,2.599788974283458,5.447932192405521,michalewicz
39,1.7735099801365737,2.71775487093464,2.570714954097767,3.045543027987446,1.0184002812554211,1.3556395624508715,1.003990435029623,True,-0.35164912742124854,qnei,0.5086202000093181,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,6.692081604238107,306.9741825754555,5.447932192405521,7.87113288655014,2.599788974283458,5.447932192405521,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.3089857866070238,True,0.2691112823514068,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,8.625818235647408,315.60000081110286,5.447932192405521,7.890000020277571,2.599788974283458,5.447932192405521,michalewicz
41,1.8655465457728229,2.321984133877746,0.9069736367769774,2.2382469167675567,1.1307400424909968,-0.6639083971829504,-0.40815219083145415,True,0.2557562063514962,qnei,0.4919381999934558,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.599788974283458,8.711629563871929,324.3116303749748,5.447932192405521,7.910039765243288,2.599788974283458,5.447932192405521,michalewicz
42,2.205614534231729,2.7853766474836874,2.2464259505102033,2.93029682215249,1.0596238849561135,3.705591833468221,3.681147008202628,True,-0.024444825265593106,qnei,0.44878640002571046,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,4.342129333220758,328.6537597081956,4.342129333220758,7.8250895168618,3.705591833468221,4.342129333220758,michalewicz
43,2.218780443414481,2.877007371762765,1.994678666469828,2.9278890443568684,1.3891890306821504,0.8989434609479832,0.7474199791993087,True,-0.15152348174867447,qnei,0.6305888000060804,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,7.148777705740995,335.8025374139366,4.342129333220758,7.809361335207828,3.705591833468221,4.342129333220758,michalewicz
44,2.1970752665932487,2.96098631274394,2.8398537573668206,1.700040812600253,1.0513710402388865,2.136559820113035,1.8764981018058946,True,-0.2600617183071403,qnei,0.5936308999953326,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,5.911161346575943,341.71369876051256,4.342129333220758,7.766220426375285,3.705591833468221,4.342129333220758,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.7542957571366848,True,0.08475999919835575,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,8.88677692302402,350.60047568353656,4.342129333220758,7.791121681856368,3.705591833468221,4.342129333220758,michalewicz
46,2.1997329164375135,3.080492176839084,2.7618893540216334,3.141592653589793,1.0582861413061817,1.6020108933757502,1.7080996150239844,True,0.10608872164823424,qnei,0.5951654999807943,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,6.445710273313228,357.0461859568498,4.342129333220758,7.761873607757605,3.705591833468221,4.342129333220758,michalewicz
47,2.2145397463784255,2.8785687296959166,2.1198671941044025,2.872314933513344,1.0904404560739396,1.4240102767553215,1.6036729777512984,True,0.1796627009959768,qnei,0.3440186000079848,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,6.6237108899336565,363.66989684678344,4.342129333220758,7.737657379718796,3.705591833468221,4.342129333220758,michalewicz
48,2.2308659151811883,2.773739404735738,2.4701421040953764,1.6892553734675582,1.0643581257512875,1.9564233131550768,2.1026423766573843,True,0.1462190635023075,qnei,0.4626505000051111,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,6.091297853533901,369.76119470031733,4.342129333220758,7.703358222923278,3.705591833468221,4.342129333220758,michalewicz
49,2.185527670034224,2.7778565734686675,2.8186919211064563,3.141592653589793,1.0818888815599623,1.9748134548527834,2.4088080593467014,True,0.433994604493918,qnei,0.452730299992254,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,6.072907711836195,375.8341024121535,4.342129333220758,7.670083722697011,3.705591833468221,4.342129333220758,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.8528639079702924,True,0.5025194762344658,qnei,0.0,False,7,6928130e-3306-4edf-8ba4-426168fda6b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.705591833468221,6.697376734953152,382.53147914710667,4.342129333220758,7.650629582942133,3.705591833468221,4.342129333220758,michalewicz
