iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.6276659553335686,1.7197418252278527,1.3018809602986112,2.5707165074263525,2.226707592163938,3.0588877863921295,3.0781857497268557,True,0.01929796333472611,qnei,0.5039174999983516,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0588877863921295,4.988833380296849,165.5827615345631,4.988833380296849,7.526489160661959,3.0588877863921295,4.988833380296849,michalewicz
23,1.1611879019221552,2.175979515631029,1.7524367913339185,2.487673849512668,2.2368630625101114,1.4735189011216412,1.4457570136771571,True,-0.027761887444484046,qnei,0.5178936999873258,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0588877863921295,6.574202265567337,172.15696380013043,4.988833380296849,7.485085382614367,3.0588877863921295,4.988833380296849,michalewicz
24,2.309274819710726,1.9340827667161324,1.2889349577714586,1.872913754718199,2.229531314663305,4.520984194416234,4.58914685243416,True,0.06816265801792643,qnei,0.5107597000023816,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,3.5267369722727446,175.68370077240317,3.5267369722727446,7.320154198850132,4.520984194416234,3.5267369722727446,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.3425180068269267,True,0.05171842752653877,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.75692158738859,182.44062235979177,3.5267369722727446,7.297624894391671,4.520984194416234,3.5267369722727446,michalewicz
26,2.7378238463376743,2.1813706694766988,1.2942028142210145,1.6059956427070945,2.2311567291947085,2.261386002192754,2.1849904919898493,True,-0.07639551020290458,qnei,0.615836400014814,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.786335164496224,188.226957524288,3.5267369722727446,7.239498366318769,4.520984194416234,3.5267369722727446,michalewicz
27,3.141592653589793,1.8833918144224202,1.3183479276455001,2.0434083601834154,2.223365641607052,2.2687385417381347,2.2166453828503583,True,-0.052093158887776436,qnei,0.5961297000176273,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.778982624950844,194.00594014923885,3.5267369722727446,7.18540519071255,4.520984194416234,3.5267369722727446,michalewicz
28,1.9999906884834329,1.9096311815527502,1.2798322534220516,1.5524789630681202,2.2280900643143426,3.0307419411647674,3.096291154382854,True,0.0655492132180866,qnei,0.685629899991909,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.016979225524211,199.02291937476306,3.5267369722727446,7.107961406241538,4.520984194416234,3.5267369722727446,michalewicz
29,2.393576113586845,1.8302558170755476,1.388584439409309,1.96094658534934,2.2262936316614224,3.415682840477443,3.4307492112444407,True,0.015066370766997572,qnei,0.3562013999908231,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,4.632038326211536,203.6549577009746,3.5267369722727446,7.022584748309469,4.520984194416234,3.5267369722727446,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.2410761119229022,True,0.060587033195226375,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,8.349384311807107,212.0043420127817,3.5267369722727446,7.066811400426057,4.520984194416234,3.5267369722727446,michalewicz
31,1.99957076950233,1.8974153296375122,1.2696467318189575,2.1167495379167103,2.2323821058430284,2.946937164504646,2.8845658034257253,True,-0.06237136107892072,qnei,0.6607927999866661,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.100784002184332,217.10512601496603,3.5267369722727446,7.003391161773098,4.520984194416234,3.5267369722727446,michalewicz
32,2.3754791730947145,1.7791443161148637,1.1948848453381375,0.8132139326792945,2.1818484094061956,1.9028712970196238,1.9579314999657509,True,0.055060202946127124,qnei,0.48977869999362156,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.144849869669354,223.24997588463538,3.5267369722727446,6.9765617463948555,4.520984194416234,3.5267369722727446,michalewicz
33,1.0273259964409713,2.153392599394036,1.4652567067918008,1.7346288361747755,2.226521544473055,0.6419730211985883,0.6660547962740302,True,0.024081775075441847,qnei,0.5491842000046745,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,7.40574814549039,230.65572403012575,3.5267369722727446,6.989567394852296,4.520984194416234,3.5267369722727446,michalewicz
34,2.37831406713209,2.003484102434043,1.199993079191683,1.8294757320691186,2.2296365868086747,2.677962530819266,2.7561723423709514,True,0.0782098115516856,qnei,0.5312452999933157,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.3697586358697125,236.02548266599547,3.5267369722727446,6.941925960764572,4.520984194416234,3.5267369722727446,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.564105451942204,True,0.018237247891089936,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.501852962637864,241.52733562863332,3.5267369722727446,6.900781017960952,4.520984194416234,3.5267369722727446,michalewicz
36,2.3536191004012865,1.733852339153647,2.288065858501641,2.021138805559351,2.1887454767402943,2.180945246789082,2.1747267674672552,True,-0.006218479321826731,qnei,0.42775370000163093,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.866775919899896,247.39411154853323,3.5267369722727446,6.872058654125923,4.520984194416234,3.5267369722727446,michalewicz
37,2.5276495581558254,1.659413293210647,1.4948440052273426,1.5526117757283533,2.27357813137278,0.876126620531043,0.9251105342025179,True,0.04898391367147492,qnei,0.37641600001370534,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,7.171594546157936,254.56570609469117,3.5267369722727446,6.880154218775437,4.520984194416234,3.5267369722727446,michalewicz
38,2.492812661573032,1.9145474850920716,1.365168383163145,1.7602985970916991,2.2300264882486895,1.8681667436552094,1.7696787422448739,True,-0.09848800141033554,qnei,0.5406565000012051,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.179554423033769,260.74526051772494,3.5267369722727446,6.861717382045393,4.520984194416234,3.5267369722727446,michalewicz
39,2.218414599348776,1.1848126706223645,0.0,2.668361710875102,2.207602435059008,1.9257081158595717,1.9637752883367425,True,0.03806717247717084,qnei,0.6101375000143889,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.122013050829406,266.86727356855437,3.5267369722727446,6.842750604321907,4.520984194416234,3.5267369722727446,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.256082300242446,True,-0.034717279057941974,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.75692158738859,273.62419515594297,3.5267369722727446,6.840604878898574,4.520984194416234,3.5267369722727446,michalewicz
41,2.253398935643395,2.9026331828983003,1.0757751027111706,2.827963715132322,2.2058648098558273,1.9918796004895396,1.9682203458172791,True,-0.023659254672260488,qnei,0.6481041999941226,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.0558415661994385,279.6800367221424,3.5267369722727446,6.8214643102961565,4.520984194416234,3.5267369722727446,michalewicz
42,2.2325764916216997,1.510076677438304,1.3965224789017827,2.5904778217941953,2.205192510671072,4.339332789093918,4.32869565958932,True,-0.010637129504598164,qnei,0.5458267999929376,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,3.7083883775950603,283.38842509973745,3.5267369722727446,6.7473434547556534,4.520984194416234,3.5267369722727446,michalewicz
43,2.277291606183852,1.0751647635118375,1.3335086610418359,2.1674221011509824,2.1961272933114095,3.0809741971957685,3.1178569337124316,True,0.03688273651666307,qnei,0.5828783999895677,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,4.96674696949321,288.35517206923066,3.5267369722727446,6.705934234168155,4.520984194416234,3.5267369722727446,michalewicz
44,2.324042211617918,1.8932064039179382,1.4838938868579592,2.6299643273451823,2.2543098957635186,1.053160563281118,1.0609959736671597,True,0.00783541038604163,qnei,0.6326077000121586,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.9945606034078605,295.34973267263854,3.5267369722727446,6.7124939243781485,4.520984194416234,3.5267369722727446,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.31250579188570493,True,-0.010842646767576347,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,8.349384311807107,303.69911698444565,3.5267369722727446,6.748869266321014,4.520984194416234,3.5267369722727446,michalewicz
46,2.2513160914875336,1.711778738777209,1.0809677790096541,2.427394183978987,2.190910020304374,2.7789367172263173,2.8067943224356635,True,0.027857605209346215,qnei,0.6160118999832775,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,5.268784449462661,308.9679014339083,3.5267369722727446,6.7166935094327895,4.520984194416234,3.5267369722727446,michalewicz
47,2.370858831267638,0.6041142428509401,1.6315461563405185,3.141592653589793,2.200848223281271,1.052959751671657,1.037246554269895,True,-0.015713197401761914,qnei,0.493571900005918,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.520984194416234,6.994761415017321,315.9626628489256,3.5267369722727446,6.722609847849482,4.520984194416234,3.5267369722727446,michalewicz
48,2.249443315063238,1.555648589164394,1.1580104211083677,1.9231069830489047,2.20475782133183,6.298432877955554,6.4045370799802255,True,0.10610420202467186,qnei,0.5754843000031542,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.298432877955554,1.7492882887334247,317.71195113765907,1.7492882887334247,6.618998982034564,6.298432877955554,1.7492882887334247,michalewicz
49,2.2492971895934857,1.492715571353597,1.1105034782803949,1.9584396099987684,2.2107168965002764,5.133612578837954,5.274920541210496,True,0.14130796237254195,qnei,0.6266677000094205,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.298432877955554,2.9141085878510244,320.6260597255101,1.7492882887334247,6.543388973990003,6.298432877955554,1.7492882887334247,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.532682093979815,True,-0.013186110071299328,qnei,0.0,False,10,f53ebe22-c1c0-4084-813a-7fc8cf961af2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.298432877955554,5.501852962637864,326.127912688148,1.7492882887334247,6.52255825376296,6.298432877955554,1.7492882887334247,michalewicz
