iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1487821645953247,2.440762778698554,2.1350022289919424,0.4205572503238003,1.4714263896378745,0.8515910732753633,1.8373124815587167,True,0.9857214082833534,logei,0.45942879997892305,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,7.196130093413615,85.24288226708006,5.563959629466199,7.749352933370915,2.4837615372227795,5.563959629466199,michalewicz
12,2.1481330770200118,2.778616049938331,2.4228719877422455,0.0,1.8113219645705914,0.9927855132700486,0.30496646625114276,True,-0.6878190470189058,logei,0.4402999000158161,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,7.05493565341893,92.297817920499,5.563959629466199,7.69148482670825,2.4837615372227795,5.563959629466199,michalewicz
13,1.3881852614317438,2.3282673148133877,2.1584603059563103,0.0595768887470348,1.4963981256079602,-0.2531390374754819,-0.18728467796489542,True,0.06585435951058646,logei,0.4000660000019707,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,8.30086020416446,100.59867812466346,5.563959629466199,7.738359855743344,2.4837615372227795,5.563959629466199,michalewicz
14,1.9580832616522197,2.3452239064262117,2.1120251100990157,0.17759111484205917,1.7213850147717622,1.5776178303359798,0.36431718344747965,True,-1.2133006468885001,logei,0.28970930000650696,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,6.470103336352999,107.06878146101647,5.563959629466199,7.64777010435832,2.4837615372227795,5.563959629466199,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.5159903315141374,True,-0.6769345751790968,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,8.88677692302402,115.95555838404049,5.563959629466199,7.730370558936032,2.4837615372227795,5.563959629466199,michalewicz
16,2.0106717737356026,2.5056747176729446,0.5618071147185733,0.3064315656295674,0.09006821893029884,-0.27390586280422297,-1.05525827506976,True,-0.7813524122655371,logei,0.3938837999885436,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,8.321627029493202,124.27718541353369,5.563959629466199,7.767324088345855,2.4837615372227795,5.563959629466199,michalewicz
17,1.995124493569465,2.3524872979949425,2.1615570726867133,0.9944476224150585,0.12181327489221307,1.100255269206765,0.47857064059956866,True,-0.6216846286071964,logei,0.3280734999862034,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,6.947465897482213,131.2246513110159,5.563959629466199,7.719097135942111,2.4837615372227795,5.563959629466199,michalewicz
18,2.0164655205744673,2.6635734026000653,2.1138406337464413,1.361145574366922,1.8648372459576181,0.5766457811582661,2.8155999538383885,True,2.2389541726801223,logei,0.25969209999311715,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4837615372227795,7.471075385530712,138.69572669654661,5.563959629466199,7.7053181498081456,2.4837615372227795,5.563959629466199,michalewicz
19,2.0035559326537764,2.510212232599241,2.218475413608355,2.2509151384583928,1.7347397925444923,3.0398245165178355,1.2399197806949522,True,-1.7999047358228832,logei,0.22562409998499788,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,5.007896650171142,143.70362334671776,5.007896650171142,7.563348597195672,2.4837615372227795,5.563959629466199,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4382106293222332,True,0.08786619758640657,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,6.697376734953152,150.4010000816709,5.007896650171142,7.520050004083545,2.4837615372227795,5.563959629466199,michalewicz
21,3.066978627901648,2.983594837726448,1.9748091682972797,1.2484086557430656,2.0824765662800524,-0.7375529617185447,1.130918961576784,True,1.8684719232953286,logei,0.29362519999267533,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,8.785274128407522,159.1862742100784,5.007896650171142,7.580298771908495,2.4837615372227795,5.563959629466199,michalewicz
22,0.0,3.141592653589793,2.0477036114125173,1.5410378620674416,2.0356862235005733,-1.0469057363332648,-1.8418748049488296,True,-0.7949690686155648,logei,0.29488480000873096,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,9.094626903022244,168.28090111310064,5.007896650171142,7.649131868777302,2.4837615372227795,5.563959629466199,michalewicz
23,2.215836905410809,2.3197732309170522,2.3353255975203506,1.1435276170866338,2.106157286307228,2.222850451841698,3.111470196154329,True,0.8886197443126309,logei,0.22695939999539405,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,5.824870714847281,174.10577182794793,5.007896650171142,7.569816166432519,2.4837615372227795,5.563959629466199,michalewicz
24,2.1926971366259487,2.2161148893033493,2.662975969441836,1.1202888622023297,2.1510508200682246,2.366660322164951,4.3286794723668445,True,1.9620191502018933,logei,0.2044805999903474,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,5.681060844524027,179.78683267247197,5.007896650171142,7.491118028019666,2.4837615372227795,5.563959629466199,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.11772457014731,True,-0.5396275011888794,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,8.625818235647408,188.4126509081194,5.007896650171142,7.536506036324775,2.4837615372227795,5.563959629466199,michalewicz
26,2.0832523149045845,2.1688360239024185,3.1376205707892,1.004053441153378,2.248693161857745,1.8714842807047851,2.9659058589623517,True,1.0944215782575666,logei,0.21112789999460801,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,6.176236885984193,194.58888779410358,5.007896650171142,7.484187992080907,2.4837615372227795,5.563959629466199,michalewicz
27,2.077048960499077,2.2015132344223196,2.7830397854541626,1.0176888004509037,2.2833689378409447,1.2301050958679198,0.8310049898942784,True,-0.39910010597364143,logei,0.21412170000257902,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,6.8176160708210585,201.40650386492464,5.007896650171142,7.459500143145357,2.4837615372227795,5.563959629466199,michalewicz
28,2.3355573315416143,2.522109962921328,2.8952382133333687,1.094948767429739,1.8094122824461973,2.230122758943779,2.0868313742863727,True,-0.14329138465740643,logei,0.19171429998823442,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,5.8175984077452,207.22410227266985,5.007896650171142,7.400860795452495,2.4837615372227795,5.563959629466199,michalewicz
29,2.132279567850993,2.3580777128496266,2.2535631384608723,1.038426263675737,2.479352330525757,2.7314674075605456,2.049629305946864,True,-0.6818381016136814,logei,0.2101738000055775,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,5.316253759128433,212.5403560317983,5.007896650171142,7.328977794199941,2.4837615372227795,5.563959629466199,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.5349390080694145,True,0.30411674826562607,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,8.88677692302402,221.42713295482233,5.007896650171142,7.380904431827411,2.4837615372227795,5.563959629466199,michalewicz
31,2.252979266919855,2.557224840863554,2.6344053020797644,1.0537753718993077,1.8328049402800595,1.8104464557865638,4.046357567064546,True,2.235911111277982,logei,0.25402259998372756,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0398245165178355,6.2372747109024145,227.66440766572475,5.007896650171142,7.34401315050725,2.4837615372227795,5.563959629466199,michalewicz
32,2.2887852327933897,2.673104461769636,2.892399997141113,1.1220525597046866,1.6224241315501635,3.1882432242469547,3.4796899202770595,True,0.29144669603010476,logei,0.21870249998755753,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,4.859477942442023,232.52388560816678,4.859477942442023,7.266371425255212,2.4837615372227795,5.563959629466199,michalewicz
33,2.2664424744489193,2.6711021264996186,3.0638557558180035,1.131715670296018,1.578361233281411,2.7332570731318118,0.4558274198850518,True,-2.27742965324676,logei,0.19611399999121204,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.3144640935571665,237.83834970172396,4.859477942442023,7.20722271823406,2.4837615372227795,5.563959629466199,michalewicz
34,2.155131223298953,2.2269821436576485,2.2601951107726688,0.9858720468127142,2.256954206161666,2.8773384010549914,4.488396166760194,True,1.6110577657052025,logei,0.22211909998441115,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.1703827656339865,243.00873246735793,4.859477942442023,7.147315660804645,2.8773384010549914,5.1703827656339865,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.2600810565511145,True,-0.09026337518471217,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,6.697376734953152,249.70610920231107,4.859477942442023,7.134460262923174,2.8773384010549914,5.1703827656339865,michalewicz
36,2.256891509495454,1.9933693742623586,2.302270768284602,1.0481999144693113,2.0284550011177074,2.076990543777826,2.8075176257367946,True,0.7305270819589684,logei,0.242384499986656,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.970730622911152,255.67683982522223,4.859477942442023,7.1021344395895065,2.8773384010549914,5.1703827656339865,michalewicz
37,2.2071802029427148,2.10847552168095,2.3011374993626896,1.0664393110629242,2.129195363170478,2.4150684828372833,4.6925986120192285,True,2.277530129181945,logei,0.2525133999879472,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.6326526838516955,261.30949250907395,4.859477942442023,7.062418716461458,2.4150684828372833,5.6326526838516955,michalewicz
38,2.2284812689602784,1.9509358660021852,2.297076305072603,1.0451763841050037,2.042096406136108,2.185260649613713,3.0140028454277847,True,0.8287421958140717,logei,0.2773200999945402,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.862460517075265,267.1719530261492,4.859477942442023,7.0308408691091895,2.4150684828372833,5.6326526838516955,michalewicz
39,2.1892733442354686,2.0608782028766766,2.291604972839329,1.067425009359056,2.1231999938340156,2.5552316559567685,3.5498217803519494,True,0.9945901243951809,logei,0.23629390000132844,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,5.492489510732209,272.6644425368814,4.859477942442023,6.991395962484138,2.4150684828372833,5.6326526838516955,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.4959783967620871,True,0.0821186721963435,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1882432242469547,8.625818235647408,281.29026077252877,4.859477942442023,7.032256519313219,2.4150684828372833,5.6326526838516955,michalewicz
41,2.095223128223234,2.1753584342198384,2.254188079471138,1.0396272179198323,2.251221870327329,3.5282743390922318,4.983317780363574,True,1.4550434412713424,logei,0.23456870001973584,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.519446827596747,285.80970760012553,4.519446827596747,6.970968478051843,3.5282743390922318,4.519446827596747,michalewicz
42,2.029994186315414,2.1584534482291926,2.2119460728624287,1.0377184486222846,2.4072959321995344,2.479176890407859,5.487828205858725,True,3.0086513154508663,logei,0.29339859998435713,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,5.56854427628112,291.37825187640664,4.519446827596747,6.93757742562873,2.479176890407859,5.56854427628112,michalewicz
43,1.9693940638283267,2.1232363663165037,2.151345661343661,1.0129971751944686,2.773639184106824,1.004655084522853,1.3960466890400016,True,0.3913916045171486,logei,0.2376718000159599,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,7.043066082166125,298.4213179585728,4.519446827596747,6.940030650199367,2.479176890407859,5.56854427628112,michalewicz
44,2.0594058616582815,2.0669289093750325,2.2584371906925784,1.0478797410743137,1.7791247705196434,3.054604553282285,4.259534113708668,True,1.2049295604263826,logei,0.2379664999898523,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.993116613406693,303.4144345719795,4.519446827596747,6.895782603908625,2.479176890407859,5.56854427628112,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8836219249381462,True,-0.04456616860310558,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,8.88677692302402,312.3012114950035,4.519446827596747,6.940026922111189,2.479176890407859,5.56854427628112,michalewicz
46,2.054393568868519,1.945866257784908,2.27497496248259,1.0622013343020398,1.7642488956587445,3.3085994833101324,2.563178745595808,True,-0.7454207377143245,logei,0.2521971999958623,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.739121683378846,317.04033317838235,4.519446827596747,6.89218115605179,2.479176890407859,5.56854427628112,michalewicz
47,2.1356176101286986,2.18908457300176,2.2570252039936842,1.1024406272293932,1.9065697389434435,3.282641710809386,3.9903316617813416,True,0.7076899509719556,logei,0.29574570001568645,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.765079455879592,321.8054126342619,4.519446827596747,6.846923673069402,2.479176890407859,5.56854427628112,michalewicz
48,2.1214372372932897,2.1995724089815276,2.2513957123614037,1.1088164072583397,1.8928162298293154,3.330195996871252,3.5779358730034896,True,0.24773987613223758,logei,0.21031350002158433,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.717525169817726,326.5229378040797,4.519446827596747,6.80256120425166,2.479176890407859,5.56854427628112,michalewicz
49,2.129884881913058,2.1960472277177807,2.2677842516733313,1.0992687665948144,1.913410955003111,3.0594641129916633,4.18206810595192,True,1.122603992960257,logei,0.2697714999958407,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,4.988257053697315,331.511194857777,4.519446827596747,6.765534588934225,2.479176890407859,5.56854427628112,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.7566386314598468,True,0.40629419972402014,logei,0.0,False,7,065791d9-5a01-413d-822f-eef31fec9ec0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5282743390922318,6.697376734953152,338.20857159273015,4.519446827596747,6.764171431854603,2.479176890407859,5.56854427628112,michalewicz
