iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.49399970000376925,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.3141379999869969,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.17893590001040138,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,1.6421053494018811,True,-0.7876384728550674,logei,0.6160081999842077,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.7649493766209168,5.282771790068061,michalewicz
22,2.2634617581221192,1.5687689399183586,2.4894085223985227,1.0681325185701827,2.3032487936679655,3.8439526564479727,4.624701813673032,True,0.7807491572250593,logei,0.4731939999910537,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,4.203768510241005,166.01906425490472,4.203768510241005,7.546321102495669,3.8439526564479727,4.203768510241005,michalewicz
23,2.2016601552622146,1.9093320089238168,2.4948531363160655,0.7564122132691672,2.7196359816586795,0.5067032560731333,-0.09612083685263895,True,-0.6028240929257722,logei,0.3698407000047155,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,7.541017910615845,173.56008216552056,4.203768510241005,7.546090528935676,3.8439526564479727,4.203768510241005,michalewicz
24,2.198201085573675,1.4829660100895852,2.492438545920794,1.0454269159166705,2.1524103164823427,3.3067857824857843,2.9819804694441077,True,-0.3248053130416766,logei,0.46277260000351816,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,4.740935384203194,178.30101754972375,4.203768510241005,7.429209064571823,3.8439526564479727,4.203768510241005,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.392303222685624,True,1.1015036433852359,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,6.75692158738859,185.05793913711236,4.203768510241005,7.402317565484494,3.8439526564479727,4.203768510241005,michalewicz
26,2.260730833305295,1.5828929316329623,1.9295204304828186,1.2802660139852877,2.338852148679187,2.4417378551412803,1.8109999255421363,True,-0.630737929599144,logei,0.49224160000449046,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.605983311547698,190.66392244866006,4.203768510241005,7.333227786486925,3.8439526564479727,4.203768510241005,michalewicz
27,2.3151288087431037,1.6041893059700072,2.5165335608800046,1.0786424971313588,2.383769561475594,3.568241445217081,3.2729237348118887,True,-0.2953177104051923,logei,0.6033727999893017,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,4.479479721471897,195.14340217013196,4.203768510241005,7.227533413708591,3.8439526564479727,4.203768510241005,michalewicz
28,2.214553271701161,1.496775788025057,2.5130228705099515,1.0247710899358693,2.2807422940142543,3.2524465315471267,4.453266622635101,True,1.2008200910879743,logei,0.6949000000022352,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,4.795274635141851,199.93867680527381,4.203768510241005,7.140667028759779,3.8439526564479727,4.203768510241005,michalewicz
29,2.359928965642679,1.6568320944318018,2.429440781087255,1.1635985172560093,2.2905000609572532,2.787163065518662,4.680549682449171,True,1.893386616930509,logei,0.644543700007489,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.260558101170316,205.19923490644413,4.203768510241005,7.075835686429108,2.787163065518662,5.260558101170316,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.1173809057337927,True,0.18428223938433588,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,8.349384311807107,213.54861921825125,4.203768510241005,7.118287307275041,2.787163065518662,5.260558101170316,michalewicz
31,1.762754997441527,1.632058195529439,2.4255023256868533,0.7965875584306542,2.280317031747168,0.8931341394100976,1.7085735375197348,True,0.8154393981096373,logei,0.48628670000471175,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,7.154587027278881,220.70320624553014,4.203768510241005,7.119458265984843,2.787163065518662,5.260558101170316,michalewicz
32,2.249700612187239,1.8104515080057122,2.411645368167553,1.121441750045155,2.2753764159773495,2.6028042788544785,2.7115986168381343,True,0.10879433798365579,logei,0.4372000999865122,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.4449168878345,226.14812313336463,4.203768510241005,7.067128847917645,2.787163065518662,5.260558101170316,michalewicz
33,2.446809573961957,1.5457038010576778,3.141592653589793,1.0088339144938654,2.1415034276666582,2.062953552134006,1.0548202069223693,True,-1.0081333452116366,logei,0.2821459999831859,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.984767614554972,232.13289074791962,4.203768510241005,7.034330022664231,2.787163065518662,5.260558101170316,michalewicz
34,2.506152628064888,1.5330888616537233,2.436888553876761,1.2012124708312513,2.468874509534782,1.8376638986154676,2.5399203180205605,True,0.7022564194050929,logei,0.2446201000129804,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,6.210057268073511,238.34294801599313,4.203768510241005,7.010086706352739,2.787163065518662,5.260558101170316,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,0.5334605422564924,True,-2.012407661794622,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.501852962637864,243.84480097863099,4.203768510241005,6.966994313675171,2.787163065518662,5.260558101170316,michalewicz
36,2.141330837634828,1.5747703149799506,2.737269311642983,1.247928129448218,2.3706028369084082,2.6541196982354163,2.5780555716564506,True,-0.07606412657896566,logei,0.25781059998553246,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.3936014684535625,249.23840244708455,4.203768510241005,6.92328895686346,2.787163065518662,5.260558101170316,michalewicz
37,2.458249819085076,1.59041242558176,2.4633545189449384,0.9478659557256723,2.2615784115505364,2.0933109156197225,3.7640500426149783,True,1.6707391269952558,logei,0.5296172999951523,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.954410251069255,255.1928126981538,4.203768510241005,6.897103045896048,2.787163065518662,5.260558101170316,michalewicz
38,2.340867097990032,1.5823446101966279,2.4528169970643203,0.47448905784356055,2.2790879072490817,2.1621167417473064,1.1926128308801096,True,-0.9695039108671968,logei,0.44684019999112934,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.885604424941672,261.07841712309545,4.203768510241005,6.870484661134091,2.787163065518662,5.260558101170316,michalewicz
39,2.2263457826970243,1.3811877176154548,1.241316884844643,2.2959836620422474,1.3169316794602302,2.6695771821958894,5.224332798168671,True,2.554755615972782,logei,0.5599899000080768,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,5.378143984493089,266.4565611075885,4.203768510241005,6.832219515579193,2.6695771821958894,5.378143984493089,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,3.4010803491560573,True,2.1102807698556694,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,6.75692158738859,273.21348269497713,4.203768510241005,6.830337067374428,2.6695771821958894,5.378143984493089,michalewicz
41,2.185362232237944,1.419873086038291,1.2816588547740697,2.328343654213756,1.305152831873924,3.184179666455714,1.9419674188487537,True,-1.2422122476069604,logei,0.43755889998283237,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8439526564479727,4.863541500233264,278.0770241952104,4.203768510241005,6.7823664437856195,2.6695771821958894,5.378143984493089,michalewicz
42,2.341543791155603,1.600829279231087,2.2507575395123935,1.055950487302162,2.0667719313052606,4.4766083970772135,3.556241452421812,True,-0.9203669446554015,logei,0.3188021999958437,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,3.571112769611765,281.6481369648222,3.571112769611765,6.705908022971957,2.6695771821958894,5.378143984493089,michalewicz
43,1.8601101359039285,1.5763964715507788,2.3281865611053254,1.063147882927661,2.4479534466364044,2.650962666611132,3.494129778497805,True,0.843167111886673,logei,0.3399027000123169,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,5.396758500077846,287.04489546490004,3.571112769611765,6.675462685230233,2.6695771821958894,5.378143984493089,michalewicz
44,2.836657911233249,1.614702356195383,2.4068239274937144,1.068915221026033,2.046703770405557,2.2257730499576156,2.641546357107533,True,0.4157733071499172,logei,0.22651360000600107,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,5.821948116731363,292.86684358163143,3.571112769611765,6.65606462685526,2.6695771821958894,5.378143984493089,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-1.522229766388139,True,-1.2205666212700104,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,8.349384311807107,301.21622789343854,3.571112769611765,6.693693953187523,2.6695771821958894,5.378143984493089,michalewicz
46,2.34713038427033,1.21719255110974,0.7108549418805922,2.139425586245129,1.2439471846361492,-0.03719899917404625,-1.3047783105895558,True,-1.2675793114155096,logei,0.337400600023102,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,8.084920165863025,309.30114805930157,3.571112769611765,6.723938001289165,2.6695771821958894,5.378143984493089,michalewicz
47,2.1311560592537506,1.604444791803914,2.435849382204048,1.1732814359545294,1.8206196401292476,3.553863847680102,3.0563194036903365,True,-0.4975444439897654,logei,0.4397293000074569,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,4.493857319008876,313.79500537831046,3.571112769611765,6.6764894761342655,2.6695771821958894,5.378143984493089,michalewicz
48,1.9312667143526159,1.378079864603573,1.3630993635441895,2.170768092295784,0.7827669511830578,1.1309552792049922,-0.5846721591142425,True,-1.7156274383192347,logei,0.38390509999589995,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,6.916765887483987,320.7117712657944,3.571112769611765,6.681495234704051,2.6695771821958894,5.378143984493089,michalewicz
49,2.1378862854550342,1.6050730343036081,2.42434512869602,1.177380663302334,2.189911727190097,4.418536519562449,4.298907669732825,True,-0.11962884982962407,logei,0.3132534000033047,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,3.6291846471265297,324.34095591292095,3.571112769611765,6.619203181896346,2.6695771821958894,5.378143984493089,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.534327749926582,True,-0.011540454124532307,logei,0.0,False,10,d4e51d43-0606-44fd-ac00-8f18684fb0c3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.4766083970772135,5.501852962637864,329.84280887555883,3.571112769611765,6.596856177511176,2.6695771821958894,5.378143984493089,michalewicz
