iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8930985236390601,1.5631215417344313,2.85905270300404,2.359911495578394,2.3193877232934796,1.4198623828718018,1.3797235262429568,True,-0.04013885662884498,logei,0.49364719999721274,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.627858783817176,94.54929778942166,6.3191021116056705,7.879108149118472,1.7286190550833078,6.3191021116056705,michalewicz
13,0.7514161855053668,1.7237873899845877,2.9368282364710017,1.227861746626493,2.1063420834678555,0.23674413787897636,0.38781820775883713,True,0.15107406987986077,logei,0.3320763999945484,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.810977028810002,102.36027481823166,6.3191021116056705,7.873867293710128,1.7286190550833078,6.3191021116056705,michalewicz
14,0.7277455824759916,1.7695755379330356,3.141592653589793,1.765519472917926,2.2507812446732536,0.22467226831142212,0.6412035187461113,True,0.41653125043468914,logei,0.5446535999944899,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.823048898377556,110.18332371660921,6.3191021116056705,7.8702374083292295,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.10649373753953488,True,0.029767431392666688,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,118.15431857715132,6.3191021116056705,7.876954571810088,1.7286190550833078,6.3191021116056705,michalewicz
16,0.6789056601855957,1.6070873568079258,2.9298924550637513,2.478544137968549,2.7673285536853607,2.089739476966423,2.194905752935198,True,0.10516627596877504,logei,0.7298950999975204,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,5.957981689722555,124.11230026687387,5.957981689722555,7.757018766679617,2.089739476966423,5.957981689722555,michalewicz
17,0.9618607895656068,1.5384665293469195,2.9282726526109983,2.8730804446152476,2.344107951424939,0.9846247891819594,1.1297472528121464,True,0.145122463630187,logei,0.6006196000089403,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.063096377507019,131.1753966443809,5.957981689722555,7.716199802610641,2.089739476966423,5.957981689722555,michalewicz
18,0.13642131750574696,1.678246960511526,2.932035805148621,2.3414402194409143,3.141592653589793,0.23049725263240278,0.629868774308091,True,0.3993715216756882,logei,0.5194973000034224,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.817223914056576,138.99262055843747,5.957981689722555,7.721812253246526,2.089739476966423,5.957981689722555,michalewicz
19,0.7567244959604452,1.722339564166143,2.9303569702104535,2.2984435007502757,3.141592653589793,-0.2465588932413338,-0.14113299818686703,True,0.10542589505446676,logei,0.5735455000249203,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,8.294280059930312,147.28690061836778,5.957981689722555,7.751942137808831,2.089739476966423,5.957981689722555,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-0.1974058927319195,True,-0.39426212655364534,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.850864932867252,155.13776555123502,5.957981689722555,7.756888277561751,2.089739476966423,5.957981689722555,michalewicz
21,0.39756696152683646,1.589442716312071,2.937733944001283,2.503288300684705,2.7912096248242606,1.9343815250774317,2.04408745466715,True,0.10970592958971825,logei,0.7412245000014082,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.113339641611547,161.25110519284658,5.957981689722555,7.678624056802218,2.089739476966423,5.957981689722555,michalewicz
22,1.2247366266610669,1.3920723060869287,2.8749924884292626,3.141592653589793,2.227907119097625,1.5550194717974406,1.1772424300179969,True,-0.3777770417794437,logei,0.7423114000121132,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.4927016948915375,167.74380688773812,5.957981689722555,7.624718494897187,2.089739476966423,5.957981689722555,michalewicz
23,0.7103778146775903,1.537757475027283,3.0646987174594313,3.1332064316341386,2.7399700231048856,0.8053719609015889,0.7242031021211366,True,-0.08116885878045232,logei,0.8620025999844074,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.24234920578739,174.9861560935255,5.957981689722555,7.60809374319676,2.089739476966423,5.957981689722555,michalewicz
24,1.7873121341347011,1.6092408988307103,2.9322148681957265,2.6474552646291047,1.1335590258431565,1.1261681897338183,1.3812898378760037,True,0.2551216481421854,logei,0.5932847000076436,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.9215529769551605,181.90770907048065,5.957981689722555,7.579487877936693,2.089739476966423,5.957981689722555,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.2604892882973187,True,0.5318702332140108,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.3191021116056705,188.22681118208632,5.957981689722555,7.529072447283453,1.7286190550833078,6.3191021116056705,michalewicz
26,0.7210339785662626,1.6354989574168253,2.873923958259543,2.2122375575654725,2.7622934490923567,1.0805612104101752,1.3540889624556693,True,0.2735277520454942,logei,0.5108228000171948,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.967159956278803,195.19397113836513,5.957981689722555,7.507460428398659,1.7286190550833078,6.3191021116056705,michalewicz
27,0.4525760966428738,1.6698427692283564,3.141592653589793,2.272610464348128,2.35604162264841,0.2149480961540198,0.38910179257403565,True,0.17415369642001585,logei,0.5864105999935418,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.832773070534959,203.02674420890008,5.957981689722555,7.519509044774077,1.7286190550833078,6.3191021116056705,michalewicz
28,0.725340760104053,1.5920779958107698,2.9388167039930875,2.6853439506102665,2.7914178434496097,0.9317059887638963,0.903146345977425,True,-0.028559642786471273,logei,0.42863979999674484,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.116015177925082,210.14275938682516,5.957981689722555,7.50509854952947,1.7286190550833078,6.3191021116056705,michalewicz
29,0.7126516108287725,1.601220388896275,2.9371182057865144,2.3880454663338804,2.5431831630687047,0.9382395293071596,1.2217739180498046,True,0.283534388742645,logei,0.7055646000080742,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.109481637381819,217.25224102420697,5.957981689722555,7.491456587041619,1.7286190550833078,6.3191021116056705,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.054351573846662365,True,-0.022374732300205827,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.97099486054211,225.22323588474907,5.957981689722555,7.507441196158302,1.7286190550833078,6.3191021116056705,michalewicz
31,0.004484888565592354,1.587403613636753,2.734301583603154,2.0013821034324284,1.8364549169928823,1.2644226446959934,1.3134652984959556,True,0.0490426537999622,logei,0.6049196999811102,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,6.783298521992985,232.00653440674205,5.957981689722555,7.484081755056195,1.7286190550833078,6.3191021116056705,michalewicz
32,2.5322841935198666,1.5873106004348214,2.982085194010645,2.2754354728104027,3.141592653589793,0.9814991299404483,1.3230138745398639,True,0.34151474459941555,logei,0.6119431999977678,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.089739476966423,7.06622203674853,239.0727564434906,5.957981689722555,7.471023638859081,1.7286190550833078,6.3191021116056705,michalewicz
33,0.24117056890768435,1.5934846695414038,2.6330899280385567,2.390461436987537,0.9542152842839402,2.250828065340663,2.604047335087374,True,0.3532192697467109,logei,0.5508404999854974,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,5.796893101348315,244.8696495448389,5.796893101348315,7.4202924104496635,2.250828065340663,5.796893101348315,michalewicz
34,0.0,1.597619644340462,2.387041737587381,2.3966157948268942,0.07968271051710961,0.8952942128686987,0.9514780821787994,True,0.056183869310100665,logei,0.4964171999890823,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.15242695382028,252.02207649865917,5.796893101348315,7.412414014666446,2.250828065340663,5.796893101348315,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.3913712880763457,True,0.19451505425461982,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.850864932867252,259.87294143152644,5.796893101348315,7.424941183757898,2.250828065340663,5.796893101348315,michalewicz
36,0.0,1.5929111936072247,2.788676469349059,2.4004202985994114,0.9275341268050039,2.061755476019326,2.3166500757070256,True,0.2548945996876997,logei,0.4889614999992773,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,5.985965690669652,265.8589071221961,5.796893101348315,7.384969642283226,2.250828065340663,5.796893101348315,michalewicz
37,0.0,1.5913227378281638,2.811949893437183,2.3914456232968697,0.3114979229888404,1.1424392522720175,1.8009915537698302,True,0.6585523014978127,logei,0.6386822999920696,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,6.90528191441696,272.76418903661306,5.796893101348315,7.372005109097651,2.250828065340663,5.796893101348315,michalewicz
38,0.0,1.5954764883639156,2.7125335017159307,2.4144560140844225,1.8952936633682402,1.0286464821252672,0.9734359316616866,True,-0.05521055046358059,logei,0.49547499997424893,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.019074684563711,279.78326372117675,5.796893101348315,7.362717466346757,2.250828065340663,5.796893101348315,michalewicz
39,0.9191809641030738,1.5791154855108862,2.9271077750168604,2.286221100928694,0.0,1.02054768729422,1.150907060568469,True,0.13035937327424896,logei,0.48347850001300685,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.027173479394758,286.8104372005715,5.796893101348315,7.354113774373629,2.250828065340663,5.796893101348315,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.9720707716405272,True,0.24345171655721942,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,6.3191021116056705,293.1295393121772,5.796893101348315,7.32823848280443,2.250828065340663,5.796893101348315,michalewicz
41,0.6820553448444391,1.5928346398322792,2.657923892036892,2.3375330325137575,0.6057805118645878,0.8494510311754008,0.6317922661770674,True,-0.21765876499833336,logei,0.5257929000072181,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.198270135513577,300.32780944769075,5.796893101348315,7.325068523114409,2.250828065340663,5.796893101348315,michalewicz
42,0.0,1.5866551197526528,3.1363211646093934,2.2314663763751654,2.2947444819411267,0.9466655372595496,1.0942884035567493,True,0.14762286629719967,logei,0.5436292999947909,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.101055629429428,307.4288650771202,5.796893101348315,7.319734882788576,2.250828065340663,5.796893101348315,michalewicz
43,0.0,1.5974548362638332,2.824798506932659,1.388759618657451,3.0128688944622426,1.273581870716575,1.315647362792184,True,0.04206549207560917,logei,0.5262497999938205,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,6.774139295972404,314.2030043730926,5.796893101348315,7.307046613327735,2.250828065340663,5.796893101348315,michalewicz
44,0.0,1.5995829569731492,2.7853349640614353,2.8670067682444964,2.6291160175521995,1.8885068317622096,2.0853629284664263,True,0.19685609670421678,logei,0.5814048000029288,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,6.1592143349267685,320.3622187080194,5.796893101348315,7.280959516091349,2.250828065340663,5.796893101348315,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.5527597997748305,True,0.47603349362796227,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.97099486054211,328.3332135685615,5.796893101348315,7.296293634856923,2.250828065340663,5.796893101348315,michalewicz
46,1.5652426465427645,1.3147601832536477,3.1007141736013195,3.141592653589793,2.380528693020395,-0.8637178891493743,-0.5388265915817008,True,0.32489129756767354,logei,0.4813766999868676,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,8.911439055838352,337.24465262439986,5.796893101348315,7.331405491834779,2.250828065340663,5.796893101348315,michalewicz
47,0.0,1.5317938218546279,2.778810742402858,2.7468153032413056,1.913396542343596,0.836781261399033,1.4540085463938788,True,0.6172272849948458,logei,0.4831253000011202,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.210939905289945,344.4555925296898,5.796893101348315,7.328842394248719,2.250828065340663,5.796893101348315,michalewicz
48,0.0,1.5998075172786628,2.7830167386843905,3.0755641767436646,2.746370390711476,0.8988870391560498,1.3865163551702588,True,0.487629316014209,logei,0.5191944999969564,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.148834127532928,351.60442665722275,5.796893101348315,7.325092222025474,2.250828065340663,5.796893101348315,michalewicz
49,0.0,1.59552500943896,2.8195223770685605,2.3938206689378663,2.79383561873441,1.1946749372123966,1.1956961433082784,True,0.0010212060958818547,logei,0.5470647000183817,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,6.853046229476582,358.45747288669935,5.796893101348315,7.315458630340803,2.250828065340663,5.796893101348315,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.45028439152983135,True,0.25342815770810545,logei,0.0,False,8,a788fcf2-76da-47cc-b954-51b41b7f53dc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.250828065340663,7.850864932867252,366.3083378195666,5.796893101348315,7.3261667563913315,2.250828065340663,5.796893101348315,michalewicz
