iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.4562050351317173,2.6809516310627415,2.7422528607963463,0.9842896394640414,1.7295339133803396,-4.629387123729357,True,-6.358921037109696,qnei,0.45999079998000525,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,6.318187253308639,93.05050336198136,6.318187253308639,8.459136669271032,-1.0539382267126371,9.101659393401615,michalewicz
12,2.701475107882024,0.6439014628054401,2.656863309077896,1.113149701645571,0.7359821294481664,0.6938680006097726,-0.16250229090563262,True,-0.8563702915154052,qnei,0.6477427000063471,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,7.3538531660792055,100.40435652806056,6.318187253308639,8.367029710671714,-1.0539382267126371,9.101659393401615,michalewicz
13,1.7934635947411488,0.36995475590700194,2.3634979881722438,1.7973067987772662,1.4206216264078946,-0.9105324955925959,-7.963643523228546,True,-7.05311102763595,qnei,0.3576722999860067,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,8.958253662281574,109.36261019034214,6.318187253308639,8.412508476180165,-1.0539382267126371,9.101659393401615,michalewicz
14,3.02377061665554,0.6338761557274779,2.6436250212355135,0.3767240564218801,1.554032697147541,-1.05362946934898,-1.1536107655168053,True,-0.09998129616782525,qnei,1.0667963000014424,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,9.101350636037958,118.4639608263801,6.318187253308639,8.46171148759858,-1.0539382267126371,9.101659393401615,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.9593912987330724,True,-0.6577281536149437,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,8.349384311807107,126.8133451381872,6.318187253308639,8.45422300921248,-1.0539382267126371,9.101659393401615,michalewicz
16,3.018332379906271,0.6769510567055222,2.6498454104320643,0.45264354339452534,1.417971094771278,-1.05393821569007,0.08235416037122811,True,1.1362923760612982,qnei,1.063043900008779,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,9.101659382379049,135.91500452056624,6.318187253308639,8.49468778253539,-1.0539382267126371,9.101659393401615,michalewicz
17,3.0102065348792753,0.6640963330022508,2.624414017091404,0.46211860206053884,1.521011233157882,-1.0539349567281087,3.105077230166096,True,4.159012186894205,qnei,0.6209044000133872,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,9.101656123417087,145.01666064398333,6.318187253308639,8.530391802587255,-1.0539382267126371,9.101659393401615,michalewicz
18,1.6604426348331394,0.41004216539205407,2.3874220506793833,2.3220778394894364,0.6180283665508186,-1.0400722444698112,-2.395551313730375,True,-1.355479069260564,qnei,0.4087391000066418,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,9.08779341115879,154.10445405514213,6.318187253308639,8.561358558619007,-1.0539382267126371,9.101659393401615,michalewicz
19,2.090427994396244,0.7000846956919349,2.515519166947616,2.3965349373599825,0.705679384122641,0.22524307392795004,0.9386049722163737,True,0.7133618982884237,qnei,0.369007800007239,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7295339133803396,7.8224780927610285,161.92693214790316,6.318187253308639,8.522470113047534,-1.0539382267126371,9.101659393401615,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.296543956653472,True,-0.24932424739764203,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,167.428785110541,5.501852962637864,8.37143925552705,-1.0539382267126371,9.101659393401615,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.1743913511529425,-1.0265375790517528,-2.280663948825218,True,-1.2541263697734653,qnei,0.16809510000166483,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,9.074258745740732,176.50304385628175,5.501852962637864,8.404906850299131,-1.0539382267126371,9.101659393401615,michalewicz
22,1.768979366725728,0.636155943244904,2.1912722869320533,2.5692779421760585,1.4001540631220624,0.3895409569215643,11.621609323212617,True,11.232068366291053,qnei,0.36432849999982864,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.658180209767414,184.16122406604916,5.501852962637864,8.370964730274961,-1.0539382267126371,9.101659393401615,michalewicz
23,1.8885656204476928,0.6230275658293742,2.216678203045352,2.413336781533923,1.2956469101905064,0.9273936748409429,4.613702526355009,True,3.6863088515140663,qnei,0.36538370000198483,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.120327491848036,191.2815515578972,5.501852962637864,8.316589198169442,-1.0539382267126371,9.101659393401615,michalewicz
24,1.6236511964890894,0.7276463098932276,3.0579131196576674,2.5467846096393925,1.2219564157733016,-0.8451364549021432,-0.24870586589465682,True,0.5964305890074864,qnei,0.7252771999919787,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.892857621591121,200.17440917948832,5.501852962637864,8.34060038247868,-1.0539382267126371,9.101659393401615,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,6.484542145173724,True,5.193742565873336,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,206.93133076687693,5.501852962637864,8.277253230675077,-1.0539382267126371,9.101659393401615,michalewicz
26,1.6464734386641247,0.6045318186788207,2.4191294036669966,2.54436611687197,1.3024519477154186,-0.814224696708309,-2.6975468200487884,True,-1.8833221233404793,qnei,1.3219664999924134,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.861945863397287,215.79327663027422,5.501852962637864,8.2997414088567,-1.0539382267126371,9.101659393401615,michalewicz
27,1.858564727573928,0.7093121185318065,2.320001305466662,2.6076582061316644,1.2916967250441769,-0.6524183099073991,-1.2042943680646898,True,-0.5518760581572907,qnei,0.4119574000069406,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.700139476596377,224.4934161068706,5.501852962637864,8.314570966921133,-1.0539382267126371,9.101659393401615,michalewicz
28,2.0755624342470234,0.6377904673365912,1.3102290284588616,2.609727723896854,1.7517988559778477,3.294686933634628,-0.19446384852921605,True,-3.489150782163844,qnei,0.6772476999904029,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,4.7530342330543505,229.24645033992493,4.7530342330543505,8.18737322642589,-1.0539382267126371,9.101659393401615,michalewicz
29,1.7785025164875135,0.6492585910593377,1.840425992956601,2.2240773409463075,0.3024360533020214,-0.9882699835869572,0.23827149960741922,True,1.2265414831943764,qnei,0.6146590999851469,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,9.035991150275935,238.28244149020088,4.7530342330543505,8.216635913455203,-1.0539382267126371,9.101659393401615,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-7.959607616249972,True,-7.657944471131843,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.349384311807107,246.631825802008,4.7530342330543505,8.221060860066933,-1.0539382267126371,9.101659393401615,michalewicz
31,1.9707560711483982,0.6519112872980959,2.7995617835482216,2.3357687604147794,2.1708318693151707,0.12469124916703472,4.153085291905595,True,4.02839404273856,qnei,0.6468864000053145,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.923029917521943,254.55485571952994,4.7530342330543505,8.211446958694514,-1.0539382267126371,9.101659393401615,michalewicz
32,1.9712385467823468,0.638685535109784,3.0416524933101243,2.829538953147663,1.131816604000128,-0.29893346486009975,-8.980803855511976,True,-8.681870390651875,qnei,0.9098305000225082,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.346654631549079,262.901510351079,4.7530342330543505,8.21567219847122,-1.0539382267126371,9.101659393401615,michalewicz
33,1.5875834640820286,0.6518972844196422,2.189315963694215,2.7702258030068134,2.2826912987724164,0.4655225379902083,0.669220905954405,True,0.20369836796419666,qnei,0.5750442999997176,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.58219862869877,270.4837089797778,4.7530342330543505,8.196476029690237,-1.0539382267126371,9.101659393401615,michalewicz
34,1.7684700099545343,0.6502879437897421,2.1671943251640227,2.3318449856744645,2.578311300821758,0.1319682080558074,9.157732823612186,True,9.025764615556378,qnei,0.5458983000135049,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.9157529586331705,278.399461938411,4.7530342330543505,8.188219468776794,-1.0539382267126371,9.101659393401615,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,1.3911104308935565,True,-1.1547577731575578,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,5.501852962637864,283.90131490104886,4.7530342330543505,8.111466140029968,-1.0539382267126371,9.101659393401615,michalewicz
36,2.583588921705483,0.6379923414235064,2.154255409618702,2.3085599151594347,2.695783570453512,-0.2580119112601345,0.4670299431484101,True,0.7250418544085446,qnei,0.7647720999957528,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.305733077949112,292.207047978998,4.7530342330543505,8.116862443861056,-1.0539382267126371,9.101659393401615,michalewicz
37,1.4330367047330008,0.6604244299029541,2.3124136137197575,2.2501073759017167,2.7843725401472312,-0.7628018013427913,-2.1621121532549092,True,-1.399310351912118,qnei,0.8971796999976505,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.81052296803177,301.01757094702975,4.7530342330543505,8.1356100255954,-1.0539382267126371,9.101659393401615,michalewicz
38,2.0078002802388903,0.6402206734818402,2.1372700580684345,2.373790075889155,2.827604425195556,0.18309374551527438,-1.2895102835220966,True,-1.472604029037371,qnei,0.8037322000018321,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.8646274211737035,308.88219836820343,4.7530342330543505,8.128478904426407,-1.0539382267126371,9.101659393401615,michalewicz
39,1.3781966856906418,0.6515259441569695,2.1132188472773126,2.337325767214925,1.6837942567147077,0.44370048575940113,-3.8782914380333473,True,-4.321991923792749,qnei,0.9044204999809153,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.604020680929577,316.486219049133,4.7530342330543505,8.115031257670077,-1.0539382267126371,9.101659393401615,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.6010180831346688,True,1.3102185038342808,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,6.75692158738859,323.2431406365216,4.7530342330543505,8.08107851591304,-1.0539382267126371,9.101659393401615,michalewicz
41,2.105480102801272,0.6352203236089352,2.539934151920982,2.010834815883121,2.3603113972037715,0.4857172710261321,-0.6476405776181449,True,-1.133357848644277,qnei,0.7852378000097815,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.562003895662846,330.80514453218444,4.7530342330543505,8.068418159321572,-1.0539382267126371,9.101659393401615,michalewicz
42,2.101751127377615,0.596254145839704,1.9030272350157396,2.178253814779667,1.9416639589541276,0.22097444581218825,-1.6735329709680187,True,-1.894507416780207,qnei,0.7753675999992993,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.82674672087679,338.6318912530612,4.7530342330543505,8.062664077453839,-1.0539382267126371,9.101659393401615,michalewicz
43,2.5356341986439586,0.6024261083948792,2.092275827777615,2.6065465972396966,0.9060659478678476,-0.1081650162900698,1.4960279115372161,True,1.604192927827286,qnei,0.998866400012048,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.155886182979048,346.78777743604024,4.7530342330543505,8.064832033396284,-1.0539382267126371,9.101659393401615,michalewicz
44,2.271682045271775,0.6332681597694508,2.0180112561359924,2.509210859706473,0.0,1.2362564063277321,-1.4625443719087718,True,-2.698800778236504,qnei,1.0056935000175145,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,6.811464760361246,353.59924219640146,4.7530342330543505,8.036346413554579,-1.0539382267126371,9.101659393401615,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,2.369975378578745,True,2.6716385236968736,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.349384311807107,361.9486265082086,4.7530342330543505,8.043302811293524,-1.0539382267126371,9.101659393401615,michalewicz
46,1.597635711732614,1.240707864897403,3.141592653589793,0.0,3.0253287358168333,-0.9724952624615082,1.70058172545177,True,2.6730769879132783,qnei,0.7849293000181206,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,9.020216429150487,370.96884293735906,4.7530342330543505,8.064540063855631,-1.0539382267126371,9.101659393401615,michalewicz
47,2.121457765471707,1.2344654018379224,3.141592653589793,0.0,0.45137635228721956,0.351174702428584,0.7807000238265336,True,0.4295253213979496,qnei,0.9221936000103597,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.696546464260394,378.66538940161945,4.7530342330543505,8.056710412800413,-1.0539382267126371,9.101659393401615,michalewicz
48,3.141592653589793,0.6443556828670538,2.2388440961241223,0.0,0.29066775315312615,0.3887409044346132,2.469004050042401,True,2.0802631456077876,qnei,0.7658806000254117,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,7.6589802622543655,386.3243696638738,4.7530342330543505,8.048424367997372,-1.0539382267126371,9.101659393401615,michalewicz
49,1.8029213907548125,1.0015492494548925,2.357363969961989,0.0,0.8757486249073224,-0.5038207089884742,3.3498310197256824,True,3.8536517287141567,qnei,0.45889780001016334,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,8.551541875677453,394.8759115395513,4.7530342330543505,8.05869207223574,-1.0539382267126371,9.101659393401615,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.800588265910826,True,0.25472006185971185,qnei,0.0,False,10,9e4b26a3-40ec-4d65-8985-941b8e832122,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.294686933634628,5.501852962637864,400.37776450218917,4.7530342330543505,8.007555290043783,-1.0539382267126371,9.101659393401615,michalewicz
