iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7519342293192498,1.9863607983299374,3.035209126955293,2.3798454884931264,2.3273943553467498,-1.03629434686414,-1.03629434686414,False,0.0,qnei,0.49528850000933744,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.084015513553119,88.33888054276343,6.3191021116056705,8.030807322069403,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9059885423083406,1.5177204122530281,2.9237638905170544,2.3259108589835398,2.2773528647121033,1.1277897565142805,1.1277897565142805,False,0.0,qnei,0.4948288000014145,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.919931410174698,95.25881195293813,6.3191021116056705,7.938234329411511,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9573799444080038,1.6375230804120968,2.836087662925596,2.1010217071235076,2.0894518844138616,0.9863691950539938,0.9863691950539938,False,0.0,qnei,0.5982997000101022,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.061351971634984,102.32016392457311,6.3191021116056705,7.8707818403517775,1.7286190550833078,6.3191021116056705,michalewicz
14,0.8391624788312699,1.634600791332082,2.978833362231245,2.4188710988441318,2.3584691342685487,0.8249555414930101,0.8249555414930101,False,0.0,qnei,0.33160960001987405,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.222765625195969,109.54292954976907,6.3191021116056705,7.824494967840648,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,117.51392441031118,6.3191021116056705,7.834261627354079,1.7286190550833078,6.3191021116056705,michalewicz
16,0.8876348030926219,1.6223485180366701,3.014908627106457,2.24674264967874,2.1950743984204584,1.7983776322276321,1.7983776322276321,False,0.0,qnei,0.5564629999862518,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.249343534461346,123.76326794477252,6.249343534461346,7.735204246548283,1.7983776322276321,6.249343534461346,michalewicz
17,0.6958293092767918,1.6269568867843773,2.7490450702952822,2.2622065537720513,1.7688493689090488,1.5796997869657943,1.5796997869657943,False,0.0,qnei,0.3720198000082746,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.468021379723184,130.23128932449572,6.249343534461346,7.6606640779115125,1.7983776322276321,6.249343534461346,michalewicz
18,1.3188625036337283,1.622185902987313,2.849272789265259,2.2525643971659672,3.0696930996406957,1.1889910390133511,1.1889910390133511,False,0.0,qnei,0.5160482999926899,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.858730127675627,137.09001945217133,6.249343534461346,7.6161121917872965,1.7983776322276321,6.249343534461346,michalewicz
19,0.5704847067647857,1.3733163351305122,3.141592653589793,2.2149105537372895,1.5008047698927165,-0.5855979990235918,-0.5855979990235918,False,0.0,qnei,0.26292429998284206,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.633319165712571,145.7233386178839,6.249343534461346,7.669649400941259,1.7983776322276321,6.249343534461346,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.850864932867252,153.57420355075115,6.249343534461346,7.678710177537558,1.7983776322276321,6.249343534461346,michalewicz
21,1.4393054358841932,1.6065948724418462,3.0490875776299715,2.2630966271667745,1.7988604960616397,1.04838405548839,0.08146896858570352,True,-0.9669150869026866,qnei,0.5082198999880347,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.999337111200588,160.57354066195174,6.249343534461346,7.646359079140559,1.7983776322276321,6.249343534461346,michalewicz
22,0.7448463078955252,1.626662999749734,2.6183046639286656,2.420215145340053,2.211380925382629,2.385104097981595,11.62357470399654,True,9.238470606014946,qnei,0.5647325000027195,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,5.662617068707384,166.23615773065913,5.662617068707384,7.556188987757233,2.385104097981595,5.662617068707384,michalewicz
23,0.7359324378656447,1.684780049446862,2.5998920278444286,2.465260835968673,2.31709713581979,1.1143864968214052,-1.1862552362137448,True,-2.30064173303515,qnei,0.42916390000027604,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.933334669867573,173.1694924005267,5.662617068707384,7.529108365240291,2.385104097981595,5.662617068707384,michalewicz
24,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.8107579989012759,True,2.864696230816475,qnei,0.17155249998904765,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.101659398604177,182.27115179913088,5.662617068707384,7.594631324963786,2.385104097981595,5.662617068707384,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,-3.0236003126118707,True,-4.7522193676951785,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.3191021116056705,188.59025391073655,5.662617068707384,7.543610156429462,2.385104097981595,5.662617068707384,michalewicz
26,0.6402822367795177,1.5232525557160752,2.4669528446555082,2.9225848100490404,1.871464059853591,1.0877309582863894,8.566048473963896,True,7.478317515677507,qnei,0.42249270001775585,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.959990208402589,195.55024411913914,5.662617068707384,7.521163235351505,2.385104097981595,5.662617068707384,michalewicz
27,1.7826947447299744,1.4567445560170689,2.446937162248285,3.141592653589793,1.652136524703049,0.6841787711958657,1.1530314609191228,True,0.4688526897232571,qnei,0.4767164000077173,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.363542395493113,202.91378651463225,5.662617068707384,7.515325426467861,2.385104097981595,5.662617068707384,michalewicz
28,0.11127576827518276,1.3291371395617035,2.4392530890193886,2.952843841542902,2.3458831517367837,-0.48819216232326745,-8.358507958906735,True,-7.870315796583467,qnei,0.43043930002022535,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,8.535913329012246,211.4496998436445,5.662617068707384,7.551774994415875,2.385104097981595,5.662617068707384,michalewicz
29,0.7298045542549332,1.1337325509028946,2.323257400232132,2.9821726057708937,1.6884631492272095,0.6577738748094627,6.08436947971771,True,5.426595604908247,qnei,0.37640929999179207,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.3899472918795155,218.83964713552402,5.662617068707384,7.546194728811173,2.385104097981595,5.662617068707384,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,1.6189186108926852,True,1.542192304745817,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.97099486054211,226.81064199606612,5.662617068707384,7.560354733202204,2.385104097981595,5.662617068707384,michalewicz
31,0.6972517283838203,2.813758295943867,2.285623930469741,3.141592653589793,1.6427479769398865,0.1537722959974662,-2.8354945171244434,True,-2.9892668131219096,qnei,0.6615030999819282,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.893948870691512,234.70459086675763,5.662617068707384,7.571115834411536,2.385104097981595,5.662617068707384,michalewicz
32,0.6943331510925657,1.3336964985412951,2.2716878012364585,1.8757810515208626,2.363956082015972,1.20745654133357,-2.267929476324467,True,-3.475386017658037,qnei,0.45292859998880886,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.840264625355408,241.54485549211304,5.662617068707384,7.548276734128533,2.385104097981595,5.662617068707384,michalewicz
33,0.7446505311619246,1.4368614752070397,2.4805403998824223,2.9458429175012,0.9691388405186894,1.8134270011033138,0.1453864859489502,True,-1.6680405151543636,qnei,0.5630413999897428,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.2342941655856645,247.7791496576987,5.662617068707384,7.5084590805363245,2.385104097981595,5.662617068707384,michalewicz
34,0.7345740782938633,1.582548254706354,2.568719085950707,2.42798619562216,2.1820734977040463,1.9810777212511335,0.466487244256498,True,-1.5145904769946354,qnei,0.46767859999090433,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.066643445437845,253.84579310313654,5.662617068707384,7.466052738327545,2.385104097981595,5.662617068707384,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-2.030001883006649,True,-2.226858116828375,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.850864932867252,261.6966580360038,5.662617068707384,7.477047372457251,2.385104097981595,5.662617068707384,michalewicz
36,0.7278186537007939,1.3981191505664239,2.077189383664117,3.0379062013131994,1.9896837091064423,-0.36640809061908797,-5.611737013962369,True,-5.245328923343281,qnei,0.38687629997730255,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,8.414129257308065,270.11078729331183,5.662617068707384,7.503077424814218,2.385104097981595,5.662617068707384,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-3.6455131566317496,True,-2.59157492471655,qnei,0.2322334999917075,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.101659398604177,279.212446691916,5.662617068707384,7.546282343024757,2.385104097981595,5.662617068707384,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.3279578402605816,True,-2.274019608345382,qnei,0.174650400003884,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.101659398604177,288.31410609052017,5.662617068707384,7.5872133181715835,2.385104097981595,5.662617068707384,michalewicz
39,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-5.4451847683117816,True,-4.391246536396582,qnei,0.18804330000421032,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.101659398604177,297.41576548912434,5.662617068707384,7.6260452689519065,2.385104097981595,5.662617068707384,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,0.49716149013114497,True,-1.2314575649521629,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.3191021116056705,303.73486760073,5.662617068707384,7.59337169001825,2.385104097981595,5.662617068707384,michalewicz
41,0.8515316818927565,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319149744,1.6137556047287478,True,2.667693836643722,qnei,0.3359156000078656,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.101659398603953,312.83652699933396,5.662617068707384,7.630159195105707,2.385104097981595,5.662617068707384,michalewicz
42,2.1589546166237206,3.141592653589793,0.0,3.141592653589793,0.0,0.4431922252917014,4.863569736408413,True,4.420377511116712,qnei,0.29119319998426363,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.604528941397277,320.44105594073125,5.662617068707384,7.629548950969792,2.385104097981595,5.662617068707384,michalewicz
43,2.281312356744882,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.313253839878314,-1.4187078644684796,True,-1.7319617043467936,qnei,0.33690650001517497,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.734467326810664,328.1755232675419,5.662617068707384,7.631988913198649,2.385104097981595,5.662617068707384,michalewicz
44,2.1781245061266854,3.141592653589793,0.0,0.0,0.0,0.48283333575323883,7.623764714107179,True,7.14093137835394,qnei,0.45639089998439886,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.5648878309357395,335.74041109847764,5.662617068707384,7.630463888601764,2.385104097981595,5.662617068707384,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,5.959967565446157,True,5.883241259299289,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.97099486054211,343.71140595901977,5.662617068707384,7.6380312435337725,2.385104097981595,5.662617068707384,michalewicz
46,2.23821299225658,1.4678929795465208,0.0,0.0,3.141592653589793,1.7584639775865596,-5.008911191762111,True,-6.7673751693486714,qnei,0.5514865000150166,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,6.289257189102418,350.0006631481222,5.662617068707384,7.608710068437439,2.385104097981595,5.662617068707384,michalewicz
47,1.7503588852721677,3.141592653589793,0.0,0.0,0.0,-1.0102944501088698,2.6754604617203612,True,3.685754911829231,qnei,0.37833699997281656,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.058015616797848,359.05867876492005,5.662617068707384,7.639546356700427,2.385104097981595,5.662617068707384,michalewicz
48,2.6660534414904182,3.141592653589793,0.0,0.0,0.0,-1.049146306414718,-0.469279977522965,True,0.5798663288917529,qnei,0.2803084999904968,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,9.096867473103696,368.15554623802376,5.662617068707384,7.669907213292162,2.385104097981595,5.662617068707384,michalewicz
49,2.127836444538731,0.5805052866207445,0.8824298630565228,0.0,0.0,0.33933428908417546,-6.143403696499001,True,-6.482737985583176,qnei,0.42395359999500215,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.708386877604803,375.8639331156286,5.662617068707384,7.670692512563849,2.385104097981595,5.662617068707384,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-5.645362901183049,True,-5.8422191350047745,qnei,0.0,False,8,abf91cf5-c61c-49a1-9cda-4c15629bdd1f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.385104097981595,7.850864932867252,383.7147980484958,5.662617068707384,7.674295960969917,2.385104097981595,5.662617068707384,michalewicz
