iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.416850985264498,0.8981240338192507,1.3420128689443007,0.8120524564154471,0.0,1.0164379435839033,11.837089295839759,True,10.820651352255855,qnei,0.5304570000153035,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.751824918103808,7.031283223105075,95.05061357808832,6.29589624858517,7.920884464840693,1.0164379435839033,7.031283223105075,michalewicz
13,2.0534097598499756,0.20529155929703385,1.3542806605167983,1.0670924410207674,0.0,2.795437912747798,4.487210126127589,True,1.6917722133797914,qnei,0.34972760002710856,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,5.25228325394118,100.3028968320295,5.25228325394118,7.7156074486176545,1.0164379435839033,7.031283223105075,michalewicz
14,0.718502067569983,0.8790951683328886,2.01688068893609,0.8311703105433853,0.0,-1.0454355612473532,0.07428773781263454,True,1.1197232990599877,qnei,0.4911081999889575,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.093156727936332,109.39605355996584,5.25228325394118,7.814003825711845,1.0164379435839033,7.031283223105075,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,9.622700468346759,True,9.54597416219989,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.97099486054211,117.36704842050794,5.25228325394118,7.824469894700529,1.0164379435839033,7.031283223105075,michalewicz
16,2.581392841105657,1.6347065972245631,1.3130863891496056,0.7958716163739391,0.0,2.3970431200701627,5.554276537303579,True,3.1572334172334164,qnei,0.43318679998628795,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,5.650678046618816,123.01772646712676,5.25228325394118,7.688607904195423,1.0164379435839033,7.031283223105075,michalewicz
17,2.592745373326248,0.8997863204514395,3.141592653589793,0.8028109701614163,0.23183126288390835,-1.0184021235931875,5.7499718964690825,True,6.76837402006227,qnei,0.49596860000747256,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.066123290282166,132.08384975740893,5.25228325394118,7.769638221024055,1.0164379435839033,7.031283223105075,michalewicz
18,1.8900505387358426,1.861237332029321,2.7280459241763513,1.5193448304559263,2.7459103430169467,-0.7637496148298586,1.810059150834788,True,2.573808765664647,qnei,0.316509500000393,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.811470781518837,140.89532053892776,5.25228325394118,7.827517807718209,1.0164379435839033,7.031283223105075,michalewicz
19,2.436319058186607,2.4040662289791763,2.3399322697881617,1.129002743669383,2.7609454704669183,1.1879466643012224,1.5667529952627575,True,0.37880633096153504,qnei,0.30828569998266175,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.859774502387756,147.7550950413155,5.25228325394118,7.776583949542922,1.0164379435839033,7.031283223105075,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-6.272722357417131,True,-6.469578591238857,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.850864932867252,155.60595997418275,5.25228325394118,7.780297998709138,1.0164379435839033,7.031283223105075,michalewicz
21,2.2676760850113236,1.0585926720346461,2.0571135993229235,0.17613819311623177,0.3634575462486023,0.38457133521166,6.357550882251854,True,5.972979547040193,qnei,0.3018343999865465,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.663149831477318,163.26910980566007,5.25228325394118,7.774719514555241,1.0164379435839033,7.031283223105075,michalewicz
22,1.9772857634086676,1.3838491955725458,2.712721743331085,1.0449898060896434,0.0,1.2996653207452393,-3.10574953309297,True,-4.405414853838209,qnei,0.3413572999997996,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.748055845943739,170.01716565160382,5.25228325394118,7.72805298416381,1.0164379435839033,7.031283223105075,michalewicz
23,2.502712195828216,0.6346573652114346,1.0964971073012746,0.6684340975452587,0.0,-0.5973172543193166,-6.76528530779699,True,-6.167968053477674,qnei,0.40606349997688085,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.645038421008294,178.6622040726121,5.25228325394118,7.767921916200526,1.0164379435839033,7.031283223105075,michalewicz
24,3.141592653589793,0.0,2.173199357950309,0.34747063675543777,2.233200522160651,1.4330307042968113,3.4245821434701265,True,1.9915514391733151,qnei,0.3279982999956701,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.614690462392167,185.27689453500426,5.25228325394118,7.719870605625178,1.0164379435839033,7.031283223105075,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,-4.459011795218115,True,-6.187630850301423,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.3191021116056705,191.59599664660993,5.25228325394118,7.663839865864397,1.0164379435839033,7.031283223105075,michalewicz
26,2.990479857879202,3.141592653589793,2.223779416155453,0.0,0.9606837498472826,1.9207402648862273,7.858319839117646,True,5.937579574231419,qnei,0.24330460000783205,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.126980901802751,197.72297754841267,5.25228325394118,7.604729905708179,1.0164379435839033,7.031283223105075,michalewicz
27,2.985108337693262,3.141592653589793,3.0581588195722453,0.0,2.397903868608434,-1.053938178610974,0.18206695589863076,True,1.2360051345096048,qnei,0.22892449999926612,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.101659345299952,206.82463689371264,5.25228325394118,7.6601717368041715,1.0164379435839033,7.031283223105075,michalewicz
28,3.141592653589793,3.141592653589793,1.8401509293426501,0.0,0.0,-1.0539382319151993,1.1505464756388855,True,2.2044847075540845,qnei,0.3333747000142466,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.101659398604177,215.9262962923168,5.25228325394118,7.7116534390113145,1.0164379435839033,7.031283223105075,michalewicz
29,2.384601375727009,0.09325781611824284,2.5467963691883333,0.0,1.7292483421657656,1.5699838301073608,2.796487325891153,True,1.2265034957837924,qnei,0.29920639999909326,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.477737336581617,222.40403362889842,5.25228325394118,7.669104607893049,1.0164379435839033,7.031283223105075,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,2.5201624621067644,True,2.4434361559598963,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.97099486054211,230.37502848944052,5.25228325394118,7.679167616314684,1.0164379435839033,7.031283223105075,michalewicz
31,2.5435872677979736,3.141592653589793,2.2067264883078206,0.0,1.3784727863325037,0.5394958674367433,-3.078109092080871,True,-3.6176049595176143,qnei,0.47591589999501593,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.508225299252235,237.88325378869277,5.25228325394118,7.673653348022348,1.0164379435839033,7.031283223105075,michalewicz
32,2.98281864027857,0.0,2.985935994544598,1.4383692137810222,2.585139473715295,-0.7772863448193271,1.3436626162777003,True,2.1209489610970276,qnei,0.33447699999669567,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.825007511508305,246.7082613002011,5.25228325394118,7.709633165631284,1.0164379435839033,7.031283223105075,michalewicz
33,3.141592653589793,2.6889488992366877,2.636227208327735,1.276610778723743,1.5653953941997523,-0.16936586986211136,2.484516746811398,True,2.653882616673509,qnei,0.2750724999932572,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.21708703655109,254.92534833675217,5.25228325394118,7.725010555659156,1.0164379435839033,7.031283223105075,michalewicz
34,3.141592653589793,0.0,2.634409279803242,0.0,0.8580275271172613,-0.7680820295570577,3.5775777675983136,True,4.345659797155371,qnei,0.2708101000171155,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.815803196246035,263.7411515329982,5.25228325394118,7.757092692147005,1.0164379435839033,7.031283223105075,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.4011230310227623,True,1.2042667972010364,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.850864932867252,271.5920164658654,5.25228325394118,7.759771899024726,1.0164379435839033,7.031283223105075,michalewicz
36,3.141592653589793,1.2962296997793086,1.8258978231500715,0.880777202957327,2.6354742797797304,0.031167523277764834,8.892740198794488,True,8.861572675516724,qnei,0.29534979999880306,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.016553643411214,279.6085701092766,5.25228325394118,7.766904725257684,1.0164379435839033,7.031283223105075,michalewicz
37,3.141592653589793,1.3788203038450735,2.089233915819836,0.7160180629149594,0.0,-0.47471267053903676,-4.7331770488991705,True,-4.2584643783601335,qnei,0.2870921999856364,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.522433837228014,288.1310039465046,5.25228325394118,7.787324430986612,1.0164379435839033,7.031283223105075,michalewicz
38,2.9281222431164626,1.2015154897926423,0.31564607030322794,0.3809276235742237,3.141592653589793,-1.035510404647173,-5.729881171317218,True,-4.694370766670045,qnei,0.2410051999904681,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.083231571336151,297.2142355178408,5.25228325394118,7.821427250469495,1.0164379435839033,7.031283223105075,michalewicz
39,3.01317866135039,0.0,1.959311127747806,1.413594214541025,2.2711294061502896,-0.6451202027366403,-3.970519180871713,True,-3.325398978135073,qnei,0.24295390001498163,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.692841369425619,305.9070768872664,5.25228325394118,7.843771202237599,1.0164379435839033,7.031283223105075,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,-0.37802221054999574,True,-2.1066412656333036,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.3191021116056705,312.22617899887206,5.25228325394118,7.805654474971801,1.0164379435839033,7.031283223105075,michalewicz
41,1.2322989502485107,0.0,3.141592653589793,0.05152024146177829,3.141592653589793,-1.0539378268516841,-3.6480619093301545,True,-2.59412408247847,qnei,0.26322669998626225,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,9.101658993540662,321.3278379924127,5.25228325394118,7.837264341278359,1.0164379435839033,7.031283223105075,michalewicz
42,3.141592653589793,3.141592653589793,2.340789311547464,1.0314611907795768,3.141592653589793,0.06810798814594665,-0.989156463400791,True,-1.0572644515467378,qnei,0.45479630000772886,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.9796131785430315,329.30745117095574,5.25228325394118,7.84065359930847,1.0164379435839033,7.031283223105075,michalewicz
43,2.4846090059870316,3.141592653589793,2.0267014649603476,1.5454045028445864,0.0,-0.8120401747012793,0.3571511758835406,True,1.16919135058482,qnei,0.3521636000077706,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.859761341390257,338.167212512346,5.25228325394118,7.864353779356883,1.0164379435839033,7.031283223105075,michalewicz
44,3.141592653589793,2.662250557833304,0.0,0.0,0.0,-0.45602445390453195,1.5480225177123947,True,2.0040469716169267,qnei,0.2793017999792937,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.50374562059351,346.6709581329395,5.25228325394118,7.878885412112262,1.0164379435839033,7.031283223105075,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,6.498619898350813,True,6.421893592203944,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.97099486054211,354.64195299348165,5.25228325394118,7.880932288744036,1.0164379435839033,7.031283223105075,michalewicz
46,2.2804316289127824,0.0,3.141592653589793,0.9899381797287715,1.6298549118104841,1.046283231929207,5.277347033498776,True,4.231063801569569,qnei,0.2908473999996204,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.001437934759771,361.64339092824144,5.25228325394118,7.861812846266118,1.0164379435839033,7.031283223105075,michalewicz
47,2.2483202577945924,0.0,3.141592653589793,2.468311911119368,3.141592653589793,1.5393538280066779,13.65455773827524,True,12.115203910268562,qnei,0.3754794000124093,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.508367338682301,368.15175826692376,5.25228325394118,7.833016133338804,1.5393538280066779,6.508367338682301,michalewicz
48,2.041221867002544,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.10790148702939174,4.270480576301646,True,4.3783820633310375,qnei,0.3610869999974966,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,8.15562265371837,376.3073809206421,5.25228325394118,7.839737102513378,1.5393538280066779,6.508367338682301,michalewicz
49,2.089265792544285,0.0,3.141592653589793,3.141592653589793,0.9870065807711532,1.770949010979468,7.673384484120431,True,5.902435473140963,qnei,0.3923833000008017,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,6.27677215570951,382.58415307635164,5.25228325394118,7.807839858701054,1.5393538280066779,6.508367338682301,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,2.623259560972765,True,2.4264033271510392,qnei,0.0,False,8,3abbee43-f259-4427-a340-577845594085,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.795437912747798,7.850864932867252,390.4350180092189,5.25228325394118,7.808700360184377,1.5393538280066779,6.508367338682301,michalewicz
