iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2756583807375639,2.2209090016272937,1.8538073122281067,2.65687027920582,1.265600020508534,-1.0539207113460378,-1.4037765478850883,True,-0.3498558365390505,logei,0.3327907999919262,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.44516168565994,9.101641878035016,89.49022705850288,6.602559481029038,8.135475187136626,1.44516168565994,6.602559481029038,michalewicz
12,0.9707979800671952,2.8181058056125505,1.2819807864425918,2.661241124747253,2.33552192331038,0.9930165469007218,0.7456567217489228,True,-0.247359825151799,logei,0.4064160000125412,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.44516168565994,7.054704619788256,96.54493167829114,6.602559481029038,8.045410973190927,1.44516168565994,6.602559481029038,michalewicz
13,0.722869190367001,2.648691230562249,1.487763206159644,2.848969704188527,1.2191827229536936,-0.462595452091146,-0.6173240705400692,True,-0.15472861844892322,logei,0.2671889000048395,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.44516168565994,8.510316618780124,105.05524829707126,6.602559481029038,8.081172945928559,1.44516168565994,6.602559481029038,michalewicz
14,1.3734900902729952,2.7638600602457655,1.2872042687592224,2.998859288191733,1.7072746958219396,3.2328754777372195,3.367537123333119,True,0.13466164559589933,logei,0.3345415000221692,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2328754777372195,4.814845688951759,109.87009398602302,4.814845688951759,7.847863856144501,3.2328754777372195,4.814845688951759,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.13410911105620169,True,0.1675540340619269,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2328754777372195,8.349384311807107,118.21947829783014,4.814845688951759,7.8812985531886754,3.2328754777372195,4.814845688951759,michalewicz
16,1.4215013590450747,2.839802925428272,1.6771836026839158,2.769343369815083,1.7064209526616516,0.8485625306208926,1.0347441752666435,True,0.18618164464575093,logei,0.247792300011497,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2328754777372195,7.199158636068086,125.41863693389823,4.814845688951759,7.838664808368639,3.2328754777372195,4.814845688951759,michalewicz
17,1.4610045581021527,2.730807427120056,1.3080848806178098,2.9916501022685953,1.7381590896034311,3.3154750048862005,3.2323944564423175,True,-0.08308054844388302,logei,0.39969120000023395,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,4.732246161802777,130.150883095701,4.732246161802777,7.655934299747118,3.2328754777372195,4.814845688951759,michalewicz
18,1.5410192868958354,3.0362117499409917,1.2408468908889065,3.109508788436331,1.752931536296003,1.995519486326498,1.6747979825491446,True,-0.3207215037773534,logei,0.298974300007103,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.05220168036248,136.2030847760635,4.732246161802777,7.566838043114639,3.2328754777372195,4.814845688951759,michalewicz
19,1.6578374529981876,2.7939395963984435,1.244186149112778,2.7752120269212,1.6909379303730083,2.464848968704859,2.910154350932783,True,0.44530538222792426,logei,0.36325170000782236,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,5.58287219798412,141.78595697404762,4.732246161802777,7.46241878810777,3.2328754777372195,4.814845688951759,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.717106775455799,True,0.17123857140468468,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,5.501852962637864,147.28780993668548,4.732246161802777,7.3643904968342735,3.2328754777372195,4.814845688951759,michalewicz
21,1.4038076328241433,2.761810085769408,1.2226243331506033,3.141592653589793,1.7986890382084773,1.2800254459568214,1.2276065351466432,True,-0.05241891081017824,logei,0.6359209999791346,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.767695720732156,154.05550565741763,4.732246161802777,7.335976459877029,3.2328754777372195,4.814845688951759,michalewicz
22,1.539718939237972,2.5113733563882366,1.3137736585192528,2.7918363469405874,1.6741616589803987,1.7398935144087233,1.27908755322015,True,-0.4608059611885733,logei,0.9610092000220902,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.307827652280255,160.36333330969788,4.732246161802777,7.289242423168085,3.2328754777372195,4.814845688951759,michalewicz
23,1.8776698602766324,2.843507091513725,1.2940326312923682,2.668552832521405,1.7049945914651563,2.8977319166833055,3.118007471974169,True,0.2202755552908635,logei,0.7141420999832917,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,5.149989250005673,165.51332255970354,4.732246161802777,7.196231415639284,3.2328754777372195,4.814845688951759,michalewicz
24,1.210351720770225,2.853305000681856,1.2975154286381878,2.907208253031416,1.7615752691338469,2.2413962765569426,2.4479774124637856,True,0.20658113590684302,logei,0.7787278000032529,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,5.806324890132036,171.31964744983557,4.732246161802777,7.1383186437431485,3.2328754777372195,4.814845688951759,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.2328711018691112,True,-0.057928477431276715,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.75692158738859,178.07656903722417,4.732246161802777,7.123062761488967,3.2328754777372195,4.814845688951759,michalewicz
26,1.6955101652754982,2.7563166950455567,1.319834376807414,3.141592653589793,1.6623266787300046,2.0230543727955315,1.9051236812037349,True,-0.11793069159179659,logei,1.1175631000078283,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.024666793893447,184.10123583111763,4.732246161802777,7.080816762735294,3.2328754777372195,4.814845688951759,michalewicz
27,1.5688492860965715,2.795110197325791,1.290064655129635,2.858292618816366,1.8281633492731202,1.1871624100442606,0.877504508177678,True,-0.3096579018665826,logei,0.7117990999831818,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,6.860558756644718,190.96179458776234,4.732246161802777,7.072659058806012,3.2328754777372195,4.814845688951759,michalewicz
28,1.5034461600734237,1.3554540115341072,2.5161439752802557,1.2897441868086734,2.183073340784446,0.1525763809299768,-0.21007566253701462,True,-0.3626520434669914,logei,0.4199472999898717,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3154750048862005,7.895144785759001,198.85693937352136,4.732246161802777,7.102033549054334,3.2328754777372195,4.814845688951759,michalewicz
29,1.4871357353155872,2.7948459861321004,1.3187797107401618,1.9234777767638376,1.720480413446662,4.754538634118207,5.048399109212367,True,0.29386047509416,logei,0.5833018000121228,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,3.2931825325707713,202.15012190609212,3.2931825325707713,6.970693858830763,4.754538634118207,3.2931825325707713,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3305283155247923,True,-0.0288651704066637,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,8.349384311807107,210.49950621789924,3.2931825325707713,7.016650207263308,4.754538634118207,3.2931825325707713,michalewicz
31,1.4686961705200003,2.8107032378671235,1.3467379589926725,1.3854228355486695,1.7194660599666032,2.551306543349279,2.6229715906569897,True,0.0716650473077105,logei,0.6220104999956675,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,5.4964146233396995,215.99592084123893,3.2931825325707713,6.9676103497173845,4.754538634118207,3.2931825325707713,michalewicz
32,3.141592653589793,1.117834061864237,2.6365673185555547,0.9032853151734083,2.235266775464076,0.41423724301497,0.6286383356043237,True,0.2144010925893537,logei,0.560924099991098,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,7.633483923674008,223.62940476491295,3.2931825325707713,6.98841889890353,4.754538634118207,3.2931825325707713,michalewicz
33,1.4775325960605818,2.8072138614654722,1.334966889402519,2.1243638996949095,1.7279220613429482,2.6721081015522494,2.7417890104210727,True,0.06968090886882328,logei,0.431647499994142,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,5.375613065136729,229.00501783004967,3.2931825325707713,6.93954599484999,4.754538634118207,3.2931825325707713,michalewicz
34,1.4899769060977115,2.773392415079589,1.204101594330987,2.013015963733089,1.7192655125208318,2.8622134312285823,3.06100893467866,True,0.19879550345007768,logei,0.4776331000030041,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,5.185507735460396,234.19052556551006,3.2931825325707713,6.887956634279708,4.754538634118207,3.2931825325707713,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.9830225015860456,True,0.4371542975349314,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,5.501852962637864,239.6923785281479,3.2931825325707713,6.848353672232798,4.754538634118207,3.2931825325707713,michalewicz
36,1.6401005993298892,2.7587460206013614,1.3092187406403422,2.1849566622306975,1.7260541427472862,3.258485002300691,3.5491931187931693,True,0.2907081164924783,logei,0.5918704000068828,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,4.789236164388287,244.4816146925362,3.2931825325707713,6.791155963681561,4.754538634118207,3.2931825325707713,michalewicz
37,1.552030655350001,2.777287467958067,1.3104208749348594,2.2558567765173576,1.7211559531716212,3.1219127313689214,3.010126267439343,True,-0.11178646392957825,logei,0.5217247999971732,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.754538634118207,4.925808435320057,249.40742312785625,3.2931825325707713,6.740741165617736,4.754538634118207,3.2931825325707713,michalewicz
38,1.7048594995108617,2.751870398547186,1.2603419545050218,1.1545105142092735,1.7257902690193767,4.835706951617143,4.973338292164462,True,0.13763134054731907,logei,0.48970639999606647,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,3.212014215071835,252.61943734292808,3.212014215071835,6.647879930077055,4.754538634118207,3.2931825325707713,michalewicz
39,1.8583322416597365,2.777090800139918,1.138093985107984,0.9204046634372047,1.2843369564320855,0.2875532134487896,0.2979012525177803,True,0.010348039068990733,logei,0.39645659999223426,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,7.760167953240189,260.3796052961683,3.212014215071835,6.676400135799186,4.754538634118207,3.2931825325707713,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.4519444982006668,True,0.16114491890027893,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,6.75692158738859,267.1365268835569,3.212014215071835,6.678413172088922,4.754538634118207,3.2931825325707713,michalewicz
41,1.8790841539158862,2.7215949387001133,1.2069961504441893,0.0,1.7304335913022322,3.1468494221018104,3.2873561766206927,True,0.14050675451888228,logei,0.39233380000223406,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.9008717445871675,272.03739862814405,3.212014215071835,6.635058503125465,4.754538634118207,3.2931825325707713,michalewicz
42,1.6082837738280222,2.7554666111674058,1.233831070566547,0.09699095747416064,1.7231055941628552,3.094186984801019,3.1917618631458238,True,0.09757487834480472,logei,0.8933422999980394,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.953534181887959,276.990932810032,3.212014215071835,6.595022209762667,4.754538634118207,3.2931825325707713,michalewicz
43,2.7845246898721836,1.4427488254101064,2.471906313201391,1.4316860547844734,2.1639018923113174,0.2995411269503158,0.21144023284907065,True,-0.08810089410124516,logei,0.4472801999945659,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,7.748180039738663,284.73911284977066,3.212014215071835,6.621839833715597,4.754538634118207,3.2931825325707713,michalewicz
44,1.888695005308155,2.72759397808013,1.268594007913484,1.7285574208660108,1.7330401817325138,3.6455513247308864,3.4100154714276942,True,-0.23553585330319216,logei,0.4607905999873765,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.4021698419580915,289.14128269172875,3.212014215071835,6.571392788448381,4.754538634118207,3.2931825325707713,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.05524134379830231,True,0.3569044889164309,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,8.349384311807107,297.49066700353586,3.212014215071835,6.610903711189686,4.754538634118207,3.2931825325707713,michalewicz
46,1.727834561432774,2.758317889831014,1.1899132505999004,1.9944334774415948,1.7262315491070221,3.099933236467333,3.248028458499809,True,0.14809522203247605,logei,0.5997538999945391,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.947787930221645,302.4384549337575,3.212014215071835,6.574749020299076,4.754538634118207,3.2931825325707713,michalewicz
47,1.7565430823180344,2.7470796021587924,1.3400364950564612,0.2873229364258166,1.728608006103474,3.096831715224099,3.288462933457877,True,0.19163121823377827,logei,0.5473667999904137,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.95088945146488,307.3893443852224,3.212014215071835,6.54019881670686,4.754538634118207,3.2931825325707713,michalewicz
48,1.739153248968592,2.744059761092778,1.2858077896441003,2.6415666445698385,1.7288380249096273,3.4283409219743683,2.7999017362230845,True,-0.6284391857512839,logei,0.5997428999980912,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,4.61938024471461,312.008724629937,3.212014215071835,6.500181763123687,4.754538634118207,3.2931825325707713,michalewicz
49,2.1848867013688884,1.0787081266750134,2.6564042888256676,0.8396513276924588,2.2438557197831455,1.6796290863256953,1.5945285262278917,True,-0.08510056009780365,logei,0.4006646999914665,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,6.368092080363283,318.37681671030026,3.212014215071835,6.49748605531225,4.754538634118207,3.2931825325707713,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.8333664399495992,True,0.287498235898485,logei,0.0,False,10,551e56f0-acec-4559-8dca-e79a0e2c73ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.835706951617143,5.501852962637864,323.87866967293814,3.212014215071835,6.477573393458763,4.754538634118207,3.2931825325707713,michalewicz
