iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.096258762838025,1.3098964022551927,2.261579639678423,0.45186380061373516,2.398528424228857,1.4790284337339101,1.4790284337339101,False,0.0,qnei,0.47757970000384375,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.568692732955068,83.1161177653199,3.7869818472171612,7.5560107059381725,4.260739319471817,3.7869818472171612,michalewicz
12,2.2320181850605647,1.7482386680688053,2.302721315635923,0.7718406786239573,2.1561420934350592,1.5280000589003504,1.5280000589003504,False,0.0,qnei,0.48015940000186674,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.519721107788628,89.63583887310853,3.7869818472171612,7.4696532394257105,4.260739319471817,3.7869818472171612,michalewicz
13,2.224782606068733,1.555973143136384,2.2936827440785077,0.6660774452717978,2.231953558991553,4.403988915815985,4.403988915815985,False,0.0,qnei,0.41679190000286326,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6437322508729935,93.27957112398153,3.6437322508729935,7.175351624921656,4.403988915815985,3.6437322508729935,michalewicz
14,2.0167429823850553,1.5753834625699255,3.1098305250969767,0.0,2.384898923935461,1.6950921736596216,1.6950921736596216,False,0.0,qnei,0.8234975000086706,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.352628993029357,99.63220011701088,3.6437322508729935,7.116585722643634,4.403988915815985,3.6437322508729935,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,107.00528861557515,3.6437322508729935,7.1336859077050105,4.403988915815985,3.6437322508729935,michalewicz
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.6305540000030305,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.4693165000062436,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.7634628000087105,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.46290319997933693,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,-2.496858085039755,True,-4.5572719765440475,qnei,0.4292295999766793,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.110834512050016,2.566247908793809,1.9424042916658455,0.29175146414124653,2.898523348770806,0.3272955033787854,-2.404217252835775,True,-2.7315127562145602,qnei,0.4393697999767028,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.720425663310193,152.02041606689252,3.6437322508729935,6.910018912131478,4.403988915815985,3.6437322508729935,michalewicz
23,3.141592653589793,1.4873104485486535,0.9015232182937555,0.0,3.0254361883054863,0.46435750459986164,-8.724316003983132,True,-9.188673508582994,qnei,0.3765049999929033,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.583363662089116,159.60377972898164,3.6437322508729935,6.939294770825288,4.403988915815985,3.6437322508729935,michalewicz
24,2.1839696946621165,2.151586839214569,1.495336909473529,1.0340447598506024,2.2285626290557174,3.127953491914866,3.512495749932609,True,0.3845422580177429,qnei,0.5559605000016745,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.919767674774112,164.52354740375574,3.6437322508729935,6.855147808489822,4.403988915815985,3.6437322508729935,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-12.206890168214441,True,-11.436887328149666,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,173.3412714105095,3.6437322508729935,6.93365085642038,4.403988915815985,3.6437322508729935,michalewicz
26,1.539108034869325,2.2921094535714737,1.3478392778984343,0.03899078059009418,1.8314157857861297,0.4203955279006939,-0.5198797767284484,True,-0.9402753046291423,qnei,0.42025910000666045,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.627325638788284,180.96859704929778,3.6437322508729935,6.960330655742222,4.403988915815985,3.6437322508729935,michalewicz
27,0.8824510079517812,2.062345086171967,1.5302485296532864,0.0,2.5150083599683923,-1.0378961071715163,-5.636097108784906,True,-4.59820100161339,qnei,0.3769323999877088,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.085617273860494,190.05421432315828,3.6437322508729935,7.039044974931788,4.403988915815985,3.6437322508729935,michalewicz
28,1.9798751123698084,2.280934665843658,0.8285158869844955,1.6389380462288852,2.013057597748481,-0.4381019217697177,0.39995109553324515,True,0.8380530173029628,qnei,0.37705360000836663,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.485823088458696,198.54003741161696,3.6437322508729935,7.090715621843463,4.403988915815985,3.6437322508729935,michalewicz
29,2.062096868410669,2.2547344164995615,0.8338208749979907,0.0,2.214545065131655,1.5265550576679738,-3.498783343872754,True,-5.025338401540727,qnei,0.44029659999068826,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.521166109021005,205.06120352063797,3.6437322508729935,7.0710759834702746,4.403988915815985,3.6437322508729935,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,10.48347112348102,True,9.808838455356321,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,212.43429201920225,3.6437322508729935,7.0811430673067415,0.6746326681246997,7.373088498564279,michalewicz
31,1.9567360521394899,1.3551747229743034,3.068518890896053,1.9578614845454176,0.7190823262945937,1.170084286351891,-1.9043275403552369,True,-3.074411826707128,qnei,0.3483137000002898,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.8776368803370875,219.31192889953934,3.6437322508729935,7.074578351598043,0.6746326681246997,7.373088498564279,michalewicz
32,1.9853556287716072,0.9305168576512325,2.717272924245113,0.4335846625589412,0.548926654798896,-0.41031978001223085,0.8964227868294111,True,1.306742566841642,qnei,0.43363220000173897,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.458040946701209,227.76996984624054,3.6437322508729935,7.117811557695017,0.6746326681246997,7.373088498564279,michalewicz
33,1.900493617003479,3.141592653589793,3.141592653589793,0.8125189263837924,1.4110339510397043,-0.7548312007902415,7.815702811789439,True,8.57053401257968,qnei,0.42016769998008385,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.802552367479219,236.57252221371976,3.6437322508729935,7.1688643095066595,0.6746326681246997,7.373088498564279,michalewicz
34,1.9117192614219791,3.141592653589793,3.141592653589793,0.5370187668712326,0.6664763123649182,-0.7222582934542124,-4.154314460157935,True,-3.4320561667037226,qnei,0.38811030000215396,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.76997946014319,245.34250167386296,3.6437322508729935,7.215955931584205,0.6746326681246997,7.373088498564279,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.6341884567991718,True,0.3903834507837596,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,252.14641783453652,3.6437322508729935,7.204183366701043,0.6746326681246997,7.373088498564279,michalewicz
36,1.7802543742830694,3.141592653589793,1.7861228736425665,2.017522735145065,1.3267081151510183,-0.8106326636263999,4.293651255510921,True,5.1042839191373215,qnei,0.43136330001289025,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.858353830315378,261.0047716648519,3.6437322508729935,7.250132546245886,0.6746326681246997,7.373088498564279,michalewicz
37,1.6597052655745423,1.6626545293249824,3.141592653589793,0.0,1.332041694949343,0.3054258328391312,-1.9103097402582305,True,-2.2157355730973616,qnei,0.3594126999960281,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.742295333849847,268.7470669987017,3.6437322508729935,7.263434243208154,0.6746326681246997,7.373088498564279,michalewicz
38,1.9328187289654766,3.141592653589793,2.7679238530044628,2.1673614259328984,1.8984977992344727,-0.6123579877502119,13.519661374559037,True,14.132019362309249,qnei,0.4110561000125017,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.66007915443919,277.4071461531409,3.6437322508729935,7.300188056661603,-0.6123579877502119,8.66007915443919,michalewicz
39,2.019965931339232,3.141592653589793,2.7027568807334643,3.141592653589793,1.7321496996300692,1.6152492496592648,15.291214697573409,True,13.675965447914145,qnei,0.3363602999888826,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.432471917029714,283.8396180701706,3.6437322508729935,7.277938924876169,1.6152492496592648,6.432471917029714,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,7.7783923543198155,True,8.548395194384591,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,292.65734207692435,3.6437322508729935,7.316433551923109,1.6152492496592648,6.432471917029714,michalewicz
41,2.695529394855079,3.141592653589793,2.4638309079088025,0.8762011227918609,1.6425057078387653,-0.698882496374782,-5.403234449397228,True,-4.704351953022446,qnei,0.49578480000491254,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.74660366306376,301.4039457399881,3.6437322508729935,7.351315749755807,1.6152492496592648,6.432471917029714,michalewicz
42,1.9373604231225743,2.071235340402598,2.458870464084223,3.141592653589793,2.1596297252952783,-0.3911038108922323,0.041274864918960485,True,0.43237867581119277,qnei,0.3645781999803148,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.438824977581211,309.8427707175693,3.6437322508729935,7.3772088266087925,1.6152492496592648,6.432471917029714,michalewicz
43,1.8926502523136777,3.033980377728373,2.8524775482451794,2.6286022332335284,1.5770491056009888,-0.26308105201917903,1.466355668491747,True,1.729436720510926,qnei,0.5338909999991301,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.310802218708158,318.15357293627744,3.6437322508729935,7.3989203008436615,1.6152492496592648,6.432471917029714,michalewicz
44,1.8450657193630502,3.141592653589793,2.7745095460539857,3.141592653589793,1.836415179017779,-0.8288111203615903,9.84527501812454,True,10.67408613848613,qnei,0.4470422000158578,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.87653228705057,327.030105223328,3.6437322508729935,7.4325023914392725,1.6152492496592648,6.432471917029714,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-3.067832047766789,True,-3.7424647158914883,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,334.4031937218923,3.6437322508729935,7.431182082708718,1.6152492496592648,6.432471917029714,michalewicz
46,2.009922828625924,3.141592653589793,3.141592653589793,3.141592653589793,2.4291384908805895,-0.2821257489615514,1.6606344534604407,True,1.942760202421992,qnei,0.3107534000009764,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.32984691565053,342.73304063754284,3.6437322508729935,7.4507182747291925,1.6152492496592648,6.432471917029714,michalewicz
47,1.819051975177929,0.0,3.141592653589793,3.141592653589793,1.9547373785580135,-0.9403060955150234,8.218426277280665,True,9.158732372795688,qnei,0.3772171000018716,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.988027262204001,351.72106789974686,3.6437322508729935,7.4834269765903585,1.6152492496592648,6.432471917029714,michalewicz
48,1.268351090187955,3.141592653589793,3.141592653589793,3.141592653589793,1.4281717832574883,-1.053937052672468,7.67883879959059,True,8.732775852263059,qnei,0.3929745999921579,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101658219361447,360.8227261191083,3.6437322508729935,7.517140127481423,1.6152492496592648,6.432471917029714,michalewicz
49,1.9318183585832753,3.141592653589793,0.5157544307192619,3.141592653589793,1.438871012677025,-0.6499766374847171,1.8745125339319122,True,2.5244891714166293,qnei,0.39435600000433624,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.697697804173696,369.520423923282,3.6437322508729935,7.541233141291469,1.6152492496592648,6.432471917029714,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,15.208617506584194,True,13.964812500568781,qnei,0.0,False,9,444e08b6-9660-4f7f-a754-39dd574225aa,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,376.3243400839556,3.6437322508729935,7.526486801679112,1.6152492496592648,6.432471917029714,michalewicz
