iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.9779059734137379,0.6019030292783789,1.8466696227838197,2.3292004554954278,0.0,-0.44781204840365724,-0.7571743537524673,True,-0.3093623053488101,logei,0.5015117000148166,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.495533215092635,177.7975495942605,5.501852962637864,7.730328243228717,1.269197668083169,6.778523498605809,michalewicz
24,1.998629194224744,0.5360746150655576,2.407464868889494,2.3043238042746097,1.0006499306130299,1.28411026976998,2.672943658632156,True,1.388833388862176,logei,0.5639880000089761,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.7636108969189985,184.5611604911795,5.501852962637864,7.6900483537991455,1.269197668083169,6.778523498605809,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.9921997040548376,True,0.7014001247544497,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,191.3180820785681,5.501852962637864,7.652723283142723,1.269197668083169,6.778523498605809,michalewicz
26,1.997859285054507,0.3229034192723139,2.3954692451930706,2.245580203066335,0.39098448694681065,-0.34469721176859724,0.004747673268268637,True,0.3494448850368659,logei,0.8740668000245932,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.392418378457576,199.71050045702566,5.501852962637864,7.681173094500987,1.269197668083169,6.778523498605809,michalewicz
27,2.0337696330656256,0.6161499319248532,2.1774077521921713,2.372383888178199,0.6197713047235226,0.988577714466297,1.765085970232938,True,0.776508255766641,logei,0.4144195000117179,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.059143452222681,206.76964390924834,5.501852962637864,7.6581349596017905,1.269197668083169,6.778523498605809,michalewicz
28,2.176119290468214,0.7083065938042303,2.4062293686819367,2.187979158187426,0.15845904704783728,0.48033438025759057,1.3353385302645022,True,0.8550041500069117,logei,0.354098999989219,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.5673867864313875,214.33703069567974,5.501852962637864,7.654893953417134,1.269197668083169,6.778523498605809,michalewicz
29,1.6413936649283964,0.8518694801577923,2.3991193792334036,2.405504319505446,0.96353420626244,0.5269797919622378,1.0278665621173755,True,0.5008867701551377,logei,0.8140310999879148,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.52074137472674,221.8577720704065,5.501852962637864,7.6502680024278105,1.269197668083169,6.778523498605809,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.05793873851833764,True,0.24372440659979094,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,230.2071563822136,5.501852962637864,7.67357187940712,1.269197668083169,6.778523498605809,michalewicz
31,2.0276359007736633,0.6201791293951029,2.3245087796177284,2.653845972735561,2.278125964420897,0.26472419770512723,0.8876030034378426,True,0.6228788057327154,logei,0.4063361000153236,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.782996968983851,237.99015335119745,5.501852962637864,7.67710172100637,1.269197668083169,6.778523498605809,michalewicz
32,1.9265044535657017,0.6306688986743758,2.3206506302488275,1.8076580169262801,1.164402984386979,-0.3385803934628681,-0.5345134189350086,True,-0.19593302547214048,logei,0.3627512000093702,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.386301560151846,246.3764549113493,5.501852962637864,7.699264215979666,1.269197668083169,6.778523498605809,michalewicz
33,2.3047853884251066,0.624802225159688,2.3553264882747937,2.432246660541942,0.04306696030800431,0.6708666735698264,-0.32843927146714624,True,-0.9993059450369727,logei,0.48815879999892786,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.3768544931191515,253.75330940446844,5.501852962637864,7.689494224377832,1.269197668083169,6.778523498605809,michalewicz
34,1.9917380166823742,0.5404441650182555,2.3923178837977455,2.3098472670168353,0.9471604108630006,0.9078180222824902,-0.8462323081268467,True,-1.7540503304093369,logei,0.8745427999820095,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.139903144406488,260.89321254887494,5.501852962637864,7.673329780849263,1.269197668083169,6.778523498605809,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.8479453085166453,True,0.30207710446553104,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.501852962637864,266.3950655115128,5.501852962637864,7.611287586043224,1.269197668083169,6.778523498605809,michalewicz
36,2.4329946036327645,1.4052205944837717,2.597399845158818,1.162691974432556,2.3189361131951314,1.5416681873115445,2.1240995207059137,True,0.5824313333943691,logei,0.28392259997781366,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.506052979377434,272.90111849089027,5.501852962637864,7.580586624746952,1.269197668083169,6.778523498605809,michalewicz
37,2.3719495810804316,1.1505193049468097,2.5179163097645456,1.0352641988994566,2.2924171163230485,0.964557007364684,0.6465358317342855,True,-0.31802117563039844,logei,0.34064500001841225,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.083164159324294,279.98428265021454,5.501852962637864,7.567142774330122,1.269197668083169,6.778523498605809,michalewicz
38,2.555974749264231,1.3372281725719448,2.636145103443848,1.2798188680191598,1.9416148407158094,-0.5925496407876164,-1.6022378232768988,True,-1.0096881824892825,logei,0.4037724999943748,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.640270807476595,288.62455345769115,5.501852962637864,7.5953829857287145,1.269197668083169,6.778523498605809,michalewicz
39,2.0162067801920927,0.9896048197020993,2.3071022165806467,2.4189035347273817,0.8810822745055399,0.820965900252994,1.2873756798945346,True,0.4664097796415406,logei,0.41114069998729974,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.226755266435984,295.85130872412714,5.501852962637864,7.585930992926337,1.269197668083169,6.778523498605809,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.7790973458520334,True,0.4882977665516455,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.75692158738859,302.60823031151574,5.501852962637864,7.5652057577878935,1.269197668083169,6.778523498605809,michalewicz
41,2.4415605141927808,1.4707623101547866,2.6089730490742427,0.938273308552444,2.7024980171709085,0.8966867650490542,0.3410620186197417,True,-0.5556247464293125,logei,0.6180147999839392,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,7.151034401639924,309.7592647131557,5.501852962637864,7.555104017394041,1.269197668083169,6.778523498605809,michalewicz
42,2.4687495702849804,1.6997367234553262,2.6697267079659044,1.1106774387025098,2.6765463695539644,2.0734400826860395,1.1739721732892199,True,-0.8994679093968196,logei,0.4873469999874942,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.974281084002939,315.7335457971586,5.501852962637864,7.517465376122824,1.269197668083169,6.778523498605809,michalewicz
43,2.3386784715584192,0.9951679206057703,2.4760646350973263,1.1396983255105217,2.0081218237083647,1.6365496380389712,1.798882507070564,True,0.16233286903159283,logei,0.5591647000110243,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.411171528650007,322.14471732580864,5.501852962637864,7.491737612228108,1.269197668083169,6.778523498605809,michalewicz
44,2.5353774434294993,0.851876199510785,2.525798632573378,1.118404814988906,1.6675082421785943,1.6280759477819655,1.3973709363652709,True,-0.23070501141669464,logei,0.4878498000034597,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.419645218907013,328.56436254471566,5.501852962637864,7.467371876016265,1.269197668083169,6.778523498605809,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-1.0090953863759538,True,-0.7074322412578251,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,8.349384311807107,336.9137468565228,5.501852962637864,7.486972152367173,1.269197668083169,6.778523498605809,michalewicz
46,2.309157401412718,0.7543931342431396,2.6302886847584324,1.1305240132992278,2.495092685126056,1.8703933784861526,-0.17334752528825792,True,-2.0437409037744105,logei,0.49324870001873933,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.177327788202826,343.0910746447256,5.501852962637864,7.4585016227114265,1.269197668083169,6.778523498605809,michalewicz
47,2.454289768125459,1.4532615598270553,2.436894294608352,1.118273744073602,1.8301714375506444,2.227455939202672,1.6689376782116345,True,-0.5585182609910375,logei,0.4282956999959424,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,5.820265227486306,348.9113398722119,5.501852962637864,7.423645529195998,1.269197668083169,6.778523498605809,michalewicz
48,2.4800500555172222,1.3635226130100113,2.4483102582974037,1.1193934513917942,2.91077986073169,1.3517050946365397,1.9987210721847877,True,0.647015977548248,logei,0.4147719999891706,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5458682040511142,6.696016072052439,355.6073559442643,5.501852962637864,7.4084865821721735,1.269197668083169,6.778523498605809,michalewicz
49,2.4465054958114663,1.396209176649371,2.4901907353010793,1.1142088213245172,1.0633008575952427,2.7179220616764592,2.515940553547423,True,-0.20198150812903615,logei,0.3724215000111144,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7179220616764592,5.329799105012519,360.93715504927684,5.329799105012519,7.366064388760752,1.269197668083169,6.778523498605809,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.903337368553552,True,0.35746916450243793,logei,0.0,False,10,db7c12c4-cf97-462e-b450-c1275b759448,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7179220616764592,5.501852962637864,366.4390080119147,5.329799105012519,7.328780160238295,1.269197668083169,6.778523498605809,michalewicz
