iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.096258762838025,1.3098964022551927,2.261579639678423,0.45186380061373516,2.398528424228857,1.4790284337339101,1.4790284337339101,False,0.0,qnei,0.4124953999998979,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.568692732955068,83.1161177653199,3.7869818472171612,7.5560107059381725,4.260739319471817,3.7869818472171612,michalewicz
12,2.2320181850605647,1.7482386680688053,2.302721315635923,0.7718406786239573,2.1561420934350592,1.5280000589003504,1.5280000589003504,False,0.0,qnei,0.5004942000086885,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.519721107788628,89.63583887310853,3.7869818472171612,7.4696532394257105,4.260739319471817,3.7869818472171612,michalewicz
13,2.224782606068733,1.555973143136384,2.2936827440785077,0.6660774452717978,2.231953558991553,4.403988915815985,4.403988915815985,False,0.0,qnei,0.5047455000167247,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6437322508729935,93.27957112398153,3.6437322508729935,7.175351624921656,4.403988915815985,3.6437322508729935,michalewicz
14,2.0167429823850553,1.5753834625699255,3.1098305250969767,0.0,2.384898923935461,1.6950921736596216,1.6950921736596216,False,0.0,qnei,0.7371230999997351,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.352628993029357,99.63220011701088,3.6437322508729935,7.116585722643634,4.403988915815985,3.6437322508729935,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,107.00528861557515,3.6437322508729935,7.1336859077050105,4.403988915815985,3.6437322508729935,michalewicz
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.5585856000252534,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.4340208000212442,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.7944611000129953,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.41711639999994077,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,2.1607837682102247,True,0.10036987670593156,qnei,0.41979709998122416,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.1056282383212785,1.5692996592235116,2.2318125058545406,0.6598208453979658,2.170207626108843,4.116659723124119,4.2695631001056435,True,0.15290337698152445,qnei,0.6515585999877658,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.931061443564859,148.2310518471472,3.6437322508729935,6.737775083961236,4.403988915815985,3.6437322508729935,michalewicz
23,2.3462928462443404,1.5806582104828202,2.232371219906603,0.4918903534122397,2.0312013299860654,3.374645444035612,4.2379228868846655,True,0.8632774428490535,qnei,0.5414885000209324,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.673075722653366,152.90412756980058,3.6437322508729935,6.648005546513069,4.403988915815985,3.6437322508729935,michalewicz
24,2.1800333857366834,1.5786521890371807,2.2712666329940485,0.0,1.8911367149717488,3.3590696973687715,2.9070528688120247,True,-0.45201682855674674,qnei,0.48330649998388253,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.688651469320207,157.59277903912079,3.6437322508729935,6.5663657932967,4.403988915815985,3.6437322508729935,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-2.0771604289466703,True,-1.307157588881895,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,166.41050304587455,3.6437322508729935,6.656420121834982,4.403988915815985,3.6437322508729935,michalewicz
26,2.2705755210577347,1.5656100770388999,2.0652537812425416,1.3940452167235777,1.735979016994069,4.105134654282368,3.488170197029529,True,-0.6169644572528394,qnei,0.23943330001202412,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.94258651240661,170.35308955828117,3.6437322508729935,6.552041906087737,4.403988915815985,3.6437322508729935,michalewicz
27,2.2830847633520683,1.553316022044032,2.160836152500734,0.7643942980193967,1.4961759134170127,3.065618994020069,2.037701929608695,True,-1.027917064411374,qnei,0.42106610001064837,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.98210217266891,175.33519173095007,3.6437322508729935,6.493895990035188,4.403988915815985,3.6437322508729935,michalewicz
28,2.3448739762296635,1.5582367694282013,2.16078521302836,1.0847750546062003,2.0306900124737624,4.349816264386039,2.9489448726075667,True,-1.4008713917784723,qnei,0.5324576999992132,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6979049023029393,179.03309663325302,3.6437322508729935,6.394039165473322,4.403988915815985,3.6437322508729935,michalewicz
29,2.1761061828735633,1.5502599379950581,1.9583553158131228,2.717503454606629,2.003556200723799,2.388796469555341,1.364797104311372,True,-1.023999365243969,qnei,0.4813997000164818,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.658924697133637,184.69202133038667,3.6437322508729935,6.368690390702988,4.403988915815985,3.6437322508729935,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.2472090633512336,True,-0.9218417314759333,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,192.06510982895094,3.6437322508729935,6.402170327631698,4.403988915815985,3.6437322508729935,michalewicz
31,2.135953068525954,1.5489577052821017,2.199993609007005,0.48693714979866715,2.089513142133055,3.721363318923904,4.001606102548794,True,0.2802427836248902,qnei,0.4392278000013903,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.326357847765074,196.39146767671602,3.6437322508729935,6.3352086347327745,4.403988915815985,3.6437322508729935,michalewicz
32,1.7262144817302294,1.5555213576599145,1.9188201122724753,1.1797054445582964,1.8187100858211922,2.169591957678077,0.8090826555514143,True,-1.3605093021266625,qnei,0.4457944000023417,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.878129209010901,202.2695968857269,3.6437322508729935,6.320924902678966,4.403988915815985,3.6437322508729935,michalewicz
33,2.552992349872152,1.5778858194943204,2.0085758837891445,2.0239949467197023,1.5033758342088115,1.0832125395452783,0.3180824941216578,True,-0.7651300454236205,qnei,0.40445549998548813,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.9645086271437,209.2341055128706,3.6437322508729935,6.340427439783958,4.403988915815985,3.6437322508729935,michalewicz
34,2.141282409684402,1.5501392640836953,2.1850809800094826,0.6559812202924911,1.947643632771069,3.552513299748099,1.9455333552322116,True,-1.6069799445158874,qnei,0.5764578999951482,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.495207866940879,213.7293133798115,3.6437322508729935,6.286156275876809,4.403988915815985,3.6437322508729935,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.6320705779178057,True,0.3882655719023935,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,220.53322954048505,3.6437322508729935,6.30094941544243,4.403988915815985,3.6437322508729935,michalewicz
36,2.285319828198374,1.5426955317295536,1.924645915059556,0.6357352787284395,2.2594736448158996,2.8877939656249407,1.6865249378484184,True,-1.2012690277765223,qnei,0.5302040999813471,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.159927201064038,225.6931567415491,3.6437322508729935,6.269254353931919,4.403988915815985,3.6437322508729935,michalewicz
37,2.3183038690028313,1.5555004971113577,2.2087375804454985,0.0,2.4075965371522243,3.5547207877556763,2.623825501237261,True,-0.9308952865184152,qnei,0.5754200000083074,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.493000378933302,230.1861571204824,3.6437322508729935,6.221247489742767,4.403988915815985,3.6437322508729935,michalewicz
38,1.6257634598672093,1.5821839663762658,0.42653786817551165,0.3798844114704969,2.238970400073306,2.1878199488266556,0.31736998775938075,True,-1.870449961067275,qnei,0.6705351999844424,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.859901217862323,236.04605833834472,3.6437322508729935,6.211738377324861,4.403988915815985,3.6437322508729935,michalewicz
39,1.7664252764550956,1.5134879529721896,0.08117830006504424,3.141592653589793,1.1860051107504797,0.7230143415979504,1.5514535115470844,True,0.828439169949134,qnei,0.49930029999813996,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.324706825091027,243.37076516343575,3.6437322508729935,6.240276029831686,4.403988915815985,3.6437322508729935,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-2.073751744772448,True,-1.3037489047076725,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,252.1884891701895,3.6437322508729935,6.304712229254738,4.403988915815985,3.6437322508729935,michalewicz
41,1.4608502633407145,1.4937642719143822,0.5071019864196074,3.0816787902224307,1.0620149284651184,1.5104577469439848,1.1754386898865503,True,-0.3350190570574345,qnei,0.39510369999334216,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.537263419744994,258.72575258993453,3.6437322508729935,6.310384209510598,4.403988915815985,3.6437322508729935,michalewicz
42,1.618161726407088,1.6853699102315232,0.2522698424361657,1.8582768520666266,0.7679980059941262,0.7365411198162412,0.34641513815976915,True,-0.390125981656472,qnei,0.43130769999697804,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.311180046872737,266.03693263680725,3.6437322508729935,6.334212681828744,4.403988915815985,3.6437322508729935,michalewicz
43,1.7332257637887114,1.3693137795775296,0.1864296518420099,0.8983407945146186,1.0094454143381943,1.092028372162284,2.048036826526285,True,0.9560084543640008,qnei,0.33636309998109937,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.955692794526694,272.9926254313339,3.6437322508729935,6.34866570770544,4.403988915815985,3.6437322508729935,michalewicz
44,1.27612798967917,1.3659605201039307,0.09547339060767022,2.8971282713907835,0.5913233903459364,-0.45313520361982,-1.1578958352720694,True,-0.7047606316522494,qnei,0.36085820000153035,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.500856370308798,281.4934818016427,3.6437322508729935,6.397579131855516,4.403988915815985,3.6437322508729935,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.2864500233466454,True,-0.3881826447780543,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,288.866570300207,3.6437322508729935,6.419257117782378,4.403988915815985,3.6437322508729935,michalewicz
46,2.100939538793633,1.4076912821670011,0.41167770585174385,1.3211716223764807,1.3646906926074815,0.9608561674518147,0.7422093651700581,True,-0.2186468022817566,qnei,0.30304859997704625,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.0868649992371635,295.95343529944415,3.6437322508729935,6.433770332596612,4.403988915815985,3.6437322508729935,michalewicz
47,2.196896089907721,1.5556088291477215,2.2598031804882868,1.594096894004472,2.2764068339912913,3.869192693106919,4.22685882183221,True,0.35766612872529135,qnei,0.5153582999773789,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.178528473582059,300.1319637730262,3.6437322508729935,6.385786463255877,4.403988915815985,3.6437322508729935,michalewicz
48,2.184289935913175,1.5388486713277296,2.337931943528732,2.590675799609139,2.2051546797007187,3.826430124669241,1.2489397968912095,True,-2.5774903277780314,qnei,0.5028588999994099,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.221291042019738,304.35325481504594,3.6437322508729935,6.34069280864679,4.403988915815985,3.6437322508729935,michalewicz
49,2.169400462664555,1.5739828460032552,2.2007337360865913,1.1627506214142824,2.421285157418396,5.280782904141843,6.387107805291306,True,1.1063249011494634,qnei,0.4397375000116881,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280782904141843,2.7669382625471357,307.12019307759306,2.7669382625471357,6.267759042399859,5.280782904141843,2.7669382625471357,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,2.5464561417549767,True,1.3026511357395645,qnei,0.0,False,9,54230cf7-3687-4f9f-9b21-458a01888869,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280782904141843,6.803916160673566,313.9241092382666,2.7669382625471357,6.278482184765332,5.280782904141843,2.7669382625471357,michalewicz
