iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.4464201999944635,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.6860446999780834,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.4958901999925729,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.3790586999966763,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.4517461000068579,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,2.7543269016485916,True,-0.030084199605756368,logei,0.3111133000056725,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,1.2493948548516869,2.5734993913112034,2.5215922636455983,1.1098377781457929,1.3073094242522136,0.7649150710576395,0.7270526024495317,True,-0.03786246860810771,logei,0.439444799994817,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.282806095631339,167.19686028476386,5.263310065434631,7.599857285671084,2.784411101254348,5.263310065434631,michalewicz
23,1.5248027473970336,2.407364642754061,2.760261674043683,1.1232515907142833,0.9474131785451854,1.982662051737099,1.958335988855939,True,-0.024326062881159904,logei,0.6757354000001214,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.065059114951879,173.26191939971574,5.263310065434631,7.533126930422424,2.784411101254348,5.263310065434631,michalewicz
24,2.4083069625830262,2.4151292534005107,3.141592653589793,1.1315600178518952,0.9708776828101172,2.7696682276076965,2.73400202863455,True,-0.03566619897314638,logei,0.4549437000241596,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.278052939081282,178.539972338797,5.263310065434631,7.439165514116542,2.784411101254348,5.263310065434631,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.592361090797161,True,-0.014264021838730434,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,187.16579057444443,5.263310065434631,7.486631622977777,2.784411101254348,5.263310065434631,michalewicz
26,2.212020078934527,3.141592653589793,3.141592653589793,1.1234452605488503,1.024815800817635,3.726026879923676,3.7241808815030257,True,-0.0018459984206504743,logei,1.0673282999778166,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.321694286765302,191.48748486120974,4.321694286765302,7.364903263892682,3.726026879923676,4.321694286765302,michalewicz
27,0.9185474884841309,2.664865350692182,2.7602437059371323,0.8229263884953323,1.7300420765729079,1.456237121551949,1.462526290429962,True,0.006289168878013118,logei,1.212761100003263,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,6.59148404513703,198.07896890634677,4.321694286765302,7.336258107642473,3.726026879923676,4.321694286765302,michalewicz
28,2.3871209974894194,3.141592653589793,3.141592653589793,1.1229964460152537,1.0850763367214529,2.08278465307437,2.087639402787387,True,0.004854749713016915,logei,1.3959611000027508,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,5.964936513614608,204.0439054199614,4.321694286765302,7.287282336427192,3.726026879923676,4.321694286765302,michalewicz
29,1.8800381557790529,3.141592653589793,3.141592653589793,1.1806711095809128,0.9944860252931952,1.9911226372343447,2.101496961556774,True,0.11037432432242911,logei,0.5755149000033271,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,6.056598529454634,210.10050394941604,4.321694286765302,7.244844963772967,3.726026879923676,4.321694286765302,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.7626979352188028,True,0.07635782111623779,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,8.88677692302402,218.98728087244007,4.321694286765302,7.299576029081336,3.726026879923676,4.321694286765302,michalewicz
31,2.103008027233228,3.141592653589793,3.141592653589793,1.4031302655282551,1.3277165807483646,0.22719507169934178,0.23495263079910683,True,0.0077575590997650545,logei,0.18201579997548833,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,7.820526094989637,226.8078069674297,4.321694286765302,7.316380869917087,3.726026879923676,4.321694286765302,michalewicz
32,2.23947568356124,0.7541670268984689,3.141592653589793,1.11933526589539,1.0376736762648533,3.5584895671456738,3.5383093546111746,True,-0.020180212534499198,logei,0.4046835000044666,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.489231599543304,231.29703856697301,4.321694286765302,7.228032455217907,3.726026879923676,4.321694286765302,michalewicz
33,2.271520954068501,0.0,3.141592653589793,1.119849136317165,1.0861562208488642,2.751878605992721,2.769969539246152,True,0.01809093325343092,logei,0.3889154000207782,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,5.295842560696258,236.59288112766927,4.321694286765302,7.169481246293008,3.726026879923676,4.321694286765302,michalewicz
34,2.188317504894267,0.0,3.141592653589793,1.11614370776321,0.9603594048387591,3.666261017846152,3.632028833085354,True,-0.034232184760798035,logei,0.4359452000062447,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.381460148842827,240.9743412765121,4.321694286765302,7.087480625779768,3.726026879923676,4.321694286765302,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.4305692067862426,True,0.08022477505041592,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,6.697376734953152,247.67171801146523,4.321694286765302,7.076334800327578,3.726026879923676,4.321694286765302,michalewicz
36,1.120711318374816,2.2176269281485688,1.4140340744984055,0.6030412281872956,1.641047347859548,-0.16108647139335794,-0.08432887079727362,True,0.07675760059608432,logei,0.42138869999325834,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,8.208807638082336,255.88052564954756,4.321694286765302,7.107792379154099,3.726026879923676,4.321694286765302,michalewicz
37,2.1549815949801365,0.0,3.141592653589793,1.1089582733379029,0.8789497531194702,2.626117646660117,2.6356897880200423,True,0.009572141359925457,logei,0.41407640001852997,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,5.421603520028862,261.3021291695764,4.321694286765302,7.062219707285848,3.726026879923676,4.321694286765302,michalewicz
38,2.2214052293177784,0.0,3.141592653589793,1.1171965592282744,1.0456776888443966,3.489308006670216,3.525479108727662,True,0.036171102057446,logei,0.49756720001460053,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.5584131600187625,265.86054232959515,4.321694286765302,6.996330061305136,3.726026879923676,4.321694286765302,michalewicz
39,2.1471473963855514,0.0,3.141592653589793,1.0870846931003755,0.9984648996121974,3.6822880093943837,3.6146254236804225,True,-0.06766258571396122,logei,0.5088965000177268,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.365433157294595,270.22597548688975,4.321694286765302,6.928871166330507,3.726026879923676,4.321694286765302,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5099147142223033,True,0.06818235473612733,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,8.625818235647408,278.85179372253714,4.321694286765302,6.971294843063428,3.726026879923676,4.321694286765302,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.9893293894768679,1.8559301162019097,-0.496353288384836,-0.5110741079931774,True,-0.014720819608341429,logei,0.4872167000139598,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,8.544074455073813,287.39586817761096,4.321694286765302,7.009655321405146,3.726026879923676,4.321694286765302,michalewicz
42,2.0351621191803386,1.144349431867038,2.908865388640474,0.7602769043176041,1.904297182274629,0.13000566554743997,0.057452962534672344,True,-0.07255270301276763,logei,0.6295559999998659,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,7.917715501141538,295.3135836787525,4.321694286765302,7.031275801875059,3.726026879923676,4.321694286765302,michalewicz
43,2.101693106236996,0.0,3.141592653589793,1.0797752333560307,0.9997799086875593,3.4368862962516094,3.3823947345301923,True,-0.054491561721417,logei,0.4755232000024989,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.726026879923676,4.610834870437369,299.92441854918985,4.321694286765302,6.9749864778881365,3.726026879923676,4.321694286765302,michalewicz
44,2.227990503636613,0.0,3.141592653589793,1.103304554267927,0.9932954624693947,3.8344129827058926,3.8168436203479663,True,-0.017569362357926277,logei,0.558874599984847,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8344129827058926,4.213308183983086,304.13772673317294,4.213308183983086,6.912221062117567,3.8344129827058926,4.213308183983086,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.840436297981634,True,-0.0013805416465934028,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8344129827058926,8.88677692302402,313.02450365619694,4.213308183983086,6.956100081248821,3.8344129827058926,4.213308183983086,michalewicz
46,2.1902302243647416,3.141592653589793,2.040237149492276,1.115642499408177,0.9956550375320975,3.870094778456891,3.815062793398026,True,-0.05503198505886475,logei,0.4372840999858454,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.870094778456891,4.177626388232087,317.20213004442905,4.177626388232087,6.895698479226718,3.8344129827058926,4.213308183983086,michalewicz
47,2.1636788364373416,0.0,0.7346423851492994,1.077178980154751,1.123878922542323,2.2591900154977487,2.29441255288022,True,0.0352225373824715,logei,0.46692890001577325,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.870094778456891,5.788531151191229,322.9906611956203,4.177626388232087,6.872141727566389,3.8344129827058926,4.213308183983086,michalewicz
48,2.153066477574239,0.0,2.337550690648988,1.0784709864768527,1.0070357479827718,3.7124420040907484,3.65915101508855,True,-0.05329098900219842,logei,0.4670073999732267,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.870094778456891,4.33527916259823,327.32594035821853,4.177626388232087,6.819290424129552,3.8344129827058926,4.213308183983086,michalewicz
49,2.1203737503565354,0.0,2.2259111640170217,1.0710112793590583,0.9032523627611451,4.069738514286333,4.098277868791527,True,0.028539354505194403,logei,0.43410270000458695,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.069738514286333,3.9779826524026456,331.3039230106212,3.9779826524026456,6.761304551237167,4.069738514286333,3.9779826524026456,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.240223763149497,True,-0.11012066858632963,logei,0.0,False,7,7b3ef520-815c-41a3-ae96-5731ec635602,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.069738514286333,6.697376734953152,338.00129974557433,3.9779826524026456,6.760025994911486,4.069738514286333,3.9779826524026456,michalewicz
