iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.141592653589793,1.7591504204687698,3.141592653589793,1.081799421808388,0.9524784348578889,2.2685071281622915,2.2685071281622915,False,0.0,qnei,0.4807579999906011,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,5.779214038526687,95.29561818309259,5.779214038526687,7.941301515257716,2.2685071281622915,5.779214038526687,michalewicz
13,3.141592653589793,3.134401652098866,3.141592653589793,1.0970211286602192,1.0231012556041512,2.162347295626445,2.162347295626445,False,0.0,qnei,0.5275852000049781,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,5.885373871062534,101.18099205415513,5.779214038526687,7.78315323493501,2.2685071281622915,5.779214038526687,michalewicz
14,3.141592653589793,0.0,3.141592653589793,0.9931043778592322,1.6583273467153388,0.1526287629578632,0.1526287629578632,False,0.0,qnei,0.4309343000059016,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,7.895092403731115,109.07608445788624,5.779214038526687,7.791148889849017,2.2685071281622915,5.779214038526687,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2685071281622915,8.88677692302402,117.96286138091025,5.779214038526687,7.86419075872735,2.2685071281622915,5.779214038526687,michalewicz
16,2.4965544730992137,0.0,3.141592653589793,1.080399604521,1.0012746249291307,2.366816259596504,2.366816259596504,False,0.0,qnei,0.5268842000223231,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,5.680904907092474,123.64376628800272,5.680904907092474,7.72773539300017,2.366816259596504,5.680904907092474,michalewicz
17,2.8123119279166224,0.10798376353502398,3.141592653589793,0.662077034607104,0.9824658936679828,0.5420606923127943,0.5420606923127943,False,0.0,qnei,0.4392132999782916,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,7.505660474376184,131.1494267623789,5.680904907092474,7.714672162492877,2.366816259596504,5.680904907092474,michalewicz
18,1.445404218725339,3.141592653589793,3.141592653589793,1.0301976728497753,0.8263422888513658,0.0948516180999516,0.0948516180999516,False,0.0,qnei,0.4326037999999244,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,7.952869548589026,139.10229631096794,5.680904907092474,7.72790535060933,2.366816259596504,5.680904907092474,michalewicz
19,2.9615460194053687,0.0,2.0121840557909176,1.1979830209545483,0.9869190084214692,1.4892564014067662,1.4892564014067662,False,0.0,qnei,0.4705664999783039,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.558464765282212,145.66076107625017,5.680904907092474,7.66635584611843,2.366816259596504,5.680904907092474,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.697376734953152,152.3581378112033,5.680904907092474,7.617906890560166,2.366816259596504,5.680904907092474,michalewicz
21,3.0584489149594667,0.0,3.141592653589793,1.2163402442001239,0.9881544537435694,1.2355517774132356,1.2423114481745696,True,0.006759670761333991,qnei,0.6789529999950901,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.812169389275743,159.17030720047904,5.680904907092474,7.57953843811805,2.366816259596504,5.680904907092474,michalewicz
22,2.7882372015088484,0.0,3.141592653589793,1.0430174982780587,0.9373997708700361,1.293483685689418,1.3647866309849939,True,0.07130294529557579,qnei,0.496892499999376,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.366816259596504,6.75423748099956,165.9245446814786,5.680904907092474,7.542024758249028,2.366816259596504,5.680904907092474,michalewicz
23,2.367603120499398,1.308605624765272,2.7719959845131585,1.127250214740362,1.0320030116389114,3.1584408164716904,3.223639968032637,True,0.06519915156094669,qnei,0.4528885000036098,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,4.8892803502172875,170.8138250316959,4.8892803502172875,7.426688044856343,3.1584408164716904,4.8892803502172875,michalewicz
24,1.8566965158735973,0.7861636342506959,1.7334725576105443,1.1616860257855988,1.0607719807019789,1.5991404997578487,1.65752960465374,True,0.05838910489589133,qnei,0.5086455999989994,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,6.44858066693113,177.26240569862702,4.8892803502172875,7.385933570776126,3.1584408164716904,4.8892803502172875,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.6451282101514845,True,-0.06703114119305387,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,8.625818235647408,185.88822393427444,4.8892803502172875,7.435528957370978,3.1584408164716904,4.8892803502172875,michalewicz
26,2.7006238850950526,0.0,2.55063561896724,1.1146901066782742,1.4508723061928908,0.688576903868388,0.6779826882040914,True,-0.010594215664296636,qnei,0.5676190000085626,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,7.359144262820591,193.24736819709503,4.8892803502172875,7.432591084503655,3.1584408164716904,4.8892803502172875,michalewicz
27,2.6271368686227676,1.5809014758550792,3.141592653589793,1.176143736545383,1.0693847655669102,3.0466746648439105,3.0753478617063177,True,0.028673196862407213,qnei,0.515591699979268,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.001046501845067,198.2484146989401,4.8892803502172875,7.342533877738522,3.1584408164716904,4.8892803502172875,michalewicz
28,2.14416972980791,1.1645303179539295,3.141592653589793,1.1439555243186437,1.0615777620784885,3.0476876130925317,3.1632156144348924,True,0.11552800134236074,qnei,0.7498743000032846,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.000033553596447,203.24844825253655,4.8892803502172875,7.258873151876306,3.1584408164716904,4.8892803502172875,michalewicz
29,2.3821203918406932,1.284343493680088,2.9339063361725692,1.0582569676221858,1.0863568707641424,1.9483071930964646,1.955904962115087,True,0.007597769018622413,qnei,0.5391256999864709,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,6.0994139735925135,209.34786222612905,4.8892803502172875,7.218891800901002,3.1584408164716904,4.8892803502172875,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8719701786192109,True,-0.0329144222841703,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,8.88677692302402,218.23463914915308,4.8892803502172875,7.274487971638436,3.1584408164716904,4.8892803502172875,michalewicz
31,3.141592653589793,1.3601897827358096,2.9048965065872845,1.1424965837277126,1.1076254877515197,1.6491775586009914,1.7430687144621333,True,0.09389115586114194,qnei,0.5103833999892231,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,6.398543608087987,224.63318275724106,4.8892803502172875,7.246231701846486,3.1584408164716904,4.8892803502172875,michalewicz
32,2.0418099811008865,1.883147716227034,3.141592653589793,1.1747750027571422,1.0221299499572611,2.6913057966210703,2.704767439923164,True,0.013461643302093762,qnei,0.48125209999852814,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.356415370067908,229.98959812730897,4.8892803502172875,7.187174941478405,3.1584408164716904,4.8892803502172875,michalewicz
33,2.3658239707413893,0.5714557068474644,3.141592653589793,1.1871753162432983,1.0339121074589686,2.3083689543644694,2.3161605714411717,True,0.007791617076702284,qnei,0.5164861000084784,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.739352212324508,235.72895033963349,4.8892803502172875,7.143301525443439,3.1584408164716904,4.8892803502172875,michalewicz
34,2.381811288828759,2.18637155525728,3.141592653589793,1.1382870527861713,1.048958332285838,2.5816519801925755,2.69344743845562,True,0.11179545826304471,qnei,0.35897899998235516,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.466069186496403,241.1950195261299,4.8892803502172875,7.093971162533232,3.1584408164716904,4.8892803502172875,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3188346903451282,True,-0.0315097413906984,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,6.697376734953152,247.89239626108304,4.8892803502172875,7.082639893173801,3.1584408164716904,4.8892803502172875,michalewicz
36,3.141592653589793,1.3344798707603112,3.141592653589793,1.114606095201845,1.0325529907810733,2.370635148714788,2.4422936251397815,True,0.07165847642499346,qnei,0.5405585000116844,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.67708601797419,253.56948227905724,4.8892803502172875,7.043596729973812,3.1584408164716904,4.8892803502172875,michalewicz
37,2.4606757796346415,1.3187151369529504,3.141592653589793,1.1410897621189213,1.0125915554648166,2.70383969967133,2.7350067978077504,True,0.031167098136420268,qnei,0.6648089000082109,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.343881467017648,258.9133637460749,4.8892803502172875,6.997658479623645,3.1584408164716904,4.8892803502172875,michalewicz
38,1.661620119708023,1.597860167149645,2.9937734470142328,1.2124990260217228,1.0902475532900349,2.1693065073654836,2.227144603484997,True,0.057838096119513516,qnei,0.5955685000226367,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.878414659323495,264.79177840539836,4.8892803502172875,6.968204694878904,3.1584408164716904,4.8892803502172875,michalewicz
39,2.9523201377036457,2.3288872468443826,2.0221349060215554,1.1265460201776014,0.9871944587273482,2.2789642157199643,2.3349543860206805,True,0.05599017030071618,qnei,0.43962779999128543,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,5.7687569509690135,270.5605353563674,4.8892803502172875,6.93744962452224,3.1584408164716904,4.8892803502172875,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5394125729517791,True,0.03868449600665147,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,8.625818235647408,279.18635359201477,4.8892803502172875,6.979658839800369,3.1584408164716904,4.8892803502172875,michalewicz
41,0.44528372260633153,1.9292052653960405,2.7203137175691356,0.5271096750314429,2.1910341794669423,-0.05392624816287645,0.010965035245056654,True,0.0648912834079331,qnei,0.6030448999954388,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,8.101647414851854,287.28800100686664,4.8892803502172875,7.007024414801625,3.1584408164716904,4.8892803502172875,michalewicz
42,1.612020641507437,1.1787217916242165,1.769066455163045,0.7046089097818249,1.8746564746708454,-1.0388869428759493,-1.0667700070421688,True,-0.02788306416621955,qnei,0.6443070000095759,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,9.086608109564928,296.37460911643154,4.8892803502172875,7.056538312295989,3.1584408164716904,4.8892803502172875,michalewicz
43,1.6056870211663876,0.8908916446675721,2.6691157451554925,1.0573406784784025,1.020037923208386,1.8484908806715041,1.9215208878845078,True,0.07303000721300368,qnei,0.6110140999953728,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1584408164716904,6.199230286017475,302.57383940244904,4.8892803502172875,7.036600916336024,3.1584408164716904,4.8892803502172875,michalewicz
44,2.369148762026822,1.4794132249717713,2.731690775894873,1.159927511941967,1.0551451911903984,3.781453549732588,3.830859969218763,True,0.04940641948617497,qnei,0.5132365999743342,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,4.266267616956391,306.8401070194054,4.266267616956391,6.973638795895578,3.781453549732588,4.266267616956391,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.7612475461869066,True,0.077808210148134,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,8.88677692302402,315.7268839424294,4.266267616956391,7.016152976498431,3.781453549732588,4.266267616956391,michalewicz
46,2.3533494273865703,1.9238514892329819,2.4853139399325364,1.189965998840838,1.0821449432387824,1.661745784277089,1.732057297957383,True,0.07031151368029387,qnei,0.6918613000016194,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,6.385975382411889,322.11285932484134,4.266267616956391,7.002453463583508,3.781453549732588,4.266267616956391,michalewicz
47,2.175780829315935,1.1001964695884336,3.141592653589793,1.1736692711543741,0.7360246232895392,1.7637681998146,1.822418722726635,True,0.0586505229120351,qnei,0.28778280000551604,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,6.283952966874378,328.3968122917157,4.266267616956391,6.987166218972675,3.781453549732588,4.266267616956391,michalewicz
48,2.6798393469688118,2.3064921054360883,3.141592653589793,1.2008027666390535,1.3246995731628735,-0.16196497974136242,-0.16465987321169925,True,-0.002694893470336829,qnei,0.36204890001681633,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,8.209686146430341,336.60649843814605,4.266267616956391,7.012635384128043,3.781453549732588,4.266267616956391,michalewicz
49,1.8214796719496027,0.0,2.8245934968634536,1.142549034928206,1.00876983885574,2.638606109689185,2.6946061370744423,True,0.05600002738525722,qnei,0.5876731000025757,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,5.409115056999793,342.01561349514583,4.266267616956391,6.979910479492772,3.781453549732588,4.266267616956391,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3437552531720647,True,-0.006589178563761955,qnei,0.0,False,7,3157f19a-76a6-4bab-b233-1389fbf0de76,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.781453549732588,6.697376734953152,348.71299023009897,4.266267616956391,6.97425980460198,3.781453549732588,4.266267616956391,michalewicz
