iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.761041884304457,3.141592653589793,0.0,1.0735494213494916,0.382577364180841,6.255038775596011,True,5.87246141141517,qnei,0.419545000011567,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.665143802508137,93.26949416928694,7.041216357873232,8.47904492448063,0.19303114101745533,7.854690025671523,michalewicz
12,2.5337482111148093,2.5976756616172945,2.6222781090587106,0.0,1.6573910480299832,-0.18422052347863802,-0.9294293133513569,True,-0.7452087898727189,qnei,0.41490500001236796,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.231941690167616,101.50143585945456,7.041216357873232,8.45845298828788,0.19303114101745533,7.854690025671523,michalewicz
13,2.987830479806509,2.6804955513147646,2.252483191765972,0.02047516333298095,1.6688338079973988,1.796603791763184,-3.121580589818689,True,-4.918184381581873,qnei,0.5456802999833599,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.251117374925794,107.75255323438036,6.251117374925794,8.288657941106182,0.19303114101745533,7.854690025671523,michalewicz
14,2.9232960028315618,2.6758475042147176,3.141592653589793,0.10615503933656753,1.3210305058182785,-0.36691898394085537,3.7631110114561976,True,4.130029995397053,qnei,0.5722905999864452,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.414640150629834,116.1671933850102,6.251117374925794,8.29765667035787,0.19303114101745533,7.854690025671523,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-6.121330266530567,True,-6.795962934655266,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,7.373088498564279,123.54028188357447,6.251117374925794,8.236018792238298,0.19303114101745533,7.854690025671523,michalewicz
16,3.0241280359161737,2.732257486321091,2.8340449922404587,0.26770107305904495,1.0515478710887713,1.3009173769271007,3.1463074663087705,True,1.8453900893816697,qnei,0.3481323999876622,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.746803789761877,130.28708567333635,6.251117374925794,8.142942854583522,0.19303114101745533,7.854690025671523,michalewicz
17,3.141592653589793,2.7434395429751084,3.141592653589793,0.0,1.3971708897119148,-0.3468485777639794,-0.39214206173691196,True,-0.045293483972932536,qnei,0.4087773999781348,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.394569744452959,138.6816554177893,6.251117374925794,8.157744436340547,0.19303114101745533,7.854690025671523,michalewicz
18,2.825667463360648,1.7211476301435327,2.828995231179014,0.0,1.3314692165502122,0.025971751908861293,-1.0236992957015514,True,-1.0496710476104127,qnei,0.582654800004093,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.021749414780118,146.70340483256942,6.251117374925794,8.150189157364968,0.19303114101745533,7.854690025671523,michalewicz
19,2.795552790352897,2.840233293415961,2.8287008976925163,0.0,1.3301086163721942,-0.5847560088019842,-2.467283026235635,True,-1.882527017433651,qnei,0.47211000000243075,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.632477175490962,155.33588200806037,6.251117374925794,8.175572737266336,0.19303114101745533,7.854690025671523,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.0117968002118953,True,-0.2320082058035169,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.803916160673566,162.13979816873393,6.251117374925794,8.106989908436697,0.19303114101745533,7.854690025671523,michalewicz
21,2.8346375794903063,2.673223932736956,2.8019620575380295,0.14717630879520313,1.3599490761867756,-0.20673176070039512,-0.4206844011283703,True,-0.21395264042797518,qnei,0.6920371000014711,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.254452927389373,170.3942510961233,6.251117374925794,8.114011956958253,0.19303114101745533,7.854690025671523,michalewicz
22,2.3324426963158484,0.9403441233197966,2.5428559328185565,0.0,2.4500781104710607,0.0294939310421095,4.381593361209311,True,4.352099430167201,qnei,0.41977680000127293,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.018227235646869,178.41247833177016,6.251117374925794,8.109658105989553,0.19303114101745533,7.854690025671523,michalewicz
23,3.141592653589793,2.3842553191500895,3.141592653589793,0.0,1.1113496491158954,-0.7032696003096218,-3.643462123402119,True,-2.9401925230924975,qnei,0.4707846000092104,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.7509907669986,187.16346909876876,6.251117374925794,8.137542134729076,0.19303114101745533,7.854690025671523,michalewicz
24,2.3512115587460456,1.1361183722822898,2.3100306278540894,0.2537576840602868,2.2396633102701298,1.5189953837583408,1.1985831356644459,True,-0.3204122480938949,qnei,0.47630799998296425,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.528725782930637,193.6921948816994,6.251117374925794,8.070508120070809,0.19303114101745533,7.854690025671523,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,5.741266918248863,True,6.511269758313638,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.817724006753753,202.50991888845317,6.251117374925794,8.100396755538126,0.19303114101745533,7.854690025671523,michalewicz
26,3.141592653589793,0.24671452683256914,3.141592653589793,2.1788355718360615,3.000906905259215,-0.8685729325294997,2.344692836714376,True,3.2132657692438755,qnei,0.2885448000160977,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.916294099218478,211.42621298767165,6.251117374925794,8.131777422602756,0.19303114101745533,7.854690025671523,michalewicz
27,2.83230491757909,0.9810296346719735,2.1444774171342513,1.3448271388027813,2.389146650091956,-0.47686810650878086,0.4103411006984161,True,0.887209207207197,qnei,0.5236097000015434,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.524589273197758,219.9508022608694,6.251117374925794,8.14632600966183,0.19303114101745533,7.854690025671523,michalewicz
28,3.0373987857573925,0.0,0.0,3.141592653589793,0.0,-1.0539382319151964,-0.1520180510064374,True,0.901920180908759,qnei,0.26490489998832345,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.101659398604175,229.05246165947358,6.251117374925794,8.180445059266914,0.19303114101745533,7.854690025671523,michalewicz
29,1.9481010468261848,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.584126288079639,-7.355110192274788,True,-6.770983904195149,qnei,0.23397270002169535,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.631847454768618,237.68430911424218,6.251117374925794,8.1960106591118,0.19303114101745533,7.854690025671523,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-4.816645248162137,True,-5.491277916286837,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,7.373088498564279,245.05739761280645,6.251117374925794,8.168579920426883,0.19303114101745533,7.854690025671523,michalewicz
31,2.155349891722593,0.4786122051901598,1.1729598247314632,3.141592653589793,3.047708399092288,1.3535372096989478,-0.4658535081336477,True,-1.8193907178325954,qnei,0.27922289998969063,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.694183956990031,251.75158156979649,6.251117374925794,8.121018760316016,0.19303114101745533,7.854690025671523,michalewicz
32,2.50941837606747,0.9163322901699215,2.201284954249393,1.191611280730363,2.378754143202186,1.5915186657741767,3.2163961882738414,True,1.6248775224996648,qnei,0.47646700000041164,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.456202500914801,258.2077840707113,6.251117374925794,8.068993252209728,0.19303114101745533,7.854690025671523,michalewicz
33,1.0952342808219142,0.015975500355596733,0.0,2.2575819588307744,3.1151156474104615,-1.0539382273201332,8.405146616659712,True,9.459084843979845,qnei,0.4744277000136208,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.101659394009111,267.3094434647204,6.251117374925794,8.100286165597588,0.19303114101745533,7.854690025671523,michalewicz
34,2.755732707897521,1.269370604246232,0.0,0.0,0.0,-0.9727048400594654,-4.975987322233305,True,-4.003282482173839,qnei,0.5209276000095997,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.020426006748444,276.32986947146884,6.251117374925794,8.127349102102025,0.19303114101745533,7.854690025671523,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,3.558606685101794,True,2.314801679086382,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.803916160673566,283.1337856321424,6.251117374925794,8.089536732346925,0.19303114101745533,7.854690025671523,michalewicz
36,2.5868498695358966,1.0193980464759307,3.141592653589793,3.141592653589793,1.5609507079776808,-1.015666276606822,3.981539934241737,True,4.997206210848559,qnei,0.631936499994481,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.0633874432958,292.19717307543823,6.251117374925794,8.116588140984396,0.19303114101745533,7.854690025671523,michalewicz
37,2.9917061913902256,2.744748489696412,3.141592653589793,2.9146913961257477,1.1042955286986378,0.389231810454385,1.6135679654037551,True,1.22433615494937,qnei,0.6290331000054721,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,7.658489356234593,299.85566243167284,6.251117374925794,8.104207092747915,0.19303114101745533,7.854690025671523,michalewicz
38,1.3761338023060012,0.0,3.141592653589793,0.627906703094743,3.141592653589793,-1.053915300271922,-4.082960364650587,True,-3.029045064378665,qnei,0.34586779997334816,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.101636466960901,308.9572988986337,6.251117374925794,8.13045523417457,0.19303114101745533,7.854690025671523,michalewicz
39,1.222675335426939,0.49645004756491157,0.0,2.2866970331620773,2.6597352573627244,-0.6078739229415554,-2.150137577071147,True,-1.5422636541295915,qnei,0.48356279998552054,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.655595089630534,317.61289398826426,6.251117374925794,8.143920358673443,0.19303114101745533,7.854690025671523,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.10233589287908673,True,0.8723387329438621,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.817724006753753,326.430617995018,6.251117374925794,8.16076544987545,0.19303114101745533,7.854690025671523,michalewicz
41,1.716633333681292,0.01677322031185028,0.0,2.9845676276027815,3.141592653589793,-0.9384940744899847,-4.5645892219906505,True,-3.6260951475006657,qnei,0.45878020001691766,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.986215241178963,335.41683323619696,6.251117374925794,8.18089837161456,0.19303114101745533,7.854690025671523,michalewicz
42,2.424575574010573,0.8715067124351595,2.4076124866017015,0.600775122544307,2.476126230937174,-0.5430292217540764,-3.090178038706928,True,-2.547148816952852,qnei,0.5410754000185989,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.590750388443055,344.00758362464,6.251117374925794,8.19065675296762,0.19303114101745533,7.854690025671523,michalewicz
43,0.0,0.0,3.141592653589793,2.316871631243926,0.42920675395065827,-1.0539347714391853,1.3571663612860982,True,2.4111011327252836,qnei,0.37961420000647195,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.101655938128165,353.10923956276815,6.251117374925794,8.211842780529492,0.19303114101745533,7.854690025671523,michalewicz
44,3.141592653589793,0.0,0.0,1.7028361121345774,3.141592653589793,-1.0539337209716917,-0.27778675036477873,True,0.776146970606913,qnei,0.39330539997899905,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.10165488766067,362.21089445042884,6.251117374925794,8.232065782964291,0.19303114101745533,7.854690025671523,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.303691331167467,True,0.6290586630427673,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,7.373088498564279,369.58398294899314,6.251117374925794,8.212977398866514,0.19303114101745533,7.854690025671523,michalewicz
46,0.4900644510806568,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.6533643055357814,True,-2.599426073620582,qnei,0.5031261999974959,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,9.101659398604177,378.6856423475973,6.251117374925794,8.232296572773855,0.19303114101745533,7.854690025671523,michalewicz
47,3.141592653589793,3.141592653589793,2.467252585800561,0.9876113721420585,0.6000899161105627,-0.5154718952387738,-10.283578253959801,True,-9.768106358721028,qnei,0.5548889999918174,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.563193061927752,387.24883540952504,6.251117374925794,8.239336923606915,0.19303114101745533,7.854690025671523,michalewicz
48,2.503384578209016,2.693948600564687,3.006940735943571,0.07750568423081303,1.449360002739919,-0.10079680837037529,9.707759406538772,True,9.808556214909148,qnei,0.9132650000101421,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,8.148517975059354,395.3973533845844,6.251117374925794,8.237444862178842,-0.10079680837037529,8.148517975059354,michalewicz
49,2.3579933361932808,0.0,1.5207683711304787,2.5147914921618244,3.141592653589793,0.6570182764040503,-5.653575118463528,True,-6.3105933948675785,qnei,0.5090200999984518,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,7.390702890284928,402.7880562748693,6.251117374925794,8.220164413772842,-0.10079680837037529,8.148517975059354,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,10.051829082187341,True,8.808024076171929,qnei,0.0,False,9,b8ed9052-f214-4763-bc8f-0317b5ea7eab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.796603791763184,6.803916160673566,409.59197243554286,6.251117374925794,8.191839448710857,1.2438050060154122,6.803916160673566,michalewicz
