iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,2.027262413946542,2.1642057423239045,1.4156431741875917,1.1253088522279948,1.9033871840730299,2.11356733327137,4.803155171929527,True,2.689587838658157,logei,0.4238019000040367,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1156285338881013,5.934153833417609,267.2937513308699,4.932092632800877,7.424826425857497,3.046139348942916,5.001581817746063,michalewicz
37,2.0024013624398953,1.8734553810020755,1.3657983877853805,1.131525291444417,2.7849369812579186,2.6057926655998447,9.960534728567186,True,7.3547420629673415,logei,0.4551919999939855,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1156285338881013,5.441928501089134,272.73567983195903,4.932092632800877,7.371234590052947,3.046139348942916,5.001581817746063,michalewicz
38,2.0754034318033967,1.8023556131252754,1.2084167190516006,1.1108109094210799,2.6944834971797,3.3250966081938866,2.1531713544688373,True,-1.1719252537250493,logei,0.47944989998359233,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,4.722624558495092,277.45830439045415,4.722624558495092,7.301534326064583,3.046139348942916,5.001581817746063,michalewicz
39,1.9432487407531143,1.7610370670740583,1.5518057868627946,1.1560715551354535,3.008887219591537,1.3765291100298103,6.983557710610388,True,5.607028600580577,logei,0.526220400002785,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.671192056659168,284.1294964471133,4.722624558495092,7.285371703772136,3.046139348942916,5.001581817746063,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,2.670604643167506,True,1.379805063867118,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.75692158738859,290.8864180345019,4.722624558495092,7.272160450862548,3.046139348942916,5.001581817746063,michalewicz
41,1.9778770571957114,1.5293813019618827,1.4250446583733196,1.4450104361598732,2.708763896212896,1.850419327594618,3.2117668865543636,True,1.3613475589597457,logei,0.19097080000210553,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.197301839094361,297.08371987359624,4.722624558495092,7.2459443871608835,3.046139348942916,5.001581817746063,michalewicz
42,2.018220035733009,1.3433943314920496,1.0246559095920977,1.1851541137162431,3.141592653589793,1.2357627059836023,-7.679715598264809,True,-8.915478304248412,logei,0.3802923000184819,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.811958460705376,303.89567833430164,4.722624558495092,7.235611388911944,3.046139348942916,5.001581817746063,michalewicz
43,2.8411820286289506,1.812783528197656,2.1801941640935882,1.0269342373503163,2.306884139970609,1.2401940880104865,1.4275021384693525,True,0.187308050458866,logei,0.3496171000006143,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.807527078678492,310.70320541298014,4.722624558495092,7.225655939836748,3.046139348942916,5.001581817746063,michalewicz
44,1.9020052347435787,3.141592653589793,3.141592653589793,0.0,2.017137936111527,-0.7540343298704844,-0.129050665079244,True,0.6249836647912403,logei,0.2606971000204794,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,8.801755496559462,319.5049609095396,4.722624558495092,7.261476384307718,3.046139348942916,5.001581817746063,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-2.2439577585531723,True,-1.9422946134350436,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,8.349384311807107,327.8543452213467,4.722624558495092,7.285652116029927,3.046139348942916,5.001581817746063,michalewicz
46,1.7461898698202383,1.9684961977499038,1.0363807716756688,1.141261513786767,3.1236645909261167,0.6949194900103912,1.081079424502337,True,0.38615993449194574,logei,0.4904036000079941,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,7.352801676678587,335.2071468980253,4.722624558495092,7.287111889087507,3.046139348942916,5.001581817746063,michalewicz
47,2.009323362227953,1.822771040613996,2.324376921346896,1.1644874687558229,2.4257697009903856,1.3746505077906777,0.8865422773132451,True,-0.48810823047743257,logei,0.33949509999365546,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.6730706588983,341.88021755692364,4.722624558495092,7.274047182062205,3.046139348942916,5.001581817746063,michalewicz
48,1.9812648186421706,1.9183760118865794,1.3419644267661117,1.1480390611657085,2.788395972735033,2.662392873258398,3.044312154102003,True,0.3819192808436047,logei,0.425164299987955,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,5.385328293430581,347.2655458503542,4.722624558495092,7.2346988718823795,3.046139348942916,5.001581817746063,michalewicz
49,1.9801541490530938,1.8616344585785425,1.4573032479127728,1.1104387540058398,2.7947717377510184,1.5476032178451056,-1.8088284361032003,True,-3.356431653948306,logei,0.6724171999958344,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,6.500117948843872,353.7656637991981,4.722624558495092,7.21970742447343,3.046139348942916,5.001581817746063,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,0.2992681187713848,True,-2.2466000852797294,logei,0.0,False,10,9f2daf67-ba9b-4b8f-bf05-af4a4f851a53,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3250966081938866,5.501852962637864,359.26751676183596,4.722624558495092,7.185350335236719,3.046139348942916,5.001581817746063,michalewicz
