iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.008164293803951,1.8537504406497198,2.237406939053093,1.7508615474369864,1.7206634849904283,3.1180561952280734,3.2207478855619773,True,0.1026916903339039,qnei,0.41451090000919066,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,4.929664971460905,95.24242884429344,4.76607059840872,7.326340680330265,3.1180561952280734,4.929664971460905,michalewicz
14,3.141592653589793,0.6122601497826368,2.2735668063161842,2.0851313542455534,1.681236598788532,1.0586423212390332,1.1160048864622956,True,0.05736256522326233,qnei,0.38483650001580827,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,6.989078845449945,102.23150768974338,4.76607059840872,7.302250549267384,3.1180561952280734,4.929664971460905,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7240206919659534,True,0.049388023841253736,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,7.373088498564279,109.60459618830765,4.76607059840872,7.30697307922051,3.1180561952280734,4.929664971460905,michalewicz
16,1.259823589530165,1.6395245823449114,2.0951047188349463,1.6368780098949793,1.7430592469769906,2.2761151369185626,2.246138513082037,True,-0.02997662383652555,qnei,0.39587959999335,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,5.771606029770416,115.37620221807806,4.76607059840872,7.211012638629879,3.1180561952280734,4.929664971460905,michalewicz
17,2.5445799199005883,1.7008032059858693,2.156949589887167,2.1913380279582926,1.696503034435586,2.3450008545305625,2.3025736237772554,True,-0.04242723075330712,qnei,0.45059250001213513,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,5.702720312158416,121.07892253023648,4.76607059840872,7.122289560602146,3.1180561952280734,4.929664971460905,michalewicz
18,2.6476213194103564,2.048125530268423,2.199394048235934,1.554678385335444,1.80529904934864,0.5756234934900599,0.630027782261604,True,0.05440428877154413,qnei,0.46588599999086,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,7.472097673198919,128.5510202034354,4.76607059840872,7.1417233446353,3.1180561952280734,4.929664971460905,michalewicz
19,2.4011204636266763,1.5879691936464448,2.2113980468306833,1.5818740152116009,1.6043089080286523,3.0722971749678973,3.1422081020222405,True,0.06991092705434321,qnei,0.4078616999904625,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,4.975423991721081,133.52644419515647,4.76607059840872,7.027707589218761,3.1180561952280734,4.929664971460905,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.3041191859386,True,0.06031417992318788,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,6.803916160673566,140.33036035583004,4.76607059840872,7.016518017791502,3.1180561952280734,4.929664971460905,michalewicz
21,2.5518548714012828,1.732160473103041,2.4042708370592707,1.6508367988233958,1.558934987326392,-0.3826869886463642,-0.3444710911781122,True,0.03821589746825199,qnei,0.4528048999782186,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,8.430408155335343,148.7607685111654,4.76607059840872,7.083846119579304,3.1180561952280734,4.929664971460905,michalewicz
22,2.453400479464062,1.6540957919150714,2.194695494752429,1.8356871338712728,1.6587768465330242,3.0640386919341274,3.072411739338292,True,0.00837304740416478,qnei,0.619994399981806,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,4.9836824747548505,153.74445098592025,4.76607059840872,6.988384135723648,3.1180561952280734,4.929664971460905,michalewicz
23,2.166051978585612,1.6856559759740073,2.2588441034004494,1.4774203812953715,1.8363980518015186,2.7263368666463093,2.7804046678144143,True,0.054067801168105056,qnei,0.47768189999624155,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,5.321384300042669,159.06583528596292,4.76607059840872,6.915905881998388,3.1180561952280734,4.929664971460905,michalewicz
24,3.141592653589793,1.7107913432503896,2.187106096822797,1.3139639395770157,1.583904262181461,1.0719362797355014,1.0215889821118112,True,-0.05034729762369028,qnei,0.43827929999679327,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,6.975784886953477,166.0416201729164,4.76607059840872,6.918400840538183,3.1180561952280734,4.929664971460905,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.753210542134251,True,0.01679229793052439,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,8.817724006753753,174.85934417967016,4.76607059840872,6.994373767186806,3.1180561952280734,4.929664971460905,michalewicz
26,2.9035990726899485,1.40605869050438,2.161130834900488,1.5903959254266178,1.7837348681804894,1.0417430602921134,1.177662980750629,True,0.13591992045851553,qnei,0.488108799996553,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,7.005978106396865,181.86532228606703,4.76607059840872,6.994820087925655,3.1180561952280734,4.929664971460905,michalewicz
27,1.5795973510925994,1.7847375973438855,2.2093772923662143,1.7116476722374772,1.5549120179716385,0.6851388515156183,0.7631841881398167,True,0.07804533662419844,qnei,0.602184599993052,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2816505682802584,7.36258231517336,189.2279046012404,4.76607059840872,7.008440911157051,3.1180561952280734,4.929664971460905,michalewicz
28,2.6063979063514067,1.5633789004042602,2.2438396372818024,1.573469176116099,1.6987129852220062,3.9607420138383005,4.062259011500321,True,0.10151699766202027,qnei,0.7394053000025451,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9607420138383005,4.086979152850677,193.31488375409108,4.086979152850677,6.904102991217539,3.9607420138383005,4.086979152850677,michalewicz
29,0.629180419511857,1.5728947255750934,2.251411471922944,1.8032774171693209,1.7112495451602354,4.0982855577758075,4.139616133502092,True,0.041330575726284735,qnei,1.0301993000030052,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,3.949435608913171,197.26431936300426,3.949435608913171,6.802217909069112,4.0982855577758075,3.949435608913171,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7775330431640672,True,0.10290037503936755,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,7.373088498564279,204.63740786156853,3.949435608913171,6.821246928718951,4.0982855577758075,3.949435608913171,michalewicz
31,3.141592653589793,1.577480969958693,2.260109813714914,3.141592653589793,1.7162778266269778,3.9319086555603846,3.961352941096344,True,0.02944428553595957,qnei,0.8475882000057027,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,4.115812511128594,208.75322037269711,3.949435608913171,6.733974850732165,4.0982855577758075,3.949435608913171,michalewicz
32,1.3947419701516257,1.5869763535872354,2.2551539884282334,0.0,1.724606945704736,3.9984297529602015,4.095475786681722,True,0.09704603372152043,qnei,0.6688942999753635,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,4.049291413728777,212.8025117864259,3.949435608913171,6.650078493325809,4.0982855577758075,3.949435608913171,michalewicz
33,0.0,1.8744043244483515,2.346887899910017,3.141592653589793,1.7917603917193812,-0.6051068082924691,-0.5513110137678615,True,0.05379579452460759,qnei,0.656842600001255,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,8.652827974981447,221.45533976140734,3.949435608913171,6.710767871557798,4.0982855577758075,3.949435608913171,michalewicz
34,0.0,1.390037887517014,2.394058630000122,3.141592653589793,2.021312470175914,-0.4673324413200286,-0.4058573935177949,True,0.06147504780223373,qnei,0.8327540000027511,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,8.515053608009007,229.97039336941634,3.949435608913171,6.763835099100481,4.0982855577758075,3.949435608913171,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2489513120966058,True,0.005146306081193597,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,6.803916160673566,236.7743095300899,3.949435608913171,6.764980272288283,4.0982855577758075,3.949435608913171,michalewicz
36,0.0,1.5454973393168696,2.279443002848623,0.0,1.6605237252773069,2.289885723535009,2.337789913503134,True,0.04790418996812473,qnei,0.7531090999837033,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,5.757835443153969,242.53214497324387,3.949435608913171,6.737004027034552,4.0982855577758075,3.949435608913171,michalewicz
37,0.5585886328776206,1.5809653205772904,2.2237258854676645,2.992069066347764,1.74425268411179,4.090037654421104,4.11723535802847,True,0.027197703607366286,qnei,0.6081915000104345,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,3.9576835122678746,246.48982848551174,3.949435608913171,6.661887256365182,4.0982855577758075,3.949435608913171,michalewicz
38,1.6195048058106225,1.5840796307689737,2.253049033807495,2.6819700165551623,1.7340763220842361,3.9487762139911577,3.9938849473077163,True,0.045108733316558514,qnei,0.5955373999895528,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,4.0989449526978206,250.58877343820956,3.949435608913171,6.594441406268673,4.0982855577758075,3.949435608913171,michalewicz
39,0.7103809665888655,1.5954014539787504,2.220353046562125,0.00996859539692229,1.7445160357822003,3.9948522629033545,3.9800983131782366,True,-0.014753949725117899,qnei,0.7527608999807853,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,4.052868903785624,254.64164234199518,3.949435608913171,6.529272880563979,4.0982855577758075,3.949435608913171,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.770086353362664,True,-8.35132978885822e-05,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,8.817724006753753,263.4593663487489,3.949435608913171,6.586484158718723,4.0982855577758075,3.949435608913171,michalewicz
41,1.1801215601566193,1.2449631065218032,2.3276523094559716,2.9836039010024367,2.3979284471748272,-0.7550534234982975,-0.6840858262241899,True,0.07096759727410762,qnei,0.6477061999903526,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,8.802774590187276,272.26214093893617,3.949435608913171,6.640540022900883,4.0982855577758075,3.949435608913171,michalewicz
42,0.0,1.510085579471968,2.197823415160695,3.141592653589793,1.6701422952920812,2.9592230532084307,3.0392269235686524,True,0.08000387036022172,qnei,0.5035841999924742,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,5.088498113480547,277.35063905241674,3.949435608913171,6.60358664410516,4.0982855577758075,3.949435608913171,michalewicz
43,2.374978965646178,1.8216396390487661,2.1797314329629964,0.20829701736682993,1.8061111225672464,1.183487768763876,1.2617970780410297,True,0.07830930927715363,qnei,0.5169448999804445,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,6.864233397925102,284.21487245034183,3.949435608913171,6.6096481965195775,4.0982855577758075,3.949435608913171,michalewicz
44,3.141592653589793,1.4731180347354584,2.073196168750255,3.141592653589793,1.6607923289856383,0.9972004437748541,1.063415277601947,True,0.06621483382709292,qnei,0.727903500024695,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,7.050520722914124,291.265393173256,3.949435608913171,6.619668026664908,4.0982855577758075,3.949435608913171,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.752779951841077,True,0.07814728371637736,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0982855577758075,7.373088498564279,298.6384816718203,3.949435608913171,6.636410703818228,4.0982855577758075,3.949435608913171,michalewicz
46,3.141592653589793,1.5923973828093516,2.2357157220037562,1.5701097034450253,1.7276263131172838,4.213859805007302,4.24666230754751,True,0.03280250254020789,qnei,0.917375200020615,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.213859805007302,3.8338613616816763,302.47234303350194,3.8338613616816763,6.575485718119608,4.213859805007302,3.8338613616816763,michalewicz
47,3.141592653589793,1.5755309097761077,2.2468596379683583,0.0,1.7370216113649972,3.9986945897059947,4.051432212730259,True,0.05273762302426466,qnei,0.7165208000224084,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.213859805007302,4.049026576982984,306.52136961048495,3.8338613616816763,6.521731268308191,4.213859805007302,3.8338613616816763,michalewicz
48,3.141592653589793,1.9163961352166443,2.19841394980255,2.9051575848029803,1.658213632763186,1.232055180648309,1.3496786182341454,True,0.11762343758583627,qnei,0.5811736999894492,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.213859805007302,6.815665986040669,313.3370355965256,3.8338613616816763,6.52785490826095,4.213859805007302,3.8338613616816763,michalewicz
49,0.0,1.972124429912718,2.280090584240042,0.0,1.6334409464955058,-0.07547781808531456,0.012476007436861183,True,0.08795382552217575,qnei,0.6007259000034537,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.213859805007302,8.123198984774293,321.4602345812999,3.8338613616816763,6.560412950638773,4.213859805007302,3.8338613616816763,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.228425220174656,True,-0.015379785840756277,qnei,0.0,False,9,794abcf0-1b5d-4305-95af-490db8bfae27,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.213859805007302,6.803916160673566,328.2641507419735,3.8338613616816763,6.565283014839469,4.213859805007302,3.8338613616816763,michalewicz
